"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5117"	0.806814861956734	6	1.46069087397141	1	1	0.00687665555160493	3	8.50441007003397	0.001	0	0.801304566461252	0.00551029549548215	0.00682969012509048
"5118"	0.603170674901793	5	0.511921364198048	1	1	0.003770672949031	3	16.7239890680713	0.001	0	0.60090485920425	0.00226581569754275	0.00375650838448282
"5119"	0.549739151931783	10	2.7260758248442	1	1	0.0131386848721178	3	11.8963818705866	0.001	0	0.542609970520643	0.00712918141113984	0.0129682984849958
"5120"	0.487704216231976	2	0.956058747586201	1	1	0.0174431544347646	3	10.4125924686122	0.001	0	0.479342962902844	0.00836125332913196	0.0171441071265108
"5121"	0.600114183593357	5	1.29828932627861	1	1	0.00329566101543605	3	8.7870027300063	0.001	0.2	0.47516727346665	0.124946910126707	0.208205227509458
"5122"	0.336077363063233	4	0.503707859339769	1	1	0.00227637983858585	3	10.2604888445822	0.001	0	0.335314060895416	0.000763302167816675	0.00227120970260963
"5123"	2.54388034803382	6	3.02005843360935	1	1	0.000244992598102274	3	10.8208377724669	0.001	0	2.54325726882789	0.000623079205932638	0.000244932591430339
"5124"	1.07766480538224	9	0.20303441959478	1	1	0.0166657459931149	3	8.31820671685518	0.001	0	1.05999912914302	0.0176656762392206	0.0163925518871842
"5125"	2.6197471129684	2	0.112767786749014	1	1	0.00326870944353034	3	11.0655665337246	0.001	0	2.61121182023255	0.00853529273585217	0.00325805979271829
"5126"	0.70421449467567	6	1.17591922905139	1	1	0.00348994552655541	3	11.9783363189985	0.001	0.333333333333333	0.504645758171679	0.199568736503991	0.283391975048601
"5127"	0.320147065869313	10	0.529009908606249	1	1	0.00622647535987198	3	10.66641296517	0.001	0	0.31816601302884	0.00198105284047278	0.00618794626492522
"5128"	6.53619688725593	7	7.88174213244427	1	1	0.0176664832557755	3	11.9629259882908	0.001	0	6.42272983811451	0.113467049141419	0.0173597966980851
"5129"	1.94235533423558	9	0.239763629113004	1	1	0.0174614919873722	3	10.7164492547993	0.001	0	1.90902097969491	0.0333343545406681	0.0171618209877066
"5130"	0.687266051619181	7	0.389658132560566	1	1	0.000522125652059913	3	9.13975137643195	0.001	0	0.686907399645236	0.000358651973944548	0.000521853179128481
"5131"	2.72931242021951	8	0.667040169686043	1	1	0.00616028893738985	3	6.41897167927593	0.001	0	2.71260200807761	0.016710412141902	0.0061225721240656
"5132"	1.16320715396704	5	0.398930067072768	1	1	0.00108912447494906	3	12.6511017522971	0.001	0	1.16194165487226	0.00126549909478419	0.00108793957333248
"5133"	1.72788598114394	7	1.30124600311371	1	1	0.0147811182289422	3	11.8923632782673	0.001	0.142857142857143	1.43909740553019	0.288788575613745	0.167134046323215
"5134"	0.406469828458702	1	1.53259954423281	1	1	0.000408126977272332	3	7.84710979063036	0.001	0	0.406304004833356	0.00016582362534628	0.000407960477595764
"5135"	1.00548957161041	8	0.251097089913073	1	1	0.00529031500220299	3	9.58176217536219	0.001	0.125	0.969915541624273	0.0355740299861393	0.0353798099856602
"5136"	2.07502288784512	5	0.964253004729801	1	1	0.00557414861861616	3	8.79400855374916	0.001	0	2.06352051780133	0.0115023700437884	0.00554324972084209
"5137"	0.592620825531487	10	1.53770766661028	1	1	0.0166908723293784	3	7.64150126690245	0.001	0	0.582891852047134	0.00972897348435361	0.0164168606049716
"5138"	0.696071268577956	10	0.862509753977883	1	1	0.0028094480233267	3	8.75031464278613	0.001	0.1	0.639148438055765	0.0569228305221907	0.0817773022559625
"5139"	0.235745965861576	1	0.114854707138604	1	1	0.00805473078931582	3	7.83920961663725	0.001	0	0.233862268249051	0.00188369761252487	0.00799037050598324
"5140"	1.93964516048421	5	3.21210958843218	1	1	0.00143567671068013	3	7.95799397622624	0.001	0	1.9368644493026	0.00278071118160804	0.00143361849799056
"5141"	0.343530961392971	2	7.3857023419647	1	1	0.0044876969512552	3	11.1701593967606	0.001	0	0.34199618615104	0.00153477524193093	0.00446764750317592
"5142"	0.304598439027423	5	0.570744347601006	1	1	0.00703045963267696	3	10.5880088027793	0.001	0.2	0.271676823775877	0.0329216152515455	0.108082022208202
"5143"	1.16263164065676	4	0.632607142901198	1	1	0.00520718751940876	3	8.41785539768202	0.001	0.25	0.999374799520464	0.163256841136299	0.140420091306027
"5144"	0.125374841279092	7	0.572050584079472	1	1	0.00997309856074763	3	7.17050271998411	0.001	0	0.124136812611897	0.00123802866719551	0.00987461802196483
"5145"	0.64697848925715	8	1.50717941804109	1	1	0.00377536296378821	3	10.5898154551165	0.001	0.125	0.542688521802567	0.104289967454583	0.161195417137171
"5146"	2.27777300695649	5	0.61183468853426	1	1	0.020801272856674	3	9.37126747126525	0.001	0	2.23135792198047	0.0464150849760168	0.0203773970603136
"5147"	0.321861725794945	5	1.2230754287515	1	1	0.00142672813963145	3	11.0573817794259	0.001	0	0.321403170846931	0.00045855494801409	0.00142469548649047
"5148"	0.284019547840102	8	1.74568127512275	1	1	0.0111193091231854	3	8.37511237111057	0.001	0	0.280896176422934	0.00312337141716743	0.0109970297499587
"5149"	3.22639360355849	5	0.684908631746272	1	1	0.00358649138213192	3	12.0572830219743	0.001	0.2	2.82875987021263	0.397633733345857	0.12324402481684
"5150"	0.792487021154984	1	2.30599727918048	1	1	0.0181443992248716	3	10.6674254901571	0.001	0	0.778364072678017	0.0141229484769669	0.0178210470329015
"5151"	2.17623440328092	5	0.306031422506129	1	1	0.0019706129199602	3	11.5494580421068	0.001	0	2.17195432203236	0.00428008124856038	0.00196673724214067
"5152"	1.17390323007178	5	0.537810587703905	1	1	0.00199339777696878	3	15.3529341320009	0.001	0.2	1.05799413717087	0.115909092900912	0.0987382008428625
"5153"	0.30364095212496	5	1.04589693926638	1	1	0.0213222010234807	3	8.42518092250028	0.001	0	0.297301822892597	0.0063391292323632	0.0208770562336875
"5154"	0.494787710378533	3	3.34471954491337	1	1	0.000456780683890411	3	7.71679705307981	0.001	0	0.494561804099431	0.000225906279102613	0.000456572130560368
"5155"	0.249786031415115	10	2.83694752205262	1	1	0.0193961614954718	3	10.6440543765037	0.001	0.1	0.191687340299021	0.0580986911160937	0.232593835559766
"5156"	2.14361460371647	5	1.40157419607155	1	1	0.00996316253165615	3	13.3145400219522	0.001	0.2	1.66135871557587	0.482255888140606	0.224973223873592
"5157"	0.274094783624752	1	0.224949644447565	1	1	0.000206520120647914	3	6.46985928966645	0.001	0	0.274038189224851	5.65943999008523e-05	0.000206477478894062
"5158"	0.164663362348592	1	2.57433110493207	1	1	0.0028782925195992	3	16.4366829936759	0.001	0	0.16419077327409	0.000472589074502022	0.00287003172874335
"5159"	6.85347883447183	8	0.769465526678065	1	1	0.0292380616052036	3	14.8513992741618	0.001	0.25	5.61022749401591	1.24325134045592	0.181404418177026
"5160"	1.32949599247789	10	3.87982177556654	1	1	0.00351442030089625	3	14.7163638935352	0.001	0.1	0.955443221726076	0.374052770751815	0.281349302944992
"5161"	0.479345574398386	6	0.99800978387729	1	1	0.00848940159415105	3	12.3856514178665	0.001	0	0.475310472911931	0.00403510148645524	0.00841793833503018
"5162"	5.8989134003797	6	0.362883454482917	1	1	0.00469282297883183	3	7.35860289442831	0.001	0	5.8713601465669	0.0275532538128065	0.0046709032566969
"5163"	3.26851881001638	9	4.37293933990929	1	1	0.00400803975273284	3	11.2946913149882	0.001	0.111111111111111	2.19379846579062	1.07472034422576	0.328809594404742
"5164"	0.707369440902225	10	0.952087895252147	1	1	0.00672654733993113	3	15.5212419660137	0.001	0.1	0.641933711749905	0.06543572915232	0.0925057337349193
"5165"	1.31980337917341	1	4.86423005989155	1	1	0.00501725308131427	3	10.1971203822093	0.001	0	1.31321464892964	0.00658873024376929	0.0049922059207757
"5166"	0.469538297315905	9	1.20355703438072	1	1	0.00781472661933203	3	10.323352366707	0.001	0	0.465897436219204	0.00364086109670076	0.007754130211558
"5167"	1.92970604039498	8	0.994705037537782	1	1	0.0226842671603831	3	8.84946321195906	0.001	0.375	1.38260937041931	0.547096669975676	0.283512959239995
"5168"	5.03345431701747	10	0.638992555586701	1	1	0.0179955336815658	3	10.5992972023787	0.001	0	4.94447583558059	0.0889784814368786	0.0176774190909121
"5169"	2.02403181782255	7	1.1419892743748	1	1	0.00103804182744496	3	10.5567751459571	0.001	0	2.02193296683069	0.00209885099186015	0.00103696541397165
"5170"	1.21166273966496	3	0.509233593613288	1	1	0.00148997185786622	3	13.0109697659552	0.001	0.333333333333333	1.03451762776537	0.177145111899588	0.146200015978515
"5171"	1.8615008574142	7	0.779291621831511	1	1	0.00627681406680495	3	11.7596037141025	0.001	0	1.84988944532177	0.0116114120924297	0.00623766142582337
"5172"	3.7323672108279	9	0.270085719833474	1	1	0.0011525601381436	3	12.1783136840587	0.001	0.222222222222222	3.51721359599904	0.215153614828858	0.0576453501693726
"5173"	1.33968021775018	10	1.18740429546493	1	1	0.0184516876454239	3	8.36353084591533	0.001	0.1	1.17805971172071	0.161620506029463	0.12064110814511
"5174"	2.67391516176303	9	3.48040692655578	1	1	0.0124386267732353	3	8.49507224970439	0.001	0	2.64106395296781	0.0328512087952122	0.0122858081905456
"5175"	1.33945850905278	2	1.37862949164354	1	1	0.0109778465011052	3	7.80778036214648	0.001	0	1.3249138086344	0.0145447004183831	0.010858641996062
"5176"	3.40333212030173	10	1.22827598838565	1	1	0.00301125405821949	3	8.77416630517923	0.001	0	3.39311459022192	0.0102175300798095	0.00300221363024179
"5177"	1.80138749863847	7	0.564913757868446	1	1	0.0159864914899181	3	9.53125853507734	0.001	0	1.77304276555565	0.0283447330828162	0.0157349449267522
"5178"	1.6384252510366	4	0.730618760955922	1	1	0.00792150018694711	3	9.40232425669019	0.001	0.5	1.19311710369001	0.445308147346588	0.271790334691711
"5179"	1.14789558400042	8	0.250809991872091	1	1	0.0120894880588622	3	15.156624250109	0.001	0	1.13418388150837	0.0137117024920494	0.0119450781788567
"5180"	1.55905366917598	1	1.2619340409409	1	1	0.0032822605734691	3	15.1252017585726	0.001	0	1.55395318988779	0.00510047928818524	0.00327152258387683
"5181"	0.565266111901344	5	2.03915397315211	1	1	0.00213299157340791	3	8.11435846278478	0.001	0.2	0.400908248447472	0.164357863453871	0.290761926097131
"5182"	0.603856863272094	4	5.2835617225644	1	1	0.00316881376852249	3	11.9650255059086	0.001	0	0.601949397732605	0.0019074655394889	0.00315880410657751
"5183"	0.493008777973168	9	0.401104271499519	1	1	0.0519665114738443	3	9.87473251823365	0.001	0.111111111111111	0.449606609643073	0.0434021683300945	0.0880352851089737
"5184"	0.791523298285889	3	0.508212907203943	1	1	0.00820180038023593	3	6.49799844228683	0.001	0	0.785084194441402	0.00643910384448672	0.00813507809363431
"5185"	2.13084348782529	1	4.85670141907232	1	1	0.0153035620964112	3	8.90039799520129	0.001	0	2.09872551163467	0.0321179761906236	0.0150728931402666
"5186"	0.82085794640394	3	1.34095243392929	1	1	0.0281021735798915	3	10.2886890007022	0.001	0	0.798420592328563	0.0224373540753771	0.0273340279809337
"5187"	2.56777751431239	6	1.29737541935611	1	1	0.0056082717256117	3	15.1824004902482	0.001	0.166666666666667	2.10157037814026	0.466207136172123	0.181560564952983
"5188"	0.240678292993991	2	3.04733184299582	1	1	0.00476649936288595	3	13.6586210589796	0.001	0.5	0.0951887386857873	0.145489554308204	0.604498031369352
"5189"	0.907699782151107	10	2.784004228885	1	1	0.000466566665171068	3	9.44320748246395	0.001	0.1	0.709768716813856	0.197931065337252	0.218057852639543
"5190"	1.89577804986874	10	5.80061179978373	1	1	0.00163813427877526	3	10.0035804797142	0.001	0.1	1.19857044431931	0.697207605549428	0.367768582191202
"5191"	0.548451239075179	4	0.889500539156568	1	1	0.0135020757555486	3	10.1209210960161	0.001	0	0.541144662842765	0.00730657623241382	0.013322198423208
"5192"	1.09092107591599	7	2.28994852969496	1	1	0.0196939925282242	3	8.03342642503197	0.001	0.285714285714286	0.651698855863856	0.439222220052129	0.402615945139146
"5193"	2.2037527277111	9	1.74993574223598	1	1	0.0238359662228667	3	9.54325774020215	0.001	0	2.15244707200625	0.0513056557048493	0.0232810401365389
"5194"	0.643849197187502	4	0.545857094005264	1	1	0.0176511391802671	3	12.1324054044827	0.001	0	0.632681645407612	0.0111675517798902	0.0173449805151158
"5195"	1.08224702365628	6	0.646939067002113	1	1	0.0169609870194438	3	13.6535411963317	0.001	0	1.0641971889484	0.0180498347078823	0.0166781098153566
"5196"	0.575148780367886	6	0.819488436571667	1	1	0.0019897160353139	3	6.92426434518985	0.001	0	0.574006670092026	0.00114211027585924	0.0019857649269963
"5197"	0.38698072428565	10	1.02712679542733	1	1	0.00105193847070527	3	9.81849185805671	0.001	0	0.386574072147381	0.000406652138269025	0.00105083305898424
"5198"	2.70957831439014	8	0.900067095567891	1	1	0.00625034846831113	3	7.94514253700398	0.001	0.25	2.20064213945387	0.508936174936275	0.187828553333703
"5199"	0.864361757047067	3	0.34760966001075	1	1	0.00258632157929242	3	10.4766252585296	0.001	0.333333333333333	0.772816808268113	0.0915449487789542	0.105910457088824
"5200"	0.334792059639504	7	2.45276363471844	1	1	0.00633272988721728	3	8.94489864372569	0.001	0	0.332685253789793	0.00210680584971109	0.00629287878565473
"5201"	0.156794978324674	1	0.583657905951494	1	1	0.0121944528348268	3	9.4255363980586	0.001	0	0.154905984601617	0.00188899372305683	0.0120475396804183
"5202"	1.13759780624333	6	1.35077507786451	1	1	0.00544505327008665	3	10.6287910220843	0.001	0	1.13143707111933	0.00616073512399558	0.00541556522892751
"5203"	3.99682914539525	3	0.216504028114431	1	1	0.00502640993334353	3	11.7887749946865	0.001	0	3.97683991772946	0.0199892276657924	0.00500127149263361
"5204"	0.993867417541236	7	2.29699401458679	1	1	0.00596382105723023	3	14.9210455266604	0.001	0.285714285714286	0.597905680765006	0.39596173677623	0.398404988218463
"5205"	2.23421819020766	4	2.26007329355207	1	1	0.0116143124825777	3	16.558016476552	0.001	0	2.20856720060111	0.0256509896065531	0.0114809689219158
"5206"	2.79327814103391	7	3.05895340720354	1	1	0.000810231733186636	3	8.8176329033036	0.001	0.142857142857143	1.94273973747114	0.850538403562771	0.304494705009202
"5207"	0.541290539003745	1	1.22234772200277	1	1	0.00275651854928583	3	11.0822981713833	0.001	1	0.24326524984261	0.298025289161136	0.55058285280518
"5208"	0.204151784426599	6	3.16727866261765	1	1	0.0207764428100529	3	8.71734016062978	0.001	0.5	0.0783867869544244	0.125764997472175	0.61603672887509
"5209"	1.91160352713108	2	0.708379192017381	1	1	0.0102157729673655	3	10.9620517802029	0.001	0	1.89227250086981	0.0193310262612749	0.0101124663074287
"5210"	1.45623499459628	8	0.331016173931107	1	1	0.0212174217299053	3	8.07988681499472	0.001	0.125	1.37045229583456	0.0857826987617213	0.0589071812448121
"5211"	0.609545420425805	10	1.04755945379948	1	1	0.000834438716992736	3	11.2129564275749	0.001	0	0.609037216192525	0.000508204233280518	0.000833743009545549
"5212"	0.996733836507279	9	0.464452771275703	1	1	0.000602076826617122	3	15.5163673233526	0.001	0	0.996134087257138	0.000599749250140921	0.000601714548231393
"5213"	3.7493965179656	9	1.3434675282172	1	1	0.000304288611626737	3	23.8859524278638	0.001	0.333333333333333	2.58913551154424	1.16026100642136	0.309452734823286
"5214"	0.611144673983234	1	1.8101289365217	1	1	0.0031814900535356	3	8.91585740936377	0.001	0	0.609206489596035	0.00193818438719913	0.00317140027510458
"5215"	2.02318847345761	10	0.64640153936726	1	1	0.00272624366866411	3	8.3331169983699	0.001	0.2	1.78725862558079	0.235929847876822	0.116612886526395
"5216"	0.25440028800234	5	5.52012661099634	1	1	0.000600734045729041	3	9.76422004212453	0.001	0	0.254247552841305	0.000152735161035065	0.000600373380998926
"5217"	11.8481525786093	7	1.40087623506081	1	1	0.022481858455387	3	7.72805557754016	0.001	0.285714285714286	8.32774606792247	3.52040651068679	0.297127040467267
"5218"	0.60013603024534	6	0.811733219985245	1	1	0.0259488374541018	3	14.2086630957927	0.001	0.166666666666667	0.516807219051084	0.0833288111942557	0.138849872353423
"5219"	1.38185618309398	9	3.44446696073778	1	1	0.00555478998459876	3	13.3455213427163	0.001	0.111111111111111	0.995377597557077	0.386478585536903	0.279680758580518
"5220"	2.87106903282156	6	0.601926279328635	1	1	0.0187462097905535	3	5.90059598420043	0.001	0	2.81823775659674	0.0528312762248213	0.0184012559854407
"5221"	2.82254030551981	1	4.96771931388566	1	1	0.00083848075941205	3	11.4173263201496	0.001	1	0.472901562258836	2.34963874326097	0.832455337720414
"5222"	0.561085057430489	10	1.09690147670935	1	1	0.00861915135714126	3	11.7972705829332	0.001	0.3	0.419443389402129	0.14164166802836	0.252442416978655
"5223"	1.14767480223176	10	2.46579230494081	1	1	0.0032810821570456	3	8.5567437451728	0.001	0.1	0.918242455268768	0.229432346962993	0.199910590105176
"5224"	0.209155932149785	3	1.97175579048269	1	1	0.00537735858466476	3	7.48873904915888	0.001	0	0.208037241304327	0.0011186908454578	0.00534859725927668
"5225"	2.26954920682435	3	2.02245515854402	1	1	0.010956853609112	3	9.15442097509571	0.001	0	2.24495160077511	0.0245976060492346	0.0108381021108825
"5226"	1.75340348680588	6	2.70942224975241	1	1	0.0086684493157537	3	7.44311756424365	0.001	0.166666666666667	1.20076487329191	0.552638613513973	0.315180514737482
"5227"	2.07027376581586	9	0.202922173572627	1	1	0.00311674428638071	3	7.49169331329093	0.001	0.222222222222222	1.97505524515992	0.0952185206559423	0.0459932025552274
"5228"	9.42438013498897	3	1.46326046155476	1	1	0.0102393816932099	3	10.6708086370086	0.001	0	9.3288583931397	0.0955217418492625	0.0101355994220382
"5229"	0.601593684244492	3	1.01036307973622	1	1	0.00304710128810257	3	9.6108974799111	0.001	0	0.599766136078686	0.00182754816580566	0.00303784466770256
"5230"	1.56733905333946	10	0.629757282536409	1	1	0.0116671673204274	3	8.40381574763705	0.001	0.2	1.37773680960486	0.189602243734599	0.120970790162232
"5231"	2.40151827902519	6	1.12592563469846	1	1	0.00586217564065009	3	11.5615979841149	0.001	0.166666666666667	2.01213672661787	0.389381552407322	0.162139741266253
"5232"	1.38566407121859	6	1.06818656858535	1	1	0.0388177329839623	3	12.2296441257691	0.001	0.166666666666667	1.13873148383009	0.246932587388508	0.178205232074285
"5233"	2.56691770143229	2	2.14227545970085	1	1	0.000721991616080474	3	10.1061887374172	0.001	0	2.56506574546937	0.0018519559629241	0.000721470720269192
"5234"	0.487232019206384	4	0.222688135802697	1	1	0.00629039926920086	3	10.0776722986616	0.001	0	0.484186294095846	0.00304572511053758	0.006251077495889
"5235"	1.28672273533593	5	0.346718405250456	1	1	0.000443692919798195	3	7.79859188426788	0.001	0	1.2861520787648	0.000570656571131671	0.000443496143699278
