"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9353"	0.317790827407427	9	3.79653880983917	1	1	0.00394465523771942	3	8.51295176240826	0.001	0.222222222222222	0.172000106429667	0.14579072097776	0.458763149859098
"9354"	0.519546274001723	8	0.399160813006907	1	1	0.00186310160390536	3	8.6730940971101	0.001	0.125	0.493978817951014	0.0255674560507095	0.0492111238788804
"9355"	0.47898687850093	7	3.39861099335598	1	1	0.00928681737701309	3	11.382536655497	0.001	0	0.474579544936241	0.00440733356468885	0.00920136597161563
"9356"	0.748935808975391	2	0.605595851944811	1	1	0.000538289690268736	3	10.2758913994391	0.001	0.5	0.574629784682688	0.174306024292704	0.23273826969386
"9357"	1.3400747873158	4	0.243511573812413	1	1	0.00399899525567889	3	15.0623755497509	0.001	0.5	1.19037894268798	0.149695844627822	0.11170708235446
"9358"	0.538514998766852	2	0.346828451689144	1	1	0.0497816239454248	3	11.2854954428292	0.001	0	0.512978115146401	0.025536883620451	0.0474209328968144
"9359"	13.3305568055347	3	1.21863125666603	1	1	0.00360090886612085	3	7.75038586219349	0.001	0	13.2827269164151	0.0478298891195812	0.00358798884527635
"9360"	0.188668580253892	6	1.17354992982938	1	1	0.0121322563658924	3	9.29769635093833	0.001	0	0.18640704222916	0.00226153802473191	0.01198682908245
"9361"	0.952100770297132	3	1.15354846490583	1	1	0.00288059170303393	3	11.8679793969337	0.001	0	0.949366034375368	0.00273473592176391	0.00287231772841697
"9362"	3.32346003712181	4	0.949298233455702	1	1	0.00103673070092367	3	9.39584392876156	0.001	0.25	2.68375640168107	0.63970363544074	0.192481217855936
"9363"	0.945167504287782	1	1.30624120564963	1	1	0.0101878161451894	3	7.99412730215332	0.001	0	0.935635422623171	0.00953208166461148	0.0100850712930448
"9364"	0.990198104279233	6	0.192465535976286	1	1	0.0312204324437265	3	9.6289240026164	0.001	0.166666666666667	0.931251713069139	0.058946391210094	0.0595298970532782
"9365"	0.848108136814605	6	0.708926420817766	1	1	0.00934123184489918	3	9.39762168425078	0.001	0	0.840259081920603	0.00784905489400248	0.0092547807918488
"9366"	2.05682688178093	4	9.48565614889094	1	1	0.0141345959334614	3	12.6982359355761	0.001	0	2.02815966443559	0.0286672173453418	0.0139375936785306
"9367"	0.592909323935849	9	0.590022720186999	1	1	4.94984850823607e-05	3	8.21181195697189	0.001	0.111111111111111	0.55640494295958	0.0365043809762692	0.0615682356518632
"9368"	0.205111946487834	7	0.45002987398372	1	1	0.0257598611141059	3	9.70940446084188	0.001	0.428571428571429	0.168313580786887	0.0367983657009472	0.179406252688114
"9369"	0.48059498751693	3	0.631264669633217	1	1	0.0125325767447102	3	12.6983335988892	0.001	0	0.474646444524325	0.00594854299260493	0.0123774553358099
"9370"	0.531907460587042	8	1.7898852218374	1	1	0.00469983635501889	3	12.8824006928468	0.001	0.375	0.317384870279588	0.214522590307454	0.403308105644345
"9371"	1.88159803868653	3	0.530891513965711	1	1	0.00719771955120278	3	14.5876112291345	0.001	0.333333333333333	1.58897071662735	0.292627322059182	0.155520635142378
"9372"	0.718471828505957	8	0.217352655728583	1	1	0.0283283292485361	3	8.85170792908762	0.001	0.125	0.680695017223376	0.0377768112825811	0.0525793911239873
"9373"	2.43955642548307	5	1.00309714569732	1	1	0.0149556001081111	3	9.70905388350807	0.001	0	2.40360901030864	0.0359474151744289	0.0147352259611338
"9374"	1.08862859835973	10	2.95232271131112	1	1	0.00663291282951832	3	9.63487688009937	0.001	0	1.08145539896935	0.00717319939037566	0.00658920719259421
"9375"	1.52362593157381	3	1.94702686298208	1	1	0.00687662147451192	3	10.1920554890585	0.001	0	1.51322008980857	0.0104058417652405	0.0068296565118788
"9376"	1.25229550172342	1	0.327298451128462	1	1	0.0110450550089089	3	5.81684013014673	0.001	0	1.23861493166829	0.0136805700551322	0.0109243944710372
"9377"	4.75610716720297	7	5.10146697916756	1	1	0.0239697573880169	3	10.1260559876339	0.001	0.142857142857143	2.71351026677985	2.04259690042312	0.429468224456421
"9378"	0.652346984901634	1	0.284844202419375	1	1	0.00737779353703273	3	9.20237913201844	0.001	0	0.647569351922241	0.00477763297939238	0.00732376034529046
"9379"	0.355528581716842	6	0.351133970803383	1	1	0.0185675442024114	3	11.4712173200856	0.001	0	0.349047624519824	0.00648095719701853	0.0182290750457307
"9380"	1.28136255493192	10	5.21835107785009	1	1	0.00998868237207544	3	8.28702128877655	0.001	0.1	0.836494747741524	0.444867807190391	0.347183399013895
"9381"	0.628861779321687	5	0.623584465517635	1	1	0.00136327672041896	3	8.11766932930023	0.001	0	0.628005633860752	0.000856145460934316	0.00136142072723482
"9382"	2.54995629248869	5	2.34004875713316	1	1	0.00501306172460318	3	9.99659369727811	0.001	0	2.53723696696335	0.0127193255253322	0.00498805629053294
"9383"	3.87592282153405	5	4.42779609457074	1	1	0.00555322980508208	3	9.18402636181722	0.001	0	3.8545177984117	0.0214050231223592	0.00552256175056842
"9384"	0.203560359241482	10	0.31938008529677	1	1	0.020217085610235	3	15.6833919713989	0.001	0	0.199526514614018	0.0040338446274634	0.0198164546500829
"9385"	0.757715287476051	2	2.86224323869441	1	1	0.0164047403838066	3	12.1688561094906	0.001	0	0.745485786685655	0.012229500790396	0.0161399683925244
"9386"	2.12833890293636	10	1.91211634668681	1	1	0.0103334950185837	3	15.6176066733352	0.001	0	2.10657066545855	0.0217682374778104	0.010227806035861
"9387"	0.333294358753029	1	1.8203067860848	1	1	0.0121035310528697	3	11.8243236545364	0.001	0	0.329308562342738	0.0039857964102912	0.0119587874970445
"9388"	0.510299052766104	5	0.140490757302607	1	1	0.00292498721101365	3	10.7578027185769	0.001	0.2	0.494944326296711	0.0153547264693923	0.0300896628872055
"9389"	0.803184978596635	6	3.26863355268423	1	1	0.0150872144839706	3	9.52409165031149	0.001	0.333333333333333	0.381627325278452	0.421557653318183	0.524857491800643
"9390"	0.379631381798222	5	0.416141211277103	1	1	0.00187833567958935	3	11.5723861923677	0.001	0	0.378919643512116	0.000711738286106086	0.00187481414928016
"9391"	0.349389532774265	1	1.93553409726871	1	1	0.00612019458785653	3	9.26892508188219	0.001	0	0.347264208246399	0.0021253245278659	0.00608296565438047
"9392"	3.88524578825214	7	1.00428470109959	1	1	0.0120172548662396	3	8.04938537904355	0.001	0	3.83911022225176	0.0461355660003849	0.011874555308672
"9393"	9.39691238707029	10	0.663365478913866	1	1	0.00205169949680567	3	11.7223581129107	0.001	0.1	8.79540973053776	0.60150265653253	0.064010669862174
"9394"	2.39000794816402	2	0.978797940710407	1	1	6.8495818413794e-05	3	9.85321611810443	0.001	0	2.38984425382597	0.000163694338047313	6.84911270579921e-05
"9395"	0.88866327112207	7	0.656856331210392	1	1	0.00587933834176511	3	12.1377503883569	0.001	0	0.883469057617855	0.00519421350421574	0.00584497376341127
"9396"	1.23655379694225	5	0.902307895754516	1	1	0.0163098077281358	3	8.63585765840756	0.001	0	1.21670949895333	0.0198442979889253	0.0160480668435099
"9397"	0.394810128193453	9	0.90610445043339	1	1	0.0144711307727912	3	14.0226531608533	0.001	0	0.389178278432329	0.005631849761124	0.0142647043704118
"9398"	4.075877374146	9	1.24413613961334	1	1	0.00441528381314129	3	9.09710226748341	0.001	0.111111111111111	3.56703100981882	0.508846364327187	0.124843393855489
"9399"	2.37285025265847	1	0.335761838130608	1	1	0.00216708258494924	3	11.2118968887473	0.001	0	2.36771920959331	0.00513104306515943	0.00216239649316714
"9400"	1.23247804505316	2	0.897941693426812	1	1	0.00161623507499037	3	15.277293574849	0.001	0	1.23048928511116	0.00198875994199649	0.00161362707431491
"9401"	2.26925129220801	1	0.613510462209365	1	1	0.000136157213990481	3	10.1011382303271	0.001	0	2.26894235933766	0.000308932870352404	0.000136138677727405
"9402"	1.48190279178125	6	0.885452321830193	1	1	0.00649220418184996	3	4.89845775240227	0.001	0	1.47234403368861	0.00955875809263503	0.00645032733972072
"9403"	2.44999892176219	4	0.238104483418945	1	1	0.0120359989623995	3	9.13958715384442	0.001	0.25	2.28638067402036	0.163618247741829	0.0667829876529678
"9404"	1.5432785560048	1	2.85722503509988	1	1	0.00245572155218868	3	10.0887659789757	0.001	0	1.53949797764155	0.00378057836324524	0.00244970575696478
"9405"	1.72874296563977	3	0.687033165049608	1	1	0.011292477286932	3	10.7664880214902	0.001	0	1.70943916272134	0.0193038029184228	0.0111663811810676
"9406"	0.459941961167196	5	0.506451003924572	1	1	0.00428471349645406	3	10.070061429277	0.001	0	0.457979649581532	0.00196231158566329	0.00426643305316943
"9407"	0.320183188006913	5	0.208052667689557	1	1	0.00157132536247042	3	8.27943815735919	0.001	0	0.319680865355284	0.000502322651629249	0.0015688601726909
"9408"	1.60596285351835	7	0.463965212884303	1	1	0.0314085299504881	3	11.165573720121	0.001	0	1.55705795219227	0.0489049013260766	0.0304520750395538
"9409"	11.6728081836188	5	0.701017299840547	1	1	0.0149462588230019	3	19.618468812846	0.001	0	11.5009125676815	0.171895615937284	0.0147261578562145
"9410"	1.70917947631755	2	0.549960663884912	1	1	0.00369687122292817	3	10.7271236349825	0.001	0	1.70288413297039	0.00629534334715923	0.003683254704604
"9411"	1.56242911260838	8	5.09989540938966	1	1	0.0033005612436682	3	7.32778388233476	0.001	0.125	0.952243434686149	0.610185677922229	0.390536551705416
"9412"	1.35132877665524	3	0.47630771195339	1	1	0.00893586663487268	3	9.7185489852394	0.001	0	1.33936043047251	0.011968346182728	0.008856724129232
"9413"	1.86984303649461	1	0.28367080192832	1	1	0.0246310065487835	3	7.80196486150064	0.001	0	1.82489405897711	0.0449489775175014	0.0240389041434018
"9414"	0.643990250175378	6	1.24725442938916	1	1	0.0012935276385927	3	7.89675228407526	0.001	0	0.643158307129116	0.000831943046262005	0.0012918565863931
"9415"	0.582583931729118	4	3.44244771976495	1	1	0.00161901392042637	3	12.9245940727498	0.001	0	0.581642244838017	0.000941686891100792	0.00161639695126134
"9416"	0.184675950075972	7	0.504755637891621	1	1	0.0011182430560595	3	9.29652869573484	0.001	0	0.184469668150509	0.000206281925462908	0.00111699398529179
"9417"	1.12598799648439	7	0.623298326733164	1	1	0.00402271965518594	3	10.6900655620993	0.001	0.142857142857143	1.03011957070373	0.0958684257806506	0.0851416054877811
"9418"	1.24384575418357	1	0.310487776621359	1	1	0.00200687520671636	3	5.14719015428415	0.001	0	1.24135451059351	0.00249124359005564	0.00200285572521879
"9419"	1.90311652064601	9	1.59364664392095	1	1	0.00587590812705457	3	10.0929186486869	0.001	0.111111111111111	1.60879168894647	0.294324831699536	0.154654131003827
"9420"	0.790167971459795	5	0.399185582857219	1	1	0.000805780695424162	3	12.2939545597897	0.001	0.2	0.731201744311896	0.0589662271478989	0.0746249269493445
"9421"	0.380363415029895	8	4.66261656212713	1	1	0.0023448324110359	3	9.66336321669863	0.001	0.25	0.175444462740494	0.204918952289401	0.538745168941381
"9422"	4.89606247765428	3	2.97039339855462	1	1	0.00124308776370942	3	7.8753046383419	0.001	0	4.88998379862947	0.00607867902481358	0.00124154441503898
"9423"	1.4835773814961	7	3.2321403241424	1	1	0.00573338569141924	3	9.64054461550952	0.001	0	1.47511994988232	0.00845743161378235	0.00570070137174344
"9424"	1.63807093512727	1	0.470210876020718	1	1	0.0122047514557363	3	7.80027931022198	0.001	0	1.61831974486528	0.0197511902619912	0.0120575915477413
"9425"	3.60270534069032	7	1.28485809157563	1	1	0.000604823274151727	3	10.5782818441834	0.001	0.285714285714286	2.63412045465972	0.968584886030592	0.268849321394961
"9426"	5.99646022296344	1	2.364968999551	1	1	0.00271677523851395	3	10.4484138811216	0.001	0	5.98021332747432	0.0162468954891133	0.00270941436864633
"9427"	0.110229401502651	9	1.62074556540299	1	1	0.0108462865273924	3	12.6951859779617	0.001	0.222222222222222	0.0804000286629992	0.0298293728396515	0.270611764493107
"9428"	0.497108951081751	5	1.22797300657224	1	1	0.00578060123603791	3	9.23264299758793	0.001	0	0.494251878064497	0.00285707301725369	0.00574737793603688
"9429"	0.212971894172994	3	0.719831133198263	1	1	0.0189498255393448	3	8.71574440000565	0.001	0	0.209011168984955	0.00396072518803941	0.0185974079040785
"9430"	0.828831340825355	4	0.72134553359835	1	1	0.000193134723231196	3	7.88662968031016	0.001	0.5	0.609047033876106	0.219784306949249	0.265173740571135
"9431"	0.373295211831686	4	0.750895028423488	1	1	0.0087673122332905	3	9.17646546637768	0.001	0	0.370050860396393	0.00324435143529298	0.00869111451865021
"9432"	1.06939642524953	5	1.30436764255352	1	1	0.0196956800400668	3	10.274785861318	0.001	0.2	0.83509459551958	0.234301829729954	0.219097262902559
"9433"	2.3279131256873	9	2.75505762641551	1	1	0.0073328047614069	3	10.5999389209402	0.001	0.111111111111111	1.77236481072288	0.555548314964414	0.238646497944546
"9434"	0.187997485965901	8	6.44146508943834	1	1	0.0137705725427241	3	9.8159507085813	0.001	0.25	0.0716416471690904	0.116355838796811	0.61892231270537
"9435"	0.892294974254071	10	0.318524389258899	1	1	0.0304171127809172	3	12.7159151123238	0.001	0.1	0.839989221963833	0.0523057522902376	0.0586193509987697
"9436"	0.582479983568882	10	1.02391359666033	1	1	0.00409944894723594	3	10.2913554431156	0.001	0	0.580101885505059	0.0023780980638233	0.00408271207750793
"9437"	1.53533154828375	7	0.0689924377478719	1	1	0.00321873969708299	3	13.9342248687564	0.001	0	1.53040557111935	0.00492597716439881	0.00320841265191565
"9438"	0.907194479033945	8	1.8889216556524	1	1	0.00648155550006777	3	6.07895543830677	0.001	0.125	0.730079545065302	0.177114933968643	0.195233699126178
"9439"	0.8094126995047	5	4.52946500961497	1	1	0.00246568030212075	3	8.1284674861708	0.001	0	0.807421855340485	0.00199084416421482	0.00245961567619716
"9440"	4.04896118896164	1	2.68276798728224	1	1	0.0177375138272156	3	6.69243193584275	0.001	0	3.97839436392146	0.0705668250401734	0.0174283777361349
"9441"	2.38477051137761	10	0.827551923082144	1	1	0.00354758241213858	3	9.05618394682636	0.001	0.1	2.19530923318458	0.189461278193039	0.0794463355233258
"9442"	0.490946404525721	6	0.859698182699529	1	1	0.00457160388119519	3	7.59612235337478	0.001	0	0.488712205908402	0.00223419861731831	0.00455079942886365
"9443"	0.947463360452403	10	1.14072470116179	1	1	0.0198245913674831	3	8.80553490671085	0.001	0.2	0.759203920017019	0.188259440435383	0.198698385914883
"9444"	0.68987883502145	5	0.624712138443911	1	1	0.000473908777348697	3	9.54996235699667	0.001	0.2	0.612998774469285	0.0768800605521657	0.111439946624504
"9445"	3.28869101150186	2	1.41275969658916	1	1	0.00575290664099157	3	9.60126969038957	0.001	0.5	1.92081542860595	1.36787558289591	0.415933141213906
"9446"	1.64549331043896	4	0.248742512255142	1	1	0.0133057547170193	3	9.48500175895179	0.001	0	1.6238862779364	0.0216070325025552	0.0131310363679274
"9447"	1.18597267161161	9	0.322879867770595	1	1	0.00843312502374572	3	9.23954974710843	0.001	0	1.1760548539931	0.00991781761850687	0.00836260215425504
"9448"	1.23166152104097	8	0.998619725686995	1	1	0.00230999912600964	3	11.1371586665767	0.001	0.125	1.0927340803273	0.138927440713676	0.11279676951851
"9449"	5.75189706824992	6	2.13893210032555	1	1	4.47974586859345e-05	3	15.2847795572864	0.001	0.166666666666667	4.24014382944797	1.51175323880195	0.26282689360815
"9450"	1.18694488626492	10	3.07324430129358	1	1	0.044204406624002	3	9.71520338156068	0.001	0	1.1366978330444	0.0502470532205167	0.0423330971824937
"9451"	1.6543320380265	10	0.432899368466551	1	1	0.00617830599658191	3	13.1871825248391	0.001	0.2	1.51390496888888	0.140427069137616	0.0848844524011849
"9452"	2.0823935543502	1	0.169762830292414	1	1	0.0347161509634411	3	6.90281758522176	0.001	0	2.01252638456571	0.0698671697844916	0.0335513763181491
"9453"	0.190479436503246	7	0.798214575906647	1	1	0.00228464792482555	3	15.5483609166041	0.001	0	0.190045250017171	0.000434186486074683	0.00227944020648803
"9454"	2.22503496396576	3	0.455667542658177	1	1	0.000391603863234706	3	9.81248758990526	0.001	0	2.22416397276156	0.000870991204200879	0.000391450569679354
"9455"	1.16998048602307	10	0.29858578766846	1	1	0.0199333073749187	3	9.82100922436793	0.001	0	1.14711469618964	0.0228657898334345	0.0195437360764525
"9456"	0.285572586168319	6	0.622697589082862	1	1	0.00132358507718891	3	14.140859795187	0.001	0.166666666666667	0.25841181992958	0.0271607662387387	0.0951098514152544
"9457"	0.0963406326007943	3	0.28299781453081	1	1	0.00316546923480928	3	6.89111294000172	0.001	0.333333333333333	0.0877820516283759	0.00855858097241842	0.0888366698595651
"9458"	1.276617190987	8	0.0910476407942111	1	1	0.00327137741397187	3	8.41456970228177	0.001	0.125	1.25818189154986	0.0184352994371363	0.0144407419603078
"9459"	0.172302779025945	2	1.08395323889884	1	1	0.00864628311204624	3	14.4410867030895	0.001	0	0.170825771046642	0.00147700797930286	0.00857216574017332
"9460"	0.167611438855605	5	0.983962739689936	1	1	0.00868808949324203	3	9.57912691762042	0.001	0.4	0.119528377640248	0.0480830612153573	0.286872194067733
"9461"	0.418820644396777	9	0.672701510123772	1	1	0.0207009023047032	3	7.90309481422	0.001	0.111111111111111	0.382329051365361	0.0364915930314162	0.0871294037665565
"9462"	4.33304769102993	7	0.671328718887516	1	1	0.0101989792469413	3	11.775143743537	0.001	0	4.28930119713645	0.0437464938934753	0.0100960102479456
"9463"	0.317567430168296	8	0.550149446582957	1	1	0.0127716869169806	3	12.039350430885	0.001	0	0.313562705465253	0.00400472470304361	0.0126106279252922
"9464"	0.950144446106154	6	0.829472395777429	1	1	0.0209078378403995	3	7.62686507524623	0.001	0.166666666666667	0.819688386026699	0.130456060079455	0.137301292044683
"9465"	1.44775689298095	4	0.115557797890056	1	1	0.000387269996480255	3	9.98334275728154	0.001	0.25	1.40657693465354	0.0411799583274096	0.0284439732437534
"9466"	2.76760533649378	1	0.459622668002851	1	1	0.0134523393488945	3	14.6872599947735	0.001	0	2.73086876317426	0.036736573319516	0.0132737760095725
"9467"	0.458977911302584	9	4.76024601488204	1	1	0.0140029218970778	3	8.87639368628254	0.001	0	0.452639633862091	0.00633827744049276	0.0138095478767261
"9468"	0.522503922120703	1	1.01533043007763	1	1	0.0231256388085169	3	8.50325283914781	0.001	1	0.256323366539956	0.266180555580747	0.50943264597975
"9469"	3.01865218206859	9	0.366244065552374	1	1	0.00408336148337557	3	10.4192247226284	0.001	0	3.00637606185307	0.0122761202155132	0.00406675545080545
"9470"	1.12999880190139	2	0.224750881949218	1	1	0.00535347648958959	3	8.75855899549789	0.001	0.5	1.01097751363991	0.119021288261474	0.105328685358961
"9471"	0.194457943080004	7	3.01143792468364	1	1	0.0130642599701406	3	10.5858229401169	0.001	0.142857142857143	0.134734309237919	0.0597236338420848	0.307128795543791
