"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6321"	0.397170727718545	5	0.686418151166502	1	1	0.00453555398155004	3	8.03864546503817	0.001	0	0.395377471851872	0.00179325586667295	0.00451507561237931
"6322"	0.295992559651545	9	1.62653373418312	1	1	0.00310462353056247	3	9.82582850700328	0.001	0.333333333333333	0.191545916660427	0.104446642991118	0.352869150204576
"6323"	11.440563844555	3	0.45864651545352	1	1	0.00103416968137026	3	6.75568782900573	0.001	0	11.4287445834108	0.011819261144288	0.00103310127934937
"6324"	1.12253273104771	4	2.70227146004524	1	1	0.0419540731956191	3	11.2950829200768	0.001	0.25	0.653576939005283	0.468955792042423	0.417765806797212
"6325"	1.02254065513778	4	1.26309257041101	1	1	0.0098773492495985	3	7.86820575141672	0.001	0.25	0.771350111829977	0.251190543307799	0.245653355732789
"6326"	1.1478042285139	5	0.935100254710805	1	1	0.0120265189460934	3	11.9922640286463	0.001	0.2	0.957264094105096	0.190540134408807	0.166004035945664
"6327"	1.76962667915548	9	1.02855049667168	1	1	0.00842137732501042	3	13.9608857363782	0.001	0.111111111111111	1.57621730395436	0.193409375201116	0.1092938852467
"6328"	1.14790922162972	5	0.227248178577013	1	1	0.0091636401040199	3	7.55657774774854	0.001	0	1.13748571194202	0.0104235096877015	0.00908043030868151
"6329"	0.186656107010966	3	2.32099407947928	1	1	0.000556179769337177	3	9.1504214925499	0.001	0.333333333333333	0.105204549139821	0.0814515578711445	0.436372316853043
"6330"	1.95543812099727	3	2.54349051936676	1	1	0.0258855141500447	3	12.2679732514998	0.001	0	1.90609779943853	0.0493403215587352	0.0252323614994126
"6331"	2.75757228475885	2	1.65895825301822	1	1	0.00265214118175209	3	10.5178577986588	0.001	0	2.75027815879264	0.00729412596620728	0.00264512593433073
"6332"	1.1646849913208	8	0.359368292851002	1	1	0.00370176230091602	3	9.35272805487764	0.001	0.125	1.11068059223436	0.0540043990864424	0.0463682450524233
"6333"	3.65330604307838	6	0.737327660374036	1	1	0.0160926642115707	3	8.47404659073842	0.001	0.166666666666667	3.20752260282394	0.445783440254438	0.12202192616713
"6334"	0.47162737739726	3	0.406542836622736	1	1	0.00795822115792228	3	9.83284201082686	0.001	0	0.467903696301483	0.00372368109577651	0.00789538791476896
"6335"	2.83612084547317	4	0.520728111124851	1	1	0.00716223931829345	3	6.98250382411295	0.001	0	2.81595232104097	0.0201685244321993	0.00711130643970655
"6336"	2.91693654063894	5	2.91048762545393	1	1	0.00596499947365373	3	8.5721753458803	0.001	0	2.8996401884411	0.0172963521978364	0.00592962923836791
"6337"	2.47033186889486	8	0.560090596233408	1	1	0.00386796354316175	3	8.21805508925478	0.001	0	2.46081353186708	0.00951833702778098	0.00385306004736891
"6338"	0.264427726880283	9	0.67444834069098	1	1	0.036821932250396	3	9.92618053458662	0.001	0	0.255036779851242	0.00939094702904158	0.0355142296907965
"6339"	8.55399674756021	5	0.92029372131828	1	1	0.00287469125818461	3	8.09630646542459	0.001	0	8.52947713420562	0.0245196133545864	0.00286645109627613
"6340"	0.700547237335356	8	0.786915876288795	1	1	0.000483189383521676	3	10.2713338400898	0.001	0	0.70020890382678	0.00033833350857645	0.000482956024298027
"6341"	0.143001124721504	10	4.56232848777354	1	1	0.00731750277760339	3	9.26408891198171	0.001	0.1	0.0977083737293846	0.0452927509921194	0.31673003328
"6342"	0.635523786406507	8	0.85726956991252	1	1	0.00366252568157131	3	7.99168344776644	0.001	0	0.633204658084581	0.00231912832192536	0.00364916053738696
"6343"	0.46326499062329	9	0.268133849755429	1	1	0.0105672655647323	3	10.0233899927213	0.001	0	0.458420736955501	0.00484425366778904	0.0104567661399828
"6344"	1.07143907123239	9	3.76904602393095	1	1	0.00741258540148747	3	10.8601539731279	0.001	0	1.06355537617726	0.0078836950551251	0.0073580432773066
"6345"	1.48801016232094	4	0.493585343885794	1	1	0.0114462618432463	3	8.75024273769997	0.001	0	1.47117075662449	0.0168394056964508	0.0113167276157478
"6346"	1.23713714482217	1	1.68803580624443	1	1	0.0119195335447313	3	11.4913531682035	0.001	0	1.22256474335316	0.0145724014690038	0.0117791317882534
"6347"	1.74495160258225	8	1.79970274511093	1	1	0.0131260494417967	3	9.02171261624468	0.001	0	1.72234402969272	0.0226075728895299	0.0129559884962278
"6348"	0.178955464294116	10	0.503178152191968	1	1	0.00372061418369412	3	10.9931176444174	0.001	0	0.178292108147701	0.000663356146415063	0.0037068225272229
"6349"	0.145879381993998	3	0.197415967356148	1	1	0.00120922081390204	3	13.2771582475665	0.001	0	0.145703194658365	0.000176187335632915	0.00120776036493056
"6350"	1.05501530889716	8	0.399909635172901	1	1	0.0105182148791374	3	11.4447896723042	0.001	0.125	0.994821711882522	0.0601935970146392	0.0570547142842519
"6351"	1.22500460951503	1	5.15738073444096	1	1	0.00771886666837308	3	9.32722395890814	0.001	1	0.198699889502937	1.02630472001209	0.837796618919172
"6352"	0.358658554952161	10	3.01825299519592	1	1	0.00798406282397819	3	9.93929377630716	0.001	0.1	0.273825004816299	0.0848335501358625	0.236530117473924
"6353"	0.238888991349054	6	0.311041744999205	1	1	0.00464775025844574	3	8.75851579150432	0.001	0.333333333333333	0.215539912197473	0.0233490791515803	0.0977402894110918
"6354"	2.5748342325128	5	1.18948469358916	1	1	0.00580286937765777	3	8.38746053817325	0.001	0.2	2.07030202606183	0.504532206450973	0.195947451715599
"6355"	0.859853102927549	9	0.976210486559876	1	1	0.000948232831433415	3	6.86689170998959	0.001	0.111111111111111	0.77505016405384	0.0848029388737093	0.0986249146336508
"6356"	1.19942846830144	10	0.232365364113676	1	1	0.0135822072155298	3	10.744535098534	0.001	0.1	1.15683524789079	0.0425932204106494	0.0355112635195055
"6357"	3.58420376228153	10	0.88803282321587	1	1	0.00056376533964093	3	11.9270348297481	0.001	0.1	3.29017090243044	0.294032859851087	0.0820357544806325
"6358"	1.70395440234558	3	0.181397629426763	1	1	0.00132404205123012	3	8.03397027521434	0.001	0	1.70170127829448	0.00225312405109394	0.00132229128196882
"6359"	5.45075055188731	9	0.533839454260587	1	1	0.0106435851073019	3	9.61009038559916	0.001	0.222222222222222	4.82677169293614	0.623978858951166	0.114475768614125
"6360"	1.97846399337177	5	0.189457940097707	1	1	0.00636390552856028	3	10.982944495759	0.001	0	1.96595285512814	0.0125111382436388	0.00632366233884138
"6361"	6.73639408296282	5	0.645224098837925	1	1	0.00588920537382364	3	14.7335442777575	0.001	0	6.69695434345509	0.0394397395077273	0.00585472569181713
"6362"	0.210266097778204	1	0.647792222988507	1	1	0.00793809932614577	3	7.590498538619	0.001	0	0.208610129847038	0.00165596793116596	0.00787558217260838
"6363"	1.01794060614007	1	6.64174342378983	1	1	0.00456872378358213	3	11.8497016709485	0.001	0	1.01331106776461	0.00462953837546316	0.00454794547691531
"6364"	0.296225509180323	8	0.260465205606886	1	1	0.006780856680125	3	11.133285834649	0.001	0.125	0.285013366261291	0.0112121429190325	0.0378500249693461
"6365"	1.32236909119736	3	0.514110131201461	1	1	0.016043373159224	3	10.1349228389975	0.001	0	1.30148882038929	0.0208802708080638	0.0157900475344273
"6366"	3.21504727811993	10	0.325165032965222	1	1	0.00941797135355783	3	11.0534880282549	0.001	0.2	2.99226986070993	0.222777417409998	0.0692921124134361
"6367"	1.65555122318263	10	2.10821715895078	1	1	0.0141285722321811	3	8.37976158092745	0.001	0	1.63248651947418	0.0230647037084528	0.0139317366841198
"6368"	1.78087168690794	10	0.348707942266071	1	1	0.000976196387782693	3	12.260060109437	0.001	0.3	1.6107905966339	0.170081090274032	0.0955044046824833
"6369"	0.431885638490084	6	0.605109920491932	1	1	0.00582009964156896	3	12.6808544488853	0.001	0	0.429386565891843	0.00249907259824164	0.00578642208844603
"6370"	2.13819022778317	4	1.46510165870034	1	1	0.00296431648623338	3	10.9558499349515	0.001	0	2.13187068835516	0.00631953942800893	0.00295555528497616
"6371"	5.50005784434937	6	0.0856729916737821	1	1	0.00150866708827527	3	8.6253371179453	0.001	0.166666666666667	5.41457524293256	0.085482601416807	0.0155421277077349
"6372"	1.56506969279151	5	19.5940287441058	1	1	0.00361590979620814	3	11.479452689621	0.001	0	1.55943093121084	0.00563876158067526	0.00360288209952987
"6373"	0.641070989703638	6	5.32862144300217	1	1	0.00416322586592287	3	9.2647186309196	0.001	0	0.638413131640846	0.00265785806279199	0.00414596527604641
"6374"	0.796213628323211	4	1.46015087125948	1	1	0.0108745349473776	3	6.98321700013169	0.001	0	0.787648319150367	0.00856530917284387	0.0107575515768074
"6375"	1.98416755894874	3	0.534578379680759	1	1	0.00803424591138543	3	9.91341722411379	0.001	0	1.96835332430081	0.0158142346479257	0.00797021127404407
"6376"	0.415174461309318	7	0.547803042721273	1	1	0.00223605044602905	3	7.72125311206228	0.001	0	0.414248181478357	0.000926279830961403	0.00223106167956534
"6377"	0.512970365655257	6	0.729399189808427	1	1	0.00657410204876214	3	9.65533491041283	0.001	0	0.509620071300431	0.00335029435482647	0.00653116550026604
"6378"	1.292900781334	9	1.4640534633637	1	1	0.0490213988878229	3	10.3132619835492	0.001	0.222222222222222	0.940724817624403	0.352175963709594	0.272392103705146
"6379"	0.268751169958734	8	0.682886233105874	1	1	0.0165302894814851	3	11.656179958966	0.001	0	0.26438087751996	0.00437029243877401	0.0162614824688765
"6380"	0.963933774008635	1	2.1436072372215	1	1	0.00304763362800515	3	10.528367831725	0.001	0	0.96100498290605	0.00292879110258499	0.00303837377790515
"6381"	0.236099572995031	4	9.01153235330562	1	1	0.0123563695322247	3	8.83549008530374	0.001	0	0.233217847094817	0.00288172590021343	0.0122055532064604
"6382"	9.22665275887489	10	0.480334196436015	1	1	0.00271180189125503	3	10.9977210233295	0.001	0.1	8.781056120719	0.445596638155894	0.0482945061227416
"6383"	0.291300927532901	6	1.37173796795524	1	1	0.00235320327803493	3	12.22779757908	0.001	0	0.290617046546315	0.000683880986585617	0.00234767871279221
"6384"	1.34443005028942	6	2.25862073895911	1	1	0.00173172506969422	3	10.357909157837	0.001	0	1.34210589187029	0.0023241584191361	0.00172873138222086
"6385"	0.128786071002184	10	5.15226979684785	1	1	0.00158124378882349	3	9.67848609660173	0.001	0.1	0.0849059683413729	0.0438801026608114	0.340720873921739
"6386"	2.60575997453366	6	1.47359566137138	1	1	0.00588030731586896	3	9.55869291246315	0.001	0.166666666666667	2.08214341440996	0.523616560123695	0.200945814365502
"6387"	0.817012099133159	8	1.52516333466991	1	1	0.00231279449537396	3	8.98357738855767	0.001	0.125	0.684862295572701	0.132149803560458	0.161747670200561
"6388"	2.60356264315145	7	0.22402788231592	1	1	0.0157383477820067	3	9.04623041109528	0.001	0	2.56322176753163	0.0403408756198228	0.0154944901079825
"6389"	3.0067489306242	7	2.98717699236725	1	1	0.00604643983766437	3	13.2552388346579	0.001	0	2.98867806848893	0.0180708621352653	0.00601010012881713
"6390"	3.53894198354811	10	0.36014574794569	1	1	0.00523893770761788	3	12.2064526549703	0.001	0	3.52049831219076	0.0184436713573413	0.00521163428026867
"6391"	0.778986568577004	6	3.68705884483057	1	1	0.000398158514872193	3	8.03729070084891	0.001	0	0.778676531885502	0.000310036691501362	0.000398000047764256
"6392"	1.26720647287002	2	0.554220558901588	1	1	0.00693215245338989	3	18.5287477122114	0.001	0	1.25848248045558	0.00872399241443834	0.00688442854516036
"6393"	0.570879893386326	9	0.520215474631842	1	1	0.0011879218301166	3	9.39122830198123	0.001	0.111111111111111	0.539079771093217	0.0318001222931095	0.0557036999577593
"6394"	0.448200873215544	1	1.3738724841377	1	1	0.032245362473834	3	8.71209042382956	0.001	0	0.434199938802734	0.0140009344128107	0.0312380792843246
"6395"	0.52252864398544	1	0.93062612159659	1	1	0.000813379257000915	3	8.18893318223187	0.001	0	0.522103975441818	0.00042466854362209	0.000812718208868034
"6396"	2.58597165442755	8	2.01042940019299	1	1	0.00226196683011949	3	14.1141760376496	0.001	0.25	1.71840280443206	0.867568849995486	0.335490471641514
"6397"	0.0435379127059924	10	0.255242283611557	1	1	0.00258017579148496	3	7.0785069860183	0.001	0.1	0.042347754304074	0.00119015840191842	0.0273361382745989
"6398"	0.400116236483933	3	0.558081415077103	1	1	0.00727069162799265	3	7.71601149463607	0.001	0	0.397228113365682	0.00288812311825118	0.00721821024717939
"6399"	1.57072453626153	6	0.729379992261299	1	1	0.0261667673835967	3	10.8675730491636	0.001	0	1.53067180324538	0.0400527330161522	0.025499527187295
"6400"	1.07360735672472	8	0.555299269380519	1	1	0.00469796021468937	3	8.70089989553974	0.001	0	1.06858717668274	0.00502018004198275	0.00467599258754889
"6401"	5.30602726194768	7	0.685102152449838	1	1	0.00636255713645369	3	11.5086652361103	0.001	0	5.27248080159666	0.0335464603510139	0.00632233094458321
"6402"	0.287973635973952	10	0.611380566015975	1	1	0.00853838286161835	3	7.57430887152809	0.001	0.3	0.241598237555473	0.0463753984184791	0.161040430877061
"6403"	0.999541535207859	5	0.131872449509298	1	1	0.0259671906182978	3	9.00353259993895	0.001	0	0.974243176924095	0.025298358283764	0.0253099620102361
"6404"	0.811932736276928	4	0.514649168521945	1	1	0.000587575137615204	3	7.68740864610656	0.001	0	0.811455944938412	0.000476791338515863	0.000587230095810846
"6405"	2.59896952806437	6	0.656064682183259	1	1	0.00648322477005422	3	8.66015484336604	0.001	0.166666666666667	2.32918610117081	0.269783426893559	0.103803997692303
"6406"	3.30419440981965	5	0.971803877733149	1	1	0.00236104435287416	3	14.0027463544478	0.001	0.4	2.37526831306517	0.928926096754486	0.281135424112405
"6407"	1.57600831439576	7	0.54065290075039	1	1	0.00505141503177583	3	12.0754234627613	0.001	0	1.56808725486539	0.00792105953036314	0.00502602648603418
"6408"	3.86234591717871	1	2.05965705354651	1	1	0.000257289884457967	3	10.9438357611404	0.001	0	3.86135243025808	0.000993486920632591	0.000257223703401039
"6409"	1.57492430758379	9	2.40003981777764	1	1	0.0181498224652352	3	13.4163826474645	0.001	0	1.54684926798931	0.028075039594485	0.0178262786721204
"6410"	2.3263859495048	5	1.9399842076278	1	1	0.0036352936597541	3	9.15364729968708	0.001	0.2	1.67169605435635	0.654689895148443	0.281419295576387
"6411"	0.170986536022493	9	1.54390449631643	1	1	0.00193063331767917	3	9.71003556390816	0.001	0	0.170657059816913	0.000329476205579699	0.00192691315494196
"6412"	1.28454384901546	4	1.22950083200251	1	1	0.0136308268360318	3	13.3482185262211	0.001	0	1.26726991228656	0.0172739367288914	0.0134475259385898
"6413"	1.55053368799765	4	2.36944435739114	1	1	0.00877965949279143	3	12.0213022923733	0.001	0	1.53703900887262	0.0134946791250392	0.00870324793940214
"6414"	14.2622427785908	6	1.51416244624771	1	1	0.0185403835020008	3	8.95446419632712	0.001	0	14.002628672958	0.259614105632755	0.0182028948506237
"6415"	0.287932390995383	7	0.335342382380593	1	1	0.0285757918639069	3	10.44936216245	0.001	0.142857142857143	0.267475380039432	0.0204570109559516	0.0710479667995379
"6416"	1.5376717594821	8	1.30699190196263	1	1	0.0087030586316706	3	6.28169842522652	0.001	0.25	1.15142503932589	0.386246720156211	0.251189317729488
"6417"	1.00268757382299	1	2.04540721843452	1	1	0.00189171448551272	3	11.0034249450307	0.001	0	1.00079435664151	0.00189321718147814	0.00188814265869456
"6418"	1.21652990173273	2	0.929884094847043	1	1	0.00270848685371377	3	9.38933420722471	0.001	0.5	0.828896166574033	0.387633735158699	0.318638888042606
"6419"	0.739586455749774	10	1.21463457441059	1	1	0.0105329631357909	3	7.07474927015218	0.001	0.3	0.537911050511692	0.201675405238082	0.272686720626364
"6420"	0.710169203734615	4	0.695777523825237	1	1	0.00442129873486936	3	8.51626514937637	0.001	0	0.707043154729113	0.00312604900550187	0.0044018368989569
"6421"	1.50437797006874	4	1.03624604718289	1	1	0.000888888530975195	3	13.6269934581662	0.001	0	1.50304193333263	0.00133603673611416	0.000888099109862069
"6422"	2.67438261793078	6	0.244692581452387	1	1	0.00245619065128267	3	11.0141182995787	0.001	0	2.66782991902446	0.00655269890632007	0.00245017256034592
"6423"	1.92243264059124	3	1.24956421336576	1	1	0.00786742261751249	3	10.5856740639149	0.001	0	1.90742611324665	0.0150065273445907	0.00780600944227383
"6424"	1.90390804433284	1	1.10415710997548	1	1	0.00829879148983897	3	11.631232644108	0.001	0	1.88823795129186	0.0156700930409719	0.00823048838288983
"6425"	0.786032625278657	9	0.338157440711684	1	1	0.00394881285727024	3	10.9765472065908	0.001	0.111111111111111	0.754696232589068	0.0313363926895888	0.0398665293040219
"6426"	0.818760282073665	10	2.28047176368477	1	1	0.00681721528526396	3	7.04012522993277	0.001	0	0.813216410728221	0.00554387134544392	0.00677105554192617
"6427"	0.432134238695579	5	2.13275805866863	1	1	0.00421012715775998	3	8.56383720480137	0.001	0.2	0.302030888127037	0.130103350568542	0.301071609047379
"6428"	0.434734940439343	3	4.4999601683879	1	1	0.0197968056789579	3	9.53607155872366	0.001	0.333333333333333	0.17252868570915	0.262206254730193	0.603140512389475
"6429"	0.6179306797473	10	1.5968426766506	1	1	0.0091009045986003	3	12.5899014070876	0.001	0	0.612357671003278	0.0055730087440219	0.00901882513148718
"6430"	0.799085001389997	8	1.26058134226316	1	1	0.000392742408511632	3	9.28432800706178	0.001	0	0.798771290029701	0.000313711360296208	0.000392588222467587
"6431"	1.20885636763585	10	2.07429801005601	1	1	0.00641512544360012	3	10.4229671586067	0.001	0.1	0.995890283260529	0.212966084375321	0.176171537063429
"6432"	0.0919405870899208	7	0.546870352700269	1	1	0.00251774304080755	3	9.72052419743155	0.001	0.285714285714286	0.0793435034711531	0.0125970836187676	0.137013304107437
"6433"	0.402861549592116	8	0.988427781805875	1	1	0.0101065074074212	3	10.2398919466644	0.001	0.125	0.355363651052406	0.0474978985397102	0.117901295340298
"6434"	0.688630740542036	7	0.658743818128988	1	1	0.00399594399146736	3	10.4897527420732	0.001	0	0.685889962666909	0.0027407778751266	0.00398003997464487
"6435"	0.665751955455434	1	0.987460289896382	1	1	0.000251444857567549	3	17.9130906011394	0.001	0	0.665584597631084	0.000167357824350502	0.000251381648944635
"6436"	3.64008490998014	6	3.00307544912722	1	1	0.0287668668461924	3	8.0932885928398	0.001	0	3.53829913004416	0.101785779935979	0.0279624740777088
"6437"	1.56826429820479	10	0.60808950191284	1	1	0.0118970115571739	3	5.68330585938107	0.001	0.2	1.38354095008868	0.184723348116117	0.11778840360491
"6438"	0.190342546240879	1	0.450665116591322	1	1	0.0281196257455235	3	13.1819664973048	0.001	0	0.185136575038975	0.005205971201904	0.0273505388296941
"6439"	1.96893406750554	1	0.060979039018161	1	1	0.0134030393041195	3	7.52951598249031	0.001	0	1.94289339102196	0.0260406764835813	0.01322577373887
