"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6477"	1.58610886278912	9	0.964227394350697	1	1	0.0112097380119832	3	10.8952087819905	0.001	0.111111111111111	1.41826295212665	0.167845910662465	0.105822440439122
"6478"	0.598035750093377	2	0.701780710388568	1	1	0.00155799812171608	3	13.3737153533633	0.001	0	0.597105460906818	0.000930289186559238	0.00155557453950534
"6479"	1.15922494296311	2	1.28011860362128	1	1	0.00132991686929017	3	9.04298767422213	0.001	0	1.15768531772973	0.00153962523337832	0.00132815053948276
"6480"	0.646132574901753	5	0.877267841861077	1	1	0.0311215767721496	3	13.149813511198	0.001	0	0.626630835254581	0.0195017396471717	0.0301822573333917
"6481"	1.77790403827494	7	1.7417998500149	1	1	0.00701126457133205	3	10.1231886859725	0.001	0	1.76552547208274	0.012378566192198	0.00696244899933332
"6482"	0.528957724038147	8	1.67062980969229	1	1	0.0109262506222179	3	7.23369976050796	0.001	0	0.523240665392334	0.0057170586458127	0.0108081579793708
"6483"	0.463879207108088	5	3.31832484319053	1	1	0.0018212764384225	3	11.2120823382454	0.001	0	0.463035890750121	0.00084331635796717	0.00181796542083567
"6484"	0.455506706575401	5	0.362753497875179	1	1	0.00649760619271547	3	8.13673280378043	0.001	0	0.452566110215054	0.00294059636034649	0.00645565985724894
"6485"	0.43517351993284	3	0.517251892767943	1	1	0.00237192921123587	3	13.0124596455195	0.001	0	0.434143761662676	0.00102975827016352	0.00236631647606326
"6486"	0.388655252125851	10	0.245202110368779	1	1	0.00200173418503255	3	12.2736395592934	0.001	0	0.387878821828547	0.00077643029730435	0.0019977352500898
"6487"	0.220404970136201	5	1.80368399281907	1	1	0.0264997156510565	3	10.4352689381628	0.001	0.2	0.158880600299757	0.061524369836444	0.279142388660404
"6488"	2.36542396311614	8	0.619168711801073	1	1	0.00704420031640291	3	17.1861146975614	0.001	0	2.34887799599357	0.0165459671225698	0.0069949266518686
"6489"	1.65822560396873	6	1.87456702939598	1	1	0.00341272349003702	3	8.37662637759015	0.001	0	1.65258578563878	0.00563981832995075	0.00340111642013767
"6490"	0.77272724179158	9	0.560310231505999	1	1	0.0202195679946783	3	10.6796691630888	0.001	0	0.757412684516958	0.0153145572746224	0.0198188396194178
"6491"	0.411868073740073	4	0.587639913334157	1	1	0.000964287808164954	3	9.51641021221827	0.001	0	0.411471296984981	0.000396776755092438	0.000963358852968149
"6492"	2.1895029846588	7	1.07641848888214	1	1	0.00706536458763194	3	10.8666577032974	0.001	0	2.17414187961408	0.0153611050447129	0.00701579543501134
"6493"	0.557392425050333	5	5.31165897569892	1	1	0.00227877889087576	3	11.473551084444	0.001	0	0.556125138823297	0.00126728622703588	0.00227359786405681
"6494"	1.29695998894899	10	0.808701269075303	1	1	0.0156163752496107	3	9.41327983567207	0.001	0	1.27701760286234	0.0199423860866565	0.0153762538987938
"6495"	0.294982949102772	7	0.866742230675868	1	1	0.0074673271081866	3	9.38973104068795	0.001	0.142857142857143	0.260749730808195	0.0342332182945774	0.116051515515395
"6496"	0.87771867491094	10	0.157348346847356	1	1	0.0147298110826852	3	8.20917602380458	0.001	0.1	0.851769809392416	0.0259488655185235	0.0295639893057494
"6497"	0.484644613898553	6	0.735651555109299	1	1	0.0102679123259605	3	10.3882077784228	0.001	0	0.47971890226895	0.0049257116296036	0.0101635538461481
"6498"	0.859050438995444	6	14.7973419045237	1	1	0.0261148470813844	3	9.74603266048176	0.001	0.166666666666667	0.245981436085852	0.613069002909592	0.713658913470206
"6499"	4.43731901336474	9	1.40361005702223	1	1	0.00608887809328735	3	12.191877023071	0.001	0.111111111111111	3.81854137230726	0.618777641057479	0.139448536198048
"6500"	15.0421935476673	4	0.248786608905921	1	1	0.00376790879294276	3	7.80313978693162	0.001	0.25	14.1113448774337	0.930848670233601	0.0618825085107319
"6501"	0.423115258995039	10	1.68266694286478	1	1	0.0124321833062441	3	9.56254424676309	0.001	0.1	0.358360007809706	0.0647552511853331	0.15304399878921
"6502"	0.335727536562165	2	1.79892073873608	1	1	0.00281789063941687	3	8.56598142543427	0.001	0	0.33478415143561	0.000943385126555526	0.00280997244436887
"6503"	0.433201916884432	9	0.121762084081817	1	1	0.00931009759582124	3	10.6544357319424	0.001	0.333333333333333	0.412613549246061	0.020588367638371	0.0475260307859244
"6504"	0.376167554930016	4	4.24281818071478	1	1	0.00521643305663019	3	10.4750147698514	0.001	0	0.374215484904259	0.00195207002575747	0.00518936309145706
"6505"	0.645832639415049	9	3.04548306916346	1	1	0.0272875327045534	3	11.7130937035615	0.001	0.111111111111111	0.472903770491986	0.172928868923063	0.267761116997261
"6506"	0.598902806423407	9	1.49113229030613	1	1	0.00444708297494799	3	10.1893605082649	0.001	0.111111111111111	0.511826549604982	0.0870762568184256	0.145392968415755
"6507"	0.493424909049879	10	0.629963531036292	1	1	0.0197683636649492	3	6.63131246567677	0.001	0.1	0.455708337562444	0.0377165714874354	0.076438320797507
"6508"	1.77909988573136	2	3.34923865393427	1	1	0.00961294377180648	3	12.3631807910651	0.001	0	1.76216033749016	0.0169395482412005	0.00952141494530919
"6509"	0.849401830060812	7	1.21510865721335	1	1	0.0293056888116484	3	10.2387832163857	0.001	0	0.825218241085855	0.0241835889749579	0.0284713172483116
"6510"	1.01796378974032	9	2.89863190909682	1	1	0.00581015528179705	3	12.9034942394882	0.001	0.111111111111111	0.766608058021587	0.251355731718729	0.246920110766268
"6511"	1.2312728596586	8	0.992477608160316	1	1	0.00318267372902483	3	11.8913991803925	0.001	0	1.22736655237646	0.00390630728213235	0.00317257645329361
"6512"	1.42908882263952	6	0.233885377079483	1	1	0.00739691831129503	3	11.7857411010439	0.001	0.166666666666667	1.3657483968488	0.0633404257907194	0.0443222456066308
"6513"	0.609235908570947	6	1.18123324410964	1	1	0.00443140821065754	3	7.32617232574438	0.001	0.333333333333333	0.435736263341522	0.173499645229425	0.284782368846896
"6514"	1.83059053161508	6	0.480086242168093	1	1	0.00708526082501888	3	10.8977409044517	0.001	0.166666666666667	1.68392157764257	0.146668953972506	0.0801211147110569
"6515"	1.48623860770068	4	0.463765123369016	1	1	0.0052122655371204	3	10.9059372691968	0.001	0	1.4785321057603	0.00770650194038045	0.00518523869616265
"6516"	0.448449235159932	5	0.522549029763959	1	1	0.0192885402627054	3	12.3054113940623	0.001	0	0.439962991288366	0.00848624387156593	0.0189235329357613
"6517"	0.950604684345036	8	4.98013764143675	1	1	0.0164875135792299	3	9.43379265844975	0.001	0.125	0.579988985672296	0.37061569867274	0.38987362967614
"6518"	5.16408635268748	4	0.841178105901371	1	1	0.00509515326409793	3	10.8648149593965	0.001	0.25	4.24891410448258	0.915172248204896	0.177218618299949
"6519"	0.517906550841297	4	0.983742516602462	1	1	0.00114119466394186	3	9.65128159504557	0.001	0	0.517316192363001	0.000590358478295378	0.00113989382319337
"6520"	0.675615195632718	2	0.706138654730917	1	1	0.0143066431767633	3	8.66521970797409	0.001	0	0.666085744560167	0.00952945107255099	0.0141048501190483
"6521"	0.696500666328582	1	1.08407450729675	1	1	0.0270914021728454	3	13.2124740974787	0.001	0	0.678129195566346	0.018371470762236	0.0263768172097758
"6522"	1.01054673144628	4	2.37136547737464	1	1	0.00553610200062394	3	8.85451860088855	0.001	0	1.00498304281237	0.0055636886339067	0.00550562231391718
"6523"	0.515089359640737	3	6.991394266674	1	1	0.0116266446183891	3	7.25087455345567	0.001	0.333333333333333	0.154121865013492	0.360967494627245	0.700786160442165
"6524"	2.42272582742985	8	1.3299828129754	1	1	0.0116977045148393	3	11.6127974513493	0.001	0.125	2.05673837369489	0.365987453734961	0.151064329934196
"6525"	0.64342264148687	9	3.8845438809942	1	1	0.00231619292049131	3	8.45208961059805	0.001	0.222222222222222	0.344897362099589	0.29852527938728	0.463964523687612
"6526"	0.817221409997818	6	6.09255548616212	1	1	0.00181603541597724	3	15.6486936872457	0.001	0	0.815739997272541	0.00148141272527611	0.00181274340974506
"6527"	2.41091188089271	1	3.82442414284177	1	1	0.00212587313651	3	12.4869341158988	0.001	0	2.40579746069913	0.00511442019358425	0.00212136338707265
"6528"	0.269048856601375	5	5.54702183369868	1	1	0.00743445618967426	3	9.40358922131605	0.001	0	0.267063385561552	0.00198547103982344	0.00737959292934343
"6529"	0.763970592298824	1	0.938403973597397	1	1	0.00562487011309713	3	7.22859741806312	0.001	1	0.392983156999184	0.370987435299639	0.485604340061468
"6530"	0.224257755476337	9	1.87213915414353	1	1	0.00162279842887074	3	6.87314321346486	0.001	0	0.223894419963387	0.00036333551294951	0.00162016922080471
"6531"	0.200581519108719	4	0.767126211452762	1	1	0.000901760649713751	3	8.10792939633138	0.001	0	0.200400805548104	0.000180713560614218	0.00090094821007048
"6532"	0.329847921019309	1	2.27500325001497	1	1	0.0132946578036518	3	10.9834081414545	0.001	0	0.325520240809583	0.00432768020972574	0.0131202288507752
"6533"	0.519317342553221	6	0.312304694848564	1	1	0.00221792372328928	3	9.65448482773827	0.001	0.166666666666667	0.49258537173697	0.0267319708162508	0.0514752129879261
"6534"	0.232971379907016	6	1.25304864804295	1	1	0.00276716499589384	3	10.5011198189373	0.001	0	0.232328488645686	0.000642891261329262	0.00275952892405005
"6535"	0.749199121495122	4	3.41927232396369	1	1	0.00606743946205825	3	9.65145524612665	0.001	0.25	0.402603552588635	0.346595568906487	0.462621429954177
"6536"	2.30721769194115	6	0.898804697193106	1	1	0.00952699824194324	3	7.32848643359545	0.001	0.166666666666667	1.99013404969658	0.317083642244562	0.137431176673142
"6537"	1.26711397227787	5	0.330939245492135	1	1	0.00175336489081564	3	14.4731028828908	0.001	0	1.26489614778182	0.00221782449604861	0.00175029598329001
"6538"	2.67239753897801	1	1.91718421177682	1	1	0.00188682317268103	3	12.4724163689621	0.001	0	2.66736469346439	0.00503284551361985	0.00188326977562797
"6539"	0.521476569348685	6	10.0773615866956	1	1	0.00545764964073896	3	10.7214828384336	0.001	0	0.518645981295198	0.00283058805348645	0.00542802537997403
"6540"	0.255513160646221	4	5.76446127281126	1	1	6.63904938846827e-05	3	15.0838989633869	0.001	0	0.255496198127441	1.69625187793396e-05	6.63860864796142e-05
"6541"	4.98141224951828	10	0.903823775183533	1	1	0.0153092814787271	3	10.6440900410111	0.001	0.1	4.50524539005447	0.476166859463806	0.0955887277769176
"6542"	15.3882159701942	3	1.08230312902644	1	1	0.00644341420382261	3	7.25906796772947	0.001	0	15.2896981122058	0.0985178579883468	0.00640216241955328
"6543"	0.149396318799708	4	1.27746656890293	1	1	0.0105192829012395	3	9.56331459540801	0.001	0	0.147841136064999	0.00155518273470837	0.0104097794858879
"6544"	0.219837066521125	1	2.11542210390926	1	1	0.010259053799835	3	11.8712371669774	0.001	0	0.217604648722784	0.00223241779834123	0.0101548743970649
"6545"	0.0542972501695638	4	0.456058405159616	1	1	0.0143692037882785	3	6.95631693015894	0.001	0	0.053528094077368	0.000769156092195842	0.0141656546103874
"6546"	6.11463625292315	3	0.824939291244589	1	1	0.015239421127275	3	11.050656787549	0.001	0.333333333333333	4.73922285810168	1.37541339482147	0.224937892939084
"6547"	1.25170772855654	8	0.577469252804634	1	1	0.00194377640727907	3	9.64288799260291	0.001	0.125	1.16532516542419	0.0863825631323529	0.0690117678125776
"6548"	0.139557506454437	4	0.7112851627699	1	1	0.0149810487396064	3	10.126317586967	0.001	0	0.137497647495722	0.00205985895871463	0.0147599295161321
"6549"	0.753980636220585	9	0.73993432336004	1	1	0.013987493700439	3	8.593256800234	0.001	0	0.74357981819777	0.0104008180228149	0.0137945426224076
"6550"	0.306228759561793	7	2.97738137271453	1	1	0.00469869210384786	3	8.224305913856	0.001	0	0.304796614117759	0.00143214544403468	0.00467671764756532
"6551"	0.178258227852955	7	1.03481607029807	1	1	0.0107439918075476	3	16.5615418738974	0.001	0	0.176363381130933	0.00189484672202214	0.0106297854794405
"6552"	5.56069104075243	9	1.56142894308214	1	1	0.00592317185364664	3	8.21461444620845	0.001	0	5.52794805442802	0.0327429863244087	0.00588829447355489
"6553"	1.24071460350839	8	0.765973210679522	1	1	0.0122983646109225	3	15.8551305173828	0.001	0	1.22564122089169	0.0150733826167022	0.0121489523650958
"6554"	1.23262634116043	8	0.198494957171127	1	1	0.000347982555714602	3	7.92154300314044	0.001	0	1.23219755790509	0.000428783255345104	0.000347861505978717
"6555"	0.279952390305779	1	1.36623587505857	1	1	0.0075624762936951	3	11.6123776252828	0.001	0	0.277851147588962	0.0021012427168175	0.00750571450567866
"6556"	10.2706626891501	7	1.00446250331651	1	1	0.0340384952707176	3	11.5201258041727	0.001	0	9.93257285499911	0.338089834150946	0.0329180155539627
"6557"	0.0866898197549794	1	2.09409566518407	1	1	0.000510299131274223	3	12.2387969814354	0.001	0	0.0866456045782344	4.42151767450029e-05	0.000510038858887617
"6558"	1.49763590136999	2	0.830493322623697	1	1	0.0138150768815995	3	10.4136617479816	0.001	0	1.47722788457297	0.0204080167970182	0.0136268212977197
"6559"	1.06882159099905	9	1.68779649604439	1	1	0.0111413031626017	3	12.3437530413174	0.001	0	1.05704473514833	0.0117768558507196	0.0110185422430618
"6560"	0.384953715271587	3	0.427099489590636	1	1	0.00855726946103287	3	7.56610039965714	0.001	0	0.381687512378255	0.00326620289333204	0.00848466390570545
"6561"	0.598651960595928	4	1.31088625448846	1	1	0.00439368256833404	3	7.98906091928973	0.001	0.25	0.449399526285686	0.149252434310242	0.249314199458511
"6562"	3.52109028945405	1	1.83105567082313	1	1	0.0048203352233395	3	13.5731941730283	0.001	0	3.5041988761816	0.0168914132724449	0.00479721105790329
"6563"	0.539231744461544	1	0.939296408218465	1	1	0.0037276017293334	3	10.2630737796426	0.001	0	0.537229168085539	0.002002576376004	0.00371375831740711
"6564"	9.96114161527904	8	3.27555376072255	1	1	0.0082449463936956	3	6.5885398528835	0.001	0.125	7.02632273052033	2.93481888475872	0.294626760476641
"6565"	0.268521592573084	6	0.864144819842183	1	1	0.00277632652887785	3	10.9339658140538	0.001	0	0.267778152983103	0.000743439589980899	0.00276863988052863
"6566"	0.798633824107833	5	1.50212681441768	1	1	0.0166835728430923	3	9.99843735428211	0.001	0.2	0.606353660236341	0.192280163871492	0.240761357792843
"6567"	2.69497721090694	1	1.77983890604341	1	1	0.0128867155123026	3	9.16877731795082	0.001	0	2.66068966018956	0.034287550717388	0.0127227609118999
"6568"	0.470049165773002	8	0.092656132461926	1	1	0.00341647959314287	3	11.722275943196	0.001	0.25	0.457878519954349	0.0121706458186527	0.0258922825629058
"6569"	0.499133571087814	4	1.77918153677477	1	1	0.0119161330718071	3	11.2053937334792	0.001	0	0.493255868520079	0.00587770256773507	0.0117758109415986
"6570"	7.10710443947336	9	0.599328440605511	1	1	0.00316593507304788	3	11.4712838589899	0.001	0.222222222222222	6.25432677711267	0.852777662360681	0.119989465417772
"6571"	0.838259289236543	7	1.55969706261956	1	1	0.0203546135119143	3	10.6776773876508	0.001	0.285714285714286	0.571807219712872	0.266452069523671	0.31786354525978
"6572"	0.722011754907074	2	0.385246689062143	1	1	0.00533760332036763	3	9.88984324057925	0.001	0	0.718178403476064	0.00383335143101016	0.00530926457215857
"6573"	0.250700909758453	6	2.35366604712832	1	1	0.0193971233247759	3	9.67516555102528	0.001	0.333333333333333	0.138973123515515	0.111727786242939	0.44566167051642
"6574"	0.378319205837445	10	0.205835047498057	1	1	0.000774277853836324	3	10.2095330773052	0.001	0.2	0.363090713871589	0.0152284919658568	0.0402530237188119
"6575"	0.446895913086298	9	2.09853462857112	1	1	0.0224380004952166	3	14.8343878352394	0.001	0.111111111111111	0.355919785367402	0.0909761277188969	0.203573416213652
"6576"	1.48532740461741	8	0.494536422878701	1	1	0.000104405833408237	3	12.3250825195748	0.001	0.125	1.39871681889279	0.0866105857246182	0.0583107707131596
"6577"	7.27663750280488	1	0.201955041922268	1	1	0.0162731316991895	3	7.8989639072382	0.001	0	7.16011992823079	0.116517574574091	0.01601255724628
"6578"	10.3951506082539	6	2.46484483451082	1	1	0.00205150491558015	3	16.5634026370215	0.001	0.5	4.65216913256882	5.74298147568505	0.552467365997089
"6579"	1.22571403499376	4	0.155835525350446	1	1	0.00142030306068573	3	7.80437629039546	0.001	0	1.22397561867635	0.00173841631741072	0.00141828866095963
"6580"	2.9251811188847	9	0.378775189818548	1	1	0.0062383997021243	3	10.5226278681777	0.001	0	2.90704580519948	0.0181353136852181	0.00619972334982549
"6581"	0.235159264958015	1	1.25437635091781	1	1	0.013488631369126	3	9.642295212945	0.001	0	0.232029504504986	0.00312976045302871	0.0133091096946042
"6582"	0.547063122065441	3	1.37013630726658	1	1	0.00119342654676442	3	11.548751011648	0.001	0.333333333333333	0.375239074957298	0.171824047108144	0.31408449990089
"6583"	0.68462215697562	10	0.419813238904721	1	1	0.00919131198855949	3	7.00747768174617	0.001	0	0.678386891407742	0.00623526556787759	0.00910760118460441
"6584"	0.120607397408099	6	1.19453064774541	1	1	0.0258123303750966	3	7.143455800287	0.001	0.166666666666667	0.0984629940628252	0.022144403345274	0.183607339360321
"6585"	0.324594627422823	4	0.149552105794958	1	1	0.0216924728474555	3	9.55004627384328	0.001	0	0.317702866615213	0.00689176080760929	0.0212319004240078
"6586"	0.736530661809643	7	0.399320127645707	1	1	0.00390782858245075	3	7.66985728007995	0.001	0.142857142857143	0.694215740266462	0.0423149215431808	0.0574516768103229
"6587"	0.167600342948101	1	0.261557911222495	1	1	0.000944566130638123	3	9.21372666045309	0.001	0	0.167442182733451	0.000158160214650137	0.000943674767414485
"6588"	1.61255086209643	6	0.242896003116412	1	1	0.00185658978298306	3	9.82780553164515	0.001	0.333333333333333	1.48921150017777	0.123339361918656	0.0764871141852274
"6589"	0.980344465067294	4	2.83068146225098	1	1	0.00101824609562755	3	6.65617627838526	0.001	0	0.979347248555189	0.000997216512104901	0.00101721032518549
"6590"	1.08108541626038	3	1.61031539146681	1	1	0.00303906097076833	3	9.44002835661414	0.001	0.333333333333333	0.702089747292625	0.378995668967759	0.350569587996807
"6591"	0.852751082636255	9	2.43099746207478	1	1	0.00780803136485529	3	7.50239775625806	0.001	0	0.846144360926942	0.006606721709313	0.00774753834247681
"6592"	1.40744753476995	3	0.639733649191603	1	1	0.00150988337152839	3	8.9062566036833	0.001	0	1.40532565692897	0.00212187784097926	0.00150760706069665
"6593"	0.580546220252321	4	2.42283719642449	1	1	0.00370212520007044	3	12.7420249550015	0.001	0.25	0.360719584491946	0.219826635760375	0.378654839342218
"6594"	0.19149015538771	8	1.13554746828657	1	1	0.0159732271001454	3	6.82904242223099	0.001	0	0.188479529066207	0.00301062632150297	0.0157220945139835
