"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5393"	0.147090365674148	4	2.45527723543796	1	1	0.00800751599441183	3	11.3959949753169	0.001	0	0.145921893775804	0.00116847189834461	0.00794390504768441
"5394"	0.0900027051819199	6	1.78014235532893	1	1	0.0127762094415249	3	12.6502189435661	0.001	0	0.0888673177182451	0.00113538746367483	0.0126150370856066
"5395"	3.6741924721608	4	1.0424397676306	1	1	0.00242875838652253	3	9.53212995970206	0.001	0.5	2.41144340656599	1.26274906559482	0.343680706757365
"5396"	0.220764836201737	8	0.681761226681082	1	1	0.00318862603630902	3	9.02506916454408	0.001	0	0.22006313715298	0.000701699048757833	0.00317849101709573
"5397"	0.717544368054525	5	7.1050773356726	1	1	0.0122392822234212	3	11.4484341901001	0.001	0.2	0.294890770579555	0.42265359747497	0.589027823632578
"5398"	0.94205031202545	10	1.6794704720337	1	1	0.00128308161155791	3	12.2120679830708	0.001	0	0.940843133501493	0.00120717852395629	0.0012814374227644
"5399"	0.631824993411635	5	0.394163811237068	1	1	0.0109960636026682	3	10.0165914316767	0.001	0	0.624952970796085	0.00687202261555017	0.0108764652984739
"5400"	0.78411975308743	10	0.583209275786496	1	1	0.00475356053149798	3	10.1192214955906	0.001	0.1	0.737596247353634	0.0465235057337962	0.0593321435286031
"5401"	2.5712730311844	7	1.09310888350226	1	1	0.0260342550078843	3	8.21795217616038	0.001	0.285714285714286	1.92122461123108	0.650048419953319	0.252811899813645
"5402"	0.887820953043727	3	0.460317290471164	1	1	0.000638034908425816	3	10.9151191712847	0.001	0	0.88725485347454	0.000566099569186989	0.000637628079452532
"5403"	0.165107296126681	7	0.436808561861337	1	1	0.00329032576203306	3	10.3490958570732	0.001	0.142857142857143	0.154929722675773	0.0101775734509076	0.0616421786902667
"5404"	0.503783773247469	3	0.448862469671171	1	1	0.00103268880870551	3	7.18243562360823	0.001	0.333333333333333	0.437824043449555	0.0659597297979142	0.130928650942303
"5405"	1.28861339039776	10	0.371622242650034	1	1	0.0167160011633279	3	9.73021840980172	0.001	0	1.26742707788933	0.0211863125084314	0.0164411705374967
"5406"	0.898877869152746	6	1.53710835907393	1	1	0.000302510211586147	3	8.55631417829235	0.001	0.166666666666667	0.71538957410855	0.183488295044196	0.204130395619981
"5407"	0.171847500892355	3	0.434269015837977	1	1	0.0135637329421462	3	7.56228760112341	0.001	0.333333333333333	0.14835925329489	0.0234882475974645	0.136680763325022
"5408"	1.53783239128942	1	0.440642198594557	1	1	0.00713505517649365	3	10.1556565152921	0.001	0	1.5269376072109	0.010894784078513	0.00708450682936786
"5409"	3.0482909982162	1	0.283642044067935	1	1	1.10630602177459e-05	3	12.8092445438895	0.001	0	3.04825727516241	3.37230537943039e-05	1.10629378277986e-05
"5410"	1.84160773442524	9	0.267854806453005	1	1	0.00384458581916988	3	11.0752044311085	0.001	0.111111111111111	1.78173048809704	0.059877246328193	0.0325135723579487
"5411"	0.988679434309353	2	6.04849597086045	1	1	0.00954929208340955	3	7.96244862263496	0.001	0	0.979327549493906	0.00935188481544703	0.00945896565753877
"5412"	2.43783678655583	8	0.7844857619604	1	1	0.0070325870625883	3	8.55380655326151	0.001	0.125	2.20600086023069	0.231835926325139	0.0950990351789202
"5413"	1.8977096695434	2	0.323889813654167	1	1	0.00290540353344955	3	9.01345801613228	0.001	0	1.89221203002533	0.00549763951807133	0.0028969866182924
"5414"	0.634445808895007	1	0.922831769502805	1	1	0.0456846744192378	3	11.4312608255012	0.001	1	0.322296423204343	0.312149385690664	0.492003227563792
"5415"	0.147107065725018	9	0.325531679115155	1	1	0.0115523817013474	3	7.52472856742576	0.001	0.222222222222222	0.135721052722599	0.0113860130024189	0.0773994977488188
"5416"	3.62619344169055	9	0.616617753846382	1	1	0.007959844282129	3	10.3145009745649	0.001	0	3.59755744463524	0.0286359970553105	0.00789698550719352
"5417"	0.684597757414195	5	0.582942118895995	1	1	0.0060773583734408	3	14.416405794945	0.001	0	0.680462343890739	0.00413541352345554	0.00604064719562547
"5418"	2.42596846343351	10	0.433570624032646	1	1	0.0108268528054924	3	14.3440988638458	0.001	0	2.39998418789565	0.0259842755378555	0.0107108876020093
"5419"	0.911825942705723	1	0.605769420686699	1	1	0.00341719957949802	3	8.96426922641222	0.001	0	0.90872066283879	0.00310527986693387	0.00340556209414196
"5420"	1.1930081591794	8	1.08469106700066	1	1	0.0129737161561371	3	11.2215985385506	0.001	0.125	1.03869894110575	0.154309218073643	0.129344646041468
"5421"	0.461109596157646	8	1.87987765870365	1	1	0.00763929264186731	3	13.834931240168	0.001	0	0.457613750798355	0.00349584535929117	0.00758137628976171
"5422"	0.997178807903493	8	1.18614065933734	1	1	0.00675389030948281	3	9.13804077590768	0.001	0	0.990489152812664	0.00668965509082929	0.0067085812873359
"5423"	0.75129432894887	7	0.812148720022841	1	1	0.000627870000898838	3	9.60316916070678	0.001	0.142857142857143	0.672811466353502	0.0784828625953681	0.104463536554539
"5424"	0.350651722223416	9	7.06347835782675	1	1	0.00188766120001674	3	9.50291984392416	0.001	0	0.349991057683474	0.000660664539941913	0.00188410464877447
"5425"	0.139075681247054	3	4.36418588462601	1	1	0.006708430708386	3	13.3214887933287	0.001	0	0.13814891879786	0.00092676244919389	0.00666372755383156
"5426"	2.93581934899647	6	0.835822927377078	1	1	0.00861820470499707	3	15.6306761426665	0.001	0	2.91073404713645	0.0250853018600265	0.00854456588706699
"5427"	0.657701856671521	5	2.39290655610858	1	1	0.00606446127714292	3	7.31845283986019	0.001	0.4	0.335010586460069	0.322691270211452	0.490634573915481
"5428"	6.48254484295086	6	3.94764232393447	1	1	0.0109843081231685	3	7.02473545741698	0.001	0.166666666666667	3.88426443724	2.59828040571086	0.400811790532578
"5429"	6.1003367805099	1	3.12338948848474	1	1	0.00312297437805682	3	12.0454821749397	0.001	1	1.47832748244695	4.62200929806296	0.757664611703064
"5430"	2.4969112525338	6	3.97325551769374	1	1	0.0127199475556136	3	8.97851814201525	0.001	0	2.46554959104001	0.0313616614937936	0.0125601826905015
"5431"	0.631253917487685	2	1.87693609429269	1	1	0.00267904171629548	3	11.2397248680746	0.001	0	0.629567280480064	0.00168663700762079	0.00267188362859339
"5432"	0.262051929566849	10	0.942040454675771	1	1	0.0218722598917557	3	10.8773988977544	0.001	0.1	0.234797502920267	0.0272544266465818	0.10400391514625
"5433"	1.31854492111804	6	9.07895600542973	1	1	0.0014406708534807	3	9.21061112914943	0.001	0	1.31664806462704	0.00189685649099995	0.00143859830683018
"5434"	1.14922856676486	8	2.62261241858537	1	1	0.0368861759246743	3	10.1209213651563	0.001	0	1.10834592402585	0.0408826427390131	0.0355739875611515
"5435"	0.891973488397359	2	2.16136279820083	1	1	0.00320446562953293	3	13.4382436613753	0.001	0	0.889124320073302	0.00284916832405674	0.00319422982983041
"5436"	0.885831240742188	6	1.46426323488754	1	1	0.000219358383851488	3	10.2744940409181	0.001	0.166666666666667	0.711932345799762	0.173898894942426	0.196311539878325
"5437"	1.41327419844514	6	1.33355641531001	1	1	0.00991414749952865	3	10.6012544603632	0.001	0	1.39940033709232	0.0138738613528234	0.00981682207747592
"5438"	1.28274613516587	2	1.35281435569122	1	1	0.00543622281402349	3	14.3453484978479	0.001	0	1.27581054477598	0.00693559038988294	0.00540683008098569
"5439"	0.177316764500516	8	0.675589597927958	1	1	0.0127538874089242	3	11.666637892884	0.001	0	0.175083765863561	0.00223299863695431	0.0125932742075712
"5440"	0.593652855920673	4	2.14743172462238	1	1	0.0055663734724502	3	13.6765005555587	0.001	0	0.590366654635292	0.00328620128538106	0.00553556047546443
"5441"	4.3802626966363	1	0.0698912588814432	1	1	0.0149033285855296	3	9.91613805465728	0.001	0	4.31594081255115	0.0643218840851472	0.0146844809409585
"5442"	0.832465737040932	6	3.2884656694353	1	1	0.00984815864422406	3	12.1195468399733	0.001	0.166666666666667	0.534342362746269	0.298123374294663	0.358120894385836
"5443"	0.66433820671806	8	0.720176919272667	1	1	0.021192768345258	3	9.82836454439996	0.001	0.125	0.597848550023428	0.0664896566946328	0.100084047586398
"5444"	1.90993109796167	6	1.33074850158718	1	1	0.0269486803735111	3	10.3338330030826	0.001	0	1.85981162882162	0.0501194691400528	0.0262415064048864
"5445"	3.52123097626863	1	1.77973387495686	1	1	0.00801842426190145	3	21.0789444594351	0.001	0	3.49322084945716	0.0280101268114673	0.00795464057888898
"5446"	1.36465677256146	8	0.137265712127707	1	1	0.00858971117022348	3	11.8898916278304	0.001	0	1.35303459617698	0.0116221763844802	0.00851655641049243
"5447"	0.31026114163634	1	0.450130865785529	1	1	0.00276208487805926	3	15.1662633224981	0.001	0	0.309406534526152	0.000854607110187407	0.00275447677939992
"5448"	2.46174434320306	2	0.352535476819284	1	1	0.00370976085308939	3	10.1572721315475	0.001	0.5	2.08626380142095	0.375480541782103	0.152526212894046
"5449"	0.501621769033755	9	0.536319108577514	1	1	0.0033798784436658	3	11.7273304192761	0.001	0.111111111111111	0.471905461864629	0.0297163071691264	0.0592404656328356
"5450"	0.368370547934242	6	2.99798280995063	1	1	0.000761141981929541	3	8.67399892596252	0.001	0.166666666666667	0.245510813117045	0.122859734817198	0.333522143684325
"5451"	0.568422053701398	8	1.9585585400559	1	1	0.0280008940381889	3	9.21338011528697	0.001	0	0.552939260070606	0.0154827936307916	0.0272382000838501
"5452"	0.419319532087802	1	2.12623439779851	1	1	0.00307456209789962	3	10.5419847300921	0.001	0	0.418034259797007	0.0012852722907954	0.00306513814034847
"5453"	2.05585798775556	2	2.05290837705966	1	1	0.0154840772051038	3	7.82062013161526	0.001	0	2.02451031375485	0.031347674000709	0.0152479763618946
"5454"	0.49623770047743	7	1.28225412782464	1	1	0.0117710738252373	3	9.43646429114452	0.001	0	0.490464407725443	0.00577329275198746	0.0116341276497795
"5455"	0.849985858658156	10	0.44615537809167	1	1	0.00544746028259397	3	13.3665540941373	0.001	0	0.845380680974873	0.00460517768328286	0.00541794623566197
"5456"	1.13472574120967	8	0.860402037792601	1	1	0.0132481369651378	3	9.08701952734372	0.001	0.125	1.01242627543341	0.122299465776256	0.107778876723004
"5457"	2.38549525199744	9	19.1849818086968	1	1	0.00449591013836564	3	9.33291337040771	0.001	0.111111111111111	0.760641940916113	1.62485331108132	0.681138773896444
"5458"	10.608013821602	7	0.813240919771709	1	1	0.000713813340197256	3	9.60687523199712	0.001	0.142857142857143	9.49780505855801	1.11020876304398	0.10465755246125
"5459"	4.41990164939052	9	0.390333185014222	1	1	0.0165829343154075	3	12.4785828994019	0.001	0.222222222222222	4.00598834354042	0.413913305850103	0.0936476280885525
"5460"	1.26377291234847	1	0.326817604473225	1	1	0.000784931206144392	3	11.981024081301	0.001	0	1.26278171557336	0.000991196775102086	0.000784315572376169
"5461"	0.412980921603887	2	0.203837622379391	1	1	0.0183942874512615	3	10.1445512988425	0.001	0	0.4055216399902	0.00745928161368673	0.0180620489312612
"5462"	8.22315429961469	10	0.16931072814293	1	1	0.0265060687787703	3	10.4172501545745	0.001	0.1	7.88083342237561	0.342320877239075	0.041628901120719
"5463"	1.17953006861533	9	1.64120747718415	1	1	0.00586648313328624	3	8.25878829208877	0.001	0.222222222222222	0.86060697591083	0.318923092704502	0.27038148597508
"5464"	2.6623427598565	3	3.59459133337404	1	1	0.0028634160387246	3	8.8932462447747	0.001	0	2.65474113152184	0.00760162833466153	0.00285524029786129
"5465"	0.342480286112283	5	1.14111393893876	1	1	0.028384779496607	3	9.10045843476044	0.001	0.2	0.272543549019375	0.0699367370929074	0.204206606712477
"5466"	4.27118530366234	1	1.04536717773066	1	1	0.00578547488432378	3	8.59051365333129	0.001	0	4.24661660992228	0.0245686937400575	0.00575219570056842
"5467"	0.197535253754347	2	1.37841699405087	1	1	0.000497537343195254	3	19.1979675369625	0.001	0	0.19743702146324	9.82322911072048e-05	0.000497289922888222
"5468"	0.263796163826602	8	1.33177580828466	1	1	0.000762471696361899	3	8.67697534755273	0.001	0	0.263595179962583	0.000200983864018891	0.000761890776209321
"5469"	1.33079240852408	7	24.920208233974	1	1	0.00312508300412446	3	11.7373556170393	0.001	0.142857142857143	0.291638670589587	1.0391537379345	0.780853370727423
"5470"	1.56333848515449	1	0.856725384148112	1	1	0.0250825122172449	3	11.0798924178628	0.001	0	1.52508550923671	0.038252975917773	0.0244687738970316
"5471"	0.164945157565177	1	0.376595426856526	1	1	0.00249446178320795	3	10.486046196215	0.001	0	0.164534731964281	0.000410425600895264	0.0024882549263872
"5472"	0.195796826425327	10	8.98408898905369	1	1	0.00952332781585765	3	10.9591519397268	0.001	0	0.193949779099153	0.00184704732617441	0.00943348960193098
"5473"	0.291183584585411	8	0.838647913788366	1	1	0.00726499414029432	3	9.24975432054274	0.001	0.125	0.261833141150862	0.029350443434549	0.100797040040352
"5474"	1.36464919144963	3	0.481044631616125	1	1	0.00290312001947314	3	8.03524910586343	0.001	0.333333333333333	1.17313357449143	0.191515616958201	0.140340549174223
"5475"	0.721636676882026	9	0.433196384859197	1	1	0.0323456326110249	3	7.15614211990871	0.001	0	0.699026231221467	0.0226104456605589	0.0313321736337623
"5476"	0.659800498771587	4	0.690556197771234	1	1	0.00213805314695684	3	13.9474798975763	0.001	0	0.658392819930999	0.00140767884058726	0.00213349162846659
"5477"	1.57563089475478	5	0.823499678459233	1	1	0.0116929828743906	3	11.2251212340255	0.001	0.4	1.17488575809797	0.400745136656809	0.25433947632715
"5478"	0.358234923747505	2	2.6963236589428	1	1	0.000220554731786251	3	12.4774263271755	0.001	0	0.358155930762258	7.89929852469248e-05	0.000220506098122922
"5479"	1.2353638303158	3	1.10754057920976	1	1	0.0114002794423718	3	8.42847633651535	0.001	0	1.22143908344272	0.0139247468730815	0.0112717780230961
"5480"	0.322032240351815	10	1.58357134754926	1	1	0.0079230756992987	3	12.2388536102149	0.001	0	0.319500811238386	0.00253142911342908	0.00786079403311772
"5481"	3.75223717611635	8	0.695329452602462	1	1	0.0113356837719203	3	10.3971833668032	0.001	0.125	3.41655433922712	0.33568283688923	0.0894620518729229
"5482"	0.339361975774165	9	0.822787516512411	1	1	0.0191156075886431	3	9.52725774705332	0.001	0	0.332996544501108	0.0063654312730573	0.0187570550841362
"5483"	1.35483118825053	5	1.26074417011924	1	1	0.00766385970595193	3	10.0570057238843	0.001	0	1.34452692254527	0.0103042657052623	0.00760557167167664
"5484"	6.15617248288714	8	0.746275830994133	1	1	0.00115316823422086	3	6.53889569709259	0.001	0	6.14908155736556	0.00709092552158731	0.00115183996895775
"5485"	0.295002957887575	10	0.435622320822782	1	1	0.00669076873920858	3	10.4996164686167	0.001	0.1	0.280887517252347	0.0141154406352276	0.0478484715417903
"5486"	0.679303180477926	9	2.10026136022819	1	1	0.0042967640934512	3	5.71124994052064	0.001	0	0.676396862725245	0.00290631775268087	0.00427838090002188
"5487"	0.914243766478067	9	0.742175647818302	1	1	0.00229476915672421	3	14.5936001106151	0.001	0.222222222222222	0.783264216511873	0.130979549966194	0.143265455854039
"5488"	1.8681281952864	3	0.857764500445499	1	1	0.0240503253023065	3	8.82199794689516	0.001	0.333333333333333	1.42608272864457	0.442045466641825	0.236624803242722
"5489"	1.66411466488181	2	4.62412327228237	1	1	0.0187281931183281	3	9.74789175563495	0.001	0	1.63352175400972	0.0305929108720841	0.0183838959644388
"5490"	0.205445883647347	5	2.40463843817754	1	1	0.0408683692456639	3	9.30804178462488	0.001	0	0.197379313002121	0.00806657064522615	0.0392637248409056
"5491"	2.92423060991197	5	7.01404546390953	1	1	0.00101231888867915	3	8.53199512734807	0.001	0	2.92127334972105	0.00295726019091762	0.00101129513551144
"5492"	0.479830805265106	2	0.0987143978207726	1	1	0.00333149055019021	3	11.5184091843694	0.001	0	0.478237561348727	0.00159324391637929	0.0033204285737741
"5493"	0.515006102593335	7	0.284388354314268	1	1	0.0016992952452146	3	8.70952532784178	0.001	0.142857142857143	0.494093021080046	0.0209130815132892	0.0406074440826633
"5494"	0.924039319498667	8	1.38566563974048	1	1	0.0089636859479816	3	10.4336825799514	0.001	0	0.915830106046361	0.00820921345230626	0.00888405209505601
"5495"	0.17911983061446	5	0.422521775560203	1	1	0.0386346024812615	3	8.70369328062688	0.001	0.2	0.159481450984733	0.0196383796297273	0.109638221308936
"5496"	0.871598430714658	6	1.14704057848718	1	1	0.0147620883016827	3	8.11838493129528	0.001	0	0.858918992700422	0.012679438014236	0.014547339195918
"5497"	0.426530019205678	9	2.71192781579797	1	1	0.0169655823885443	3	10.1518573817632	0.001	0	0.41941440948659	0.00711560971908742	0.0166825531584828
"5498"	1.37943183853514	5	1.0429973399741	1	1	0.00764539862106753	3	10.1095040481298	0.001	0.4	0.968128100051032	0.411303738484108	0.29816894680413
"5499"	1.43271974528578	5	3.13983678838426	1	1	0.004912866842933	3	9.70404925845969	0.001	0	1.4257153953923	0.00700434989348193	0.00488884858084007
"5500"	1.41115007062849	1	2.63336874187395	1	1	0.00705032817977381	3	10.451528292659	0.001	0	1.40127065265856	0.00987941796992866	0.0070009690503921
"5501"	1.00862556949145	4	1.16413069042324	1	1	0.00990537772844446	3	10.3531265512979	0.001	0.25	0.77530637929477	0.233319190196678	0.231323889909234
"5502"	0.76769780125198	4	1.36989750140645	1	1	0.00753773719352776	3	7.43391546529162	0.001	0.25	0.568659935802102	0.199037865449878	0.259265905314933
"5503"	0.341633222206718	1	1.60685722578842	1	1	0.0183834444350543	3	7.40745784186264	0.001	0	0.335466197996019	0.00616702421069875	0.018051593960517
"5504"	4.97823895679117	2	2.22410191590829	1	1	0.000441569113470761	3	8.50750846713955	0.001	0	4.97604169047331	0.00219726631785585	0.000441374216249383
"5505"	0.776696965258746	2	0.847250818904306	1	1	0.000361182624474168	3	12.6919398491109	0.001	0	0.776416537096192	0.000280428162553548	0.00036105221868625
"5506"	0.286167403899637	1	0.323740811302525	1	1	0.000216550265890749	3	14.618391927739	0.001	0	0.286105447688867	6.19562107698158e-05	0.000216503382025805
"5507"	1.19324463407483	3	1.17344563311188	1	1	0.00581107860431075	3	13.815746146173	0.001	0	1.18635065715383	0.00689397692099663	0.00577750506822251
"5508"	0.628002537660762	1	3.14964774037638	1	1	0.0262893416194038	3	12.5452876019306	0.001	0	0.611915677375956	0.0160868602848054	0.0256159160514337
"5509"	1.44197305649962	5	0.437023712689543	1	1	0.000344437288270136	3	6.20078195058938	0.001	0.4	1.22705037106864	0.214922685430982	0.149047643062558
"5510"	1.8152833542176	5	2.19551718681093	1	1	0.00870702775531072	3	15.1902255229685	0.001	0.4	0.962038252954759	0.853245101262842	0.470034113010746
