"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7951"	1.21890687309949	6	0.616726031804938	1	1	0.017130277584398	3	8.13141775617423	0.001	0	1.19837831982969	0.020528553269807	0.0168417733322039
"7952"	0.59997323410146	1	0.241826081383301	1	1	0.000941150058060885	3	12.2100008531109	0.001	0	0.599409100192012	0.000564133909447934	0.000940265127481563
"7953"	2.62858055233054	7	0.534194638098625	1	1	0.0153329028739574	3	9.67495786075398	0.001	0.142857142857143	2.40790470055714	0.220675851773402	0.0839524782977442
"7954"	2.25210136057643	5	2.56135904406395	1	1	0.0112827052823724	3	11.7205273649976	0.001	0	2.22697505733334	0.0251263032430864	0.0111568261015815
"7955"	0.915253782907215	1	1.85186098607681	1	1	0.016698405201638	3	12.2979830364255	0.001	0	0.900221519208242	0.0150322636989734	0.0164241481212182
"7956"	1.38476978896222	1	1.72549428212317	1	1	0.0012594521862664	3	10.1644527647084	0.001	0	1.38302793141034	0.00174185755188225	0.00125786796171199
"7957"	2.01652173093463	2	0.9763714927067	1	1	0.0231090367386553	3	8.74022350376136	0.001	0	1.97097441086305	0.0455473200715837	0.0225870712786582
"7958"	0.393112400750441	10	0.654700018648619	1	1	0.00662573508918285	3	9.6190522224274	0.001	0.1	0.366676582324001	0.0264358184264393	0.0672474803032773
"7959"	0.147187253427885	9	0.623373344116851	1	1	0.00283310417551547	3	10.5491540305094	0.001	0	0.146771434663493	0.000415818764391539	0.00282510037185572
"7960"	0.250773818219848	10	1.89711343361623	1	1	0.000190344848826086	3	6.84248859560951	0.001	0.1	0.210751712267086	0.0400221059527623	0.159594435483196
"7961"	0.749299930925087	5	0.0647012562920651	1	1	0.0195853371537271	3	10.3380202811705	0.001	0.2	0.725696233908731	0.0236036970163555	0.031500999856245
"7962"	0.371214231836872	8	0.522275810770089	1	1	0.00513038332108408	3	7.78825100830649	0.001	0.125	0.346794729617482	0.0244195022193899	0.0657827748105329
"7963"	0.343995034864114	5	1.6334012515443	1	1	0.0128016305431798	3	12.2918517418812	0.001	0	0.339646999461904	0.00434803540221087	0.0126398202344067
"7964"	0.362030747685318	6	1.27854821741666	1	1	0.000453794905915856	3	9.19995633013006	0.001	0.166666666666667	0.298324906466775	0.0637058412185434	0.175968040355283
"7965"	1.50514428742098	4	1.49771779077924	1	1	0.00334249495528638	3	9.22804265353348	0.001	0	1.50013011009571	0.00501417732526812	0.00333135990162097
"7966"	0.537986101646561	2	1.1977452005437	1	1	0.000840579969986221	3	7.30590902219768	0.001	0.5	0.336301599743793	0.201684501902768	0.374887940943998
"7967"	5.16577618520279	9	0.221208682319938	1	1	0.016595888584012	3	11.2056952105909	0.001	0	5.08144508866552	0.0843310965372681	0.016324961344402
"7968"	1.04174776090679	1	0.937761321770622	1	1	0.0108582121777188	3	8.70074425297812	0.001	0	1.03055774623676	0.0111900146700305	0.0107415778463397
"7969"	0.497054731734713	10	0.624343565010692	1	1	0.00303574137508093	3	6.19619326816672	0.001	0	0.495550368976175	0.0015043627585376	0.0030265535412718
"7970"	0.643164759884176	7	0.365254322268814	1	1	0.00148254785773889	3	12.4475647589816	0.001	0.142857142857143	0.610409145031688	0.0327556148524875	0.0509288084415357
"7971"	1.87766996244703	9	1.08695451008695	1	1	0.00162577357608825	3	10.7576219341638	0.001	0.111111111111111	1.67290847911961	0.204761483327428	0.10905083823175
"7972"	0.699306453225479	7	0.327751480150321	1	1	0.0153170480215497	3	12.7831832355717	0.001	0	0.688756733266864	0.0105497199586142	0.0150859754117165
"7973"	0.435625463928853	4	0.333569245450714	1	1	0.0206927714860978	3	14.4503466020497	0.001	0	0.426793914974626	0.008831548954227	0.0202732615182233
"7974"	0.23970057065256	6	0.916866817042149	1	1	0.00455999183468521	3	9.521437557212	0.001	0	0.238612499602718	0.00108807104984222	0.00453929269705141
"7975"	0.100444506847601	2	0.305768327082757	1	1	0.00409032100345939	3	11.3270900477926	0.001	0	0.100035330235251	0.000409176612349246	0.00407365843281075
"7976"	0.559176915963495	10	2.12348375072765	1	1	0.0163737662128153	3	11.5981274658897	0.001	0	0.550168584188359	0.00900833177513577	0.0161099850833683
"7977"	0.244644220809468	9	0.673278919997264	1	1	0.00121011808563834	3	11.3436410290018	0.001	0.111111111111111	0.227360526632958	0.0172836941765107	0.0706482831244618
"7978"	0.710850596374864	2	1.55354693427987	1	1	1.26405444907654e-05	3	6.27853186132606	0.001	0	0.710841610949855	8.98542500909901e-06	1.26403847094201e-05
"7979"	0.689184235888675	9	0.647080558136235	1	1	0.0281281984077432	3	8.53747882061045	0.001	0.222222222222222	0.588079352959864	0.101104882928811	0.146702257050962
"7980"	1.40541548150553	4	1.12655539623252	1	1	0.0125708279475094	3	9.32854152217388	0.001	0	1.38796757986236	0.0174479016431708	0.012414764084198
"7981"	0.586327134608246	5	0.883884858508231	1	1	0.0251631951505754	3	6.38828486764524	0.001	0	0.571935412217102	0.0143917223911437	0.0245455506690127
"7982"	0.299985004785023	9	2.33099044592004	1	1	0.0129235234200479	3	13.5991928645118	0.001	0.222222222222222	0.195950624720491	0.104034380064532	0.346798601280373
"7983"	3.7787477782647	7	1.93472462616869	1	1	0.0115880498745511	3	7.78531399228605	0.001	0	3.73546106909162	0.0432867091730778	0.011455305226261
"7984"	2.63593001114656	4	0.190538831192393	1	1	0.00212367116473615	3	10.6991770715538	0.001	0.25	2.51098735096629	0.124942660180264	0.0473998397726493
"7985"	2.35334033621069	4	2.15314282478102	1	1	0.00224645623471635	3	7.73957158156666	0.001	0	2.34806550980666	0.0052748264040276	0.0022414209805799
"7986"	0.978164240623352	10	0.442801191458775	1	1	0.000816530228018107	3	7.83798897415019	0.001	0.1	0.935955771372302	0.0422084692510507	0.0431506974985638
"7987"	0.471096866920092	1	3.67962194804541	1	1	0.00954827837087726	3	11.2190778214923	0.001	0	0.466641246400131	0.00445562051996158	0.0094579710306529
"7988"	1.04339926039743	4	0.595114421152471	1	1	0.00488599070347846	3	7.71430560229672	0.001	0.25	0.904421669888038	0.13897759050939	0.133196941750231
"7989"	0.185112425308802	1	0.150081234269022	1	1	0.0118779484926639	3	10.376621354143	0.001	0	0.182939479592923	0.00217294571587947	0.0117385189689703
"7990"	0.272606811045166	5	0.798518585981783	1	1	0.0146794910348001	3	9.4755545952538	0.001	0.2	0.232127647206199	0.0404791638389671	0.148489187352918
"7991"	2.48575081851539	4	0.520662752719769	1	1	0.00943345583933306	3	10.9690532249944	0.001	0	2.46252073788114	0.0232300806342436	0.00934529738910748
"7992"	0.579885673314294	9	0.647553126945328	1	1	0.000887555060575462	3	13.7622188640555	0.001	0	0.579371449252557	0.000514224061737047	0.000886768005144939
"7993"	0.62703549625938	1	1.25298448361249	1	1	0.016184277999306	3	13.4687602479206	0.001	0	0.617049003645192	0.00998649261418855	0.0159265187916212
"7994"	1.10328198229615	5	0.598372626636795	1	1	0.000990725037708485	3	7.10477322749448	0.001	0.2	0.98448843839563	0.118793543900523	0.107672875843843
"7995"	0.88823819772798	4	7.67896128900431	1	1	0.000688793581796532	3	12.3720611906371	0.001	0	0.887626806080921	0.000611391647059093	0.000688319471762157
"7996"	2.61459919125186	3	0.192698132120478	1	1	0.00857125325086427	3	8.25110668347299	0.001	0	2.59237925215931	0.0222199390925436	0.00849841121610108
"7997"	9.10176594643091	3	3.30591646749638	1	1	0.00334918620996177	3	11.482518709914	0.001	0.333333333333333	4.32321934170986	4.77854660472106	0.525013127435437
"7998"	0.763879796332292	10	0.770540508379199	1	1	0.0150726561798694	3	14.4373916326511	0.001	0	0.752537063905436	0.0113427324268551	0.0148488446497948
"7999"	0.499323899814014	4	0.609182209555167	1	1	0.00920324530410481	3	8.87269697982472	0.001	0.25	0.429896183109125	0.069427716704889	0.1390434480119
"8000"	0.469628339549252	3	1.10207238440052	1	1	0.0429232413804594	3	14.3655164543182	0.001	0	0.450300003792831	0.0193283357564215	0.0411566639589355
"8001"	1.2349577254726	2	6.64615826787265	1	1	0.00117250067181885	3	10.3303561068913	0.001	0	1.23351143248931	0.00144629298328996	0.00117112752401017
"8002"	0.138538141306357	6	0.435685401755834	1	1	0.00200379071291536	3	11.4017612489946	0.001	0	0.138261095008222	0.000277046298134984	0.00199978356517961
"8003"	0.4076200756781	3	1.40648290903441	1	1	0.00247050039004535	3	6.88655451911205	0.001	0	0.406615531848071	0.00100454383002915	0.00246441205909213
"8004"	1.61053005129273	10	0.63388291797578	1	1	0.0245585491681907	3	11.7666695483314	0.001	0.1	1.48033891974268	0.130191131550048	0.0808374432042088
"8005"	0.97884520408546	10	0.818511346630111	1	1	0.0143822638868334	3	14.4969577027581	0.001	0.1	0.892916787045832	0.0859284170396283	0.0877855014061305
"8006"	0.716422171681906	2	1.95204317448717	1	1	0.00525486923288554	3	8.18190837683606	0.001	0	0.71267714647193	0.003745025209976	0.00522739992982631
"8007"	0.339496865552412	7	1.51741954063633	1	1	0.00315580343361944	3	14.6443162400171	0.001	0.142857142857143	0.278292081517565	0.0612047840348466	0.180280851592716
"8008"	0.731534285218356	6	1.77345209964836	1	1	0.0239307193441066	3	9.12702303667419	0.001	0.333333333333333	0.452939571039414	0.278594714178942	0.380836168322288
"8009"	1.20185158789981	4	0.707935627714557	1	1	0.00532052691560239	3	11.374060211321	0.001	0.25	1.0165330971415	0.185318490758314	0.154194155604646
"8010"	1.51330704525688	9	0.744670490943898	1	1	0.00106764413882047	3	10.7559013661606	0.001	0	1.51169309498432	0.00161395027255539	0.00106650549048453
"8011"	0.432905689340166	2	0.188465566046407	1	1	0.00336806145300114	3	10.6994996944282	0.001	0	0.431452530702706	0.00145315863745958	0.00335675569354258
"8012"	4.92359872102299	9	0.616257920024397	1	1	0.00153551349882036	3	12.5141739556061	0.001	0.111111111111111	4.6014570805046	0.32214164051839	0.065428085993868
"8013"	0.741060259279575	7	0.3853543680658	1	1	0.014360570180321	3	11.3769003488112	0.001	0.142857142857143	0.69296100817522	0.048099251104355	0.0649059917895407
"8014"	3.39330378330374	6	0.471879044456834	1	1	0.000328378980882374	3	11.0702560125675	0.001	0	3.39218985945473	0.00111392384900727	0.000328271183525674
"8015"	1.30778359885308	1	1.52469263366011	1	1	0.0053664564806968	3	8.59775139473469	0.001	0	1.30080289671788	0.00698070213520082	0.00533781134839347
"8016"	1.45384704745175	3	4.33549151504142	1	1	0.00531461949460208	3	9.55476677586743	0.001	0	1.44616125067657	0.00768579677518382	0.00528652363304324
"8017"	0.854994441822993	2	0.959293411555697	1	1	0.00412765967193991	3	13.0767914830586	0.001	0	0.851479822896552	0.00351461892644063	0.00411069213379548
"8018"	2.52260878641996	9	1.23455603377737	1	1	0.0113337262250007	3	9.77200285305154	0.001	0.111111111111111	2.19642511848009	0.326183667939876	0.129304103631063
"8019"	0.111883686545845	7	3.8517577849732	1	1	0.0129708233564616	3	9.35103232997023	0.001	0.142857142857143	0.0715724901278214	0.0403111964180234	0.360295568214994
"8020"	0.790756246365938	6	0.80724270772138	1	1	0.0158774375263515	3	11.200097537216	0.001	0.166666666666667	0.687364351732803	0.103391894633135	0.13075065180742
"8021"	1.17183432805651	10	0.67860677558073	1	1	0.0338786999864464	3	12.5229975236434	0.001	0.1	1.06362207972289	0.108212248333614	0.0923443235470707
"8022"	0.391711237190601	5	0.996115997949482	1	1	0.000490000569825781	3	8.29190272068119	0.001	0.2	0.326504065420345	0.0652071717702564	0.166467452498759
"8023"	1.83376291803638	8	2.53863680184342	1	1	0.00329007165831305	3	9.53821383891552	0.001	0	1.82774949123676	0.00601342679961417	0.00327928258362506
"8024"	4.2997987094718	1	0.143889941312115	1	1	0.00928340890402806	3	8.12500217473956	0.001	0	4.26024907527303	0.039549634198767	0.00919801992396648
"8025"	0.565449357741693	10	0.553674071906144	1	1	0.000209854369567207	3	13.2846419846027	0.001	0.1	0.53567784977287	0.0297715079688225	0.052651059836242
"8026"	1.42385865148755	4	2.10606371426359	1	1	0.00998309903736127	3	12.7411635861065	0.001	0	1.40978463188609	0.0140740196014687	0.0098844218748575
"8027"	1.48954867295783	8	0.215911291666997	1	1	0.049855497346113	3	9.03971108852209	0.001	0.125	1.38325338440632	0.10629528855151	0.0713607352893258
"8028"	0.431503216571191	6	0.322437852066436	1	1	0.00995264329905522	3	9.88004048356857	0.001	0	0.427250940362576	0.00425227620861463	0.00985456433535781
"8029"	2.22170643154874	7	0.193569928715646	1	1	0.000628702570010983	3	7.5055145280203	0.001	0.142857142857143	2.16060127945069	0.0611051520980458	0.0275037022130101
"8030"	0.79302938848502	1	0.417240320778058	1	1	0.00371655906550586	3	11.4385329504409	0.001	0	0.790092961327008	0.00293642715801226	0.00370279740026019
"8031"	0.358954527371329	8	0.509183556744704	1	1	0.0360877211929715	3	12.0042487938504	0.001	0	0.346451868918997	0.0125026584523327	0.0348307584915874
"8032"	3.33483281176366	8	1.25357806423487	1	1	0.0114068453471911	3	11.4583568373509	0.001	0	3.29722191134557	0.0376109004180887	0.0112781967016205
"8033"	6.96260507964311	8	0.624145646515734	1	1	0.00390387711580843	3	6.93827580180648	0.001	0	6.93552962425696	0.0270754553861482	0.00388869612399961
"8034"	1.02197217895505	6	3.44468413111541	1	1	0.00967020994010282	3	10.1671972553158	0.001	0	1.01218414576744	0.00978803318761475	0.00957759260885442
"8035"	1.96850291288655	5	1.06445178544773	1	1	0.00913200270342541	3	8.91216543238187	0.001	0	1.95068921371338	0.0178136991731733	0.00904936388793649
"8036"	16.2097157257961	8	1.44458793103197	1	1	0.000749995856571903	3	8.95822190833112	0.001	0	16.1975676171966	0.0121481085994407	0.000749433784338874
"8037"	0.567210995384786	6	1.04231223193871	1	1	0.0484831847597785	3	8.89584489435404	0.001	0.166666666666667	0.464089443804014	0.103121551580772	0.181804570820805
"8038"	6.78860835330716	5	0.269100707719948	1	1	0.0122525782972099	3	7.4909040185392	0.001	0.2	6.36786611922532	0.420742234081841	0.0619776855851274
"8039"	3.51411322273054	3	0.737503938175197	1	1	0.00347387389279902	3	11.1438824752666	0.001	0	3.50194789735598	0.0121653253745674	0.00346184786986306
"8040"	0.492260035625556	1	2.30863753011685	1	1	0.00642748490441591	3	13.40672953664	0.001	1	0.148491819434919	0.343768216190637	0.69834679094715
"8041"	0.383873908457843	10	1.58642437980091	1	1	0.0108945189132811	3	8.93111396309678	0.001	0.1	0.328227257971841	0.0556466504860018	0.144960752111426
"8042"	0.710136717990635	9	4.27105242502584	1	1	0.000798561637642704	3	12.0496774633996	0.001	0.111111111111111	0.481331163792883	0.228805554197752	0.322199301065811
"8043"	3.07433569388544	1	0.575764433226667	1	1	0.00874474436934006	3	13.6894424944567	0.001	0	3.04768447225715	0.0266512216282958	0.00866893673365031
"8044"	3.37631842343483	8	0.300772796764357	1	1	0.0224801268362785	3	8.36779913094425	0.001	0	3.30208708689695	0.0742313365378808	0.021985881433056
"8045"	16.9772479562008	4	2.5523218330665	1	1	0.00732587851108969	3	8.22297946860196	0.001	0	16.8537792172028	0.123468738997956	0.00727260032465158
"8046"	0.421856033837565	6	0.984952763113559	1	1	0.000507439002394676	3	14.5395293725993	0.001	0.166666666666667	0.362211955612017	0.0596440782255482	0.141384912011272
"8047"	0.303396387578953	9	2.3698746493979	1	1	0.00333972913678735	3	8.23846105441189	0.001	0.222222222222222	0.198301073919852	0.105095313659101	0.346396061264085
"8048"	0.654380321086198	4	1.36575648286481	1	1	0.000217843525378592	3	12.302422409133	0.001	0	0.654237799617493	0.000142521468704608	0.00021779607991273
"8049"	0.356965107365741	4	0.780472326354507	1	1	0.0209282642023201	3	10.6432509003751	0.001	0	0.349647590219914	0.00731751714582693	0.0204992504724825
"8050"	0.834196967602264	5	0.861030927209269	1	1	0.0235368262702366	3	13.9153375829622	0.001	0	0.815014121809445	0.0191828457928184	0.0229955832229356
"8051"	1.7747442059978	9	0.346151787653535	1	1	0.0172632120938145	3	8.89292095155644	0.001	0.111111111111111	1.68106752215648	0.0936766838413176	0.05278320308061
"8052"	0.284772269135307	8	1.43472621774518	1	1	0.0126747559938104	3	10.012373598173	0.001	0.375	0.18364145480352	0.101130814331787	0.355128730191547
"8053"	0.71655154799109	8	0.652806426735532	1	1	0.00148376957979053	3	11.9295931079034	0.001	0	0.715489925804535	0.00106162218655535	0.00148157126941069
"8054"	4.1347694405734	4	2.41792945207356	1	1	0.00513399982762278	3	10.4175746293192	0.001	0	4.11364996237566	0.0211194781977371	0.00510777650393205
"8055"	0.538763758930069	8	1.18106479954786	1	1	0.0198958661585095	3	15.9314520130764	0.001	0	0.528253694133844	0.0105100647962252	0.0195077427202919
"8056"	1.29557743118617	9	1.45601380093884	1	1	0.0269873266095731	3	12.962679425814	0.001	0	1.26153205362651	0.0340453775596642	0.0262781496035275
"8057"	1.09867585178639	8	1.54061056143923	1	1	0.0083005692814547	3	9.97789848320309	0.001	0.125	0.914894658585019	0.18378119320137	0.167275173020824
"8058"	0.538810480669977	7	1.78524365547377	1	1	0.0353990799726403	3	11.6481462440901	0.001	0	0.520389182385805	0.018421298284172	0.0341888269531548
"8059"	2.34034155180259	10	0.629196365293203	1	1	0.00732026644009066	3	12.2832975398332	0.001	0.1	2.18674480862585	0.153596743176743	0.0656300543219594
"8060"	1.11764873617269	4	0.613999278217922	1	1	0.00233185627963394	3	15.3947760222568	0.001	0	1.11504860308549	0.00260013308720196	0.00232643137602063
"8061"	1.18866057821345	9	0.514924207399778	1	1	0.0107651518719606	3	9.44942594255769	0.001	0.111111111111111	1.11300000361885	0.0756605745946038	0.0636519591726689
"8062"	0.512764394499354	4	0.25359863562511	1	1	0.0204274217403474	3	12.790792303868	0.001	0	0.502499622780452	0.0102647717189018	0.0200184954903586
"8063"	2.85362276235856	7	0.299406833059436	1	1	0.00886499660047603	3	14.9715043910708	0.001	0.142857142857143	2.71350444437209	0.140118317986471	0.049101906472971
"8064"	1.53145518080836	6	0.798631405030428	1	1	0.00444940604269505	3	7.67620186810005	0.001	0	1.52467129911695	0.00678388169141465	0.00442969652421291
"8065"	1.36596793520671	6	0.231038716975087	1	1	0.001863470855169	3	9.96839766649595	0.001	0.166666666666667	1.31296369119292	0.053004244013781	0.0388034320921012
"8066"	2.64248584185324	10	10.1473574594911	1	1	0.00125834048725665	3	7.60606641480937	0.001	0.1	1.31076071087307	1.33172513098017	0.50396679894648
"8067"	8.73712651228159	7	0.931050697157835	1	1	0.00134803054401987	3	5.57368442274805	0.001	0	8.72536445448923	0.0117620577923568	0.00134621580399724
"8068"	0.582985645210014	9	0.958626952363652	1	1	0.0241146181697462	3	8.70614657678935	0.001	0.333333333333333	0.43387983178842	0.149105813421594	0.255762409669418
