"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5419"	0.972019026832286	5	0.73095668450111	1	1	0.0032974633295089	3	8.10045561882149	0.001	0	0.968824364019198	0.00319466281308809	0.0032866258014508
"5420"	1.06350741317254	5	0.26987130824192	1	1	0.0511241065122583	3	11.984592345569	0.001	0.2	0.962364477057975	0.101142936114563	0.095103179217947
"5421"	0.654419457014995	3	5.7478081975262	1	1	0.034080015940774	3	11.6270863643476	0.001	0	0.632851855685099	0.0215676013298966	0.0329568461003175
"5422"	0.872725365101235	10	1.05982220296421	1	1	0.0152395380466225	3	10.8447092557432	0.001	0	0.859625076048957	0.0131002890522788	0.01501078068329
"5423"	3.13183397530318	4	1.72691514305301	1	1	0.00420683288946748	3	9.2264267662275	0.001	0	3.11871406639582	0.0131199089073588	0.00418920958480525
"5424"	0.357558210956278	2	1.73114801077017	1	1	0.00339312121272087	3	8.19838254330502	0.001	0	0.356349075349576	0.00120913560670211	0.00338164687497546
"5425"	2.48136291838195	6	0.592792300455497	1	1	0.00926431614863587	3	8.72102093403666	0.001	0.166666666666667	2.2393698234905	0.241993094891456	0.0975242650314348
"5426"	0.410879478398216	4	3.71494629166075	1	1	0.00264546139108168	3	8.67805255316649	0.001	0	0.409795380540752	0.00108409785746418	0.0026384813904322
"5427"	1.38018550173459	8	0.278321534575092	1	1	0.00708643398757226	3	8.48550894510645	0.001	0	1.37047373011444	0.00971177162015788	0.00703656980018431
"5428"	2.1701905239763	4	1.08411659287898	1	1	0.00696226746545211	3	13.7348220532675	0.001	0	2.15518554576898	0.01500497820732	0.00691412944695168
"5429"	2.94170030086658	8	0.570194089583749	1	1	0.00694825423055918	3	8.03605235671574	0.001	0.125	2.7282868413274	0.213413459539182	0.0725476553394353
"5430"	0.924074445686332	5	0.330985680024978	1	1	0.0113857020394765	3	12.5619291999116	0.001	0.2	0.857543766531474	0.0665306791548579	0.0719970987894206
"5431"	3.40391334953634	10	5.7246612928138	1	1	0.031748790344165	3	9.35969019596271	0.001	0.1	2.12185618516182	1.28205716437451	0.376642127082686
"5432"	0.307532003591956	8	1.10577502369171	1	1	0.00319309853032745	3	12.0227839210628	0.001	0.125	0.269430496292571	0.0381015072993854	0.12389444628319
"5433"	0.777281699783965	2	1.62972753768497	1	1	0.00251831609755754	3	11.0368124313397	0.001	0.5	0.427693057076443	0.349588642707523	0.449757974238537
"5434"	5.92348774603651	9	0.254124987405191	1	1	0.0112300354610653	3	8.43122077568669	0.001	0.222222222222222	5.54788352177604	0.375604224260472	0.063409302148349
"5435"	0.559535947819354	1	0.135488562848148	1	1	0.000254066914347336	3	11.7699916327832	0.001	0	0.559393824356495	0.00014212346285921	0.000254002380746223
"5436"	0.495303695220101	3	0.869763181048225	1	1	0.00397638322319835	3	7.50240641395482	0.001	0.333333333333333	0.382799809738017	0.112503885482083	0.227141219756274
"5437"	0.422860657377302	10	7.34135670534118	1	1	0.00199917408545456	3	8.9779191781617	0.001	0	0.422016971983291	0.000843685394011	0.00199518536258201
"5438"	1.32370748061413	7	2.64447410738739	1	1	0.000814449607050164	3	12.138046509689	0.001	0.142857142857143	0.96018487952815	0.363522601085981	0.27462457258104
"5439"	0.152471171398	5	0.582113082881161	1	1	0.00743078771005285	3	8.70297357166775	0.001	0	0.151346547334111	0.00112462406388924	0.00737597838055302
"5440"	1.69448699602288	5	0.52701902473906	1	1	0.00107179265848041	3	9.73798132696916	0.001	0.4	1.39823070880787	0.296256287215013	0.174835385523969
"5441"	2.94483186054839	7	1.87551422596084	1	1	0.0385985738576806	3	7.1219525504566	0.001	0.142857142857143	2.25393501432064	0.690896846227754	0.234613342610024
"5442"	5.0645315810109	2	2.24755044456916	1	1	0.00051771096419543	3	8.02206931295274	0.001	0	5.06191097419978	0.0026206068111244	0.000517443078240478
"5443"	0.223298274788675	2	1.80917771025801	1	1	0.00895972379000573	3	10.4544818095787	0.001	0	0.221315350378793	0.00198292440988233	0.00888016000911302
"5444"	1.38513031358962	6	0.730473559671586	1	1	0.000957305300980806	3	12.4245781854863	0.001	0	1.38380558916359	0.00132472442603317	0.000956389744009063
"5445"	1.19856080360008	2	0.85848022402912	1	1	0.00169825678663388	3	10.0737622829717	0.001	0	1.19652879046127	0.00203201313880368	0.00169537760011857
"5446"	0.249754843172118	5	0.771629322425075	1	1	0.0105560219976084	3	12.4497376039311	0.001	0	0.2471459649297	0.00260887824241806	0.010445756363652
"5447"	2.12414763017826	9	0.233747451063238	1	1	0.0133108708258243	3	12.4978216487028	0.001	0	2.09624478660446	0.0279028435737995	0.0131360189740945
"5448"	0.540073333318817	2	0.359055704243106	1	1	0.00229628383181989	3	10.6369997836577	0.001	0.5	0.456982825861093	0.083090507457724	0.153850416844547
"5449"	0.840675380070493	3	0.386998281652332	1	1	0.00104905044735565	3	6.10867422844041	0.001	0	0.839794393386424	0.000880986684068793	0.0010479510937919
"5450"	2.69000213669153	3	1.72770904279994	1	1	0.00173436088021845	3	10.8192255977882	0.001	0	2.68534477975562	0.00465735693590697	0.00173135808049399
"5451"	5.27503816988449	5	2.72388280673157	1	1	0.0166170148170533	3	11.1037387493856	0.001	0.2	3.37841672363366	1.89662144625083	0.359546487659323
"5452"	1.65060325990433	4	1.65148227491567	1	1	0.00970193811650288	3	15.0849799222794	0.001	0.25	1.1602946436555	0.490308616248821	0.297048132739809
"5453"	0.834722795332519	3	5.88048855589683	1	1	0.0036107866698876	3	7.76822444568069	0.001	0	0.831719633167992	0.00300316216452679	0.0035977957967836
"5454"	0.14597979078881	6	0.326993363001038	1	1	3.30942179594904e-05	3	11.869808849264	0.001	0.166666666666667	0.138430879710484	0.007548911078326	0.0517120283399164
"5455"	1.69729849665859	10	0.135847482032261	1	1	0.0374803688169873	3	9.27950175149248	0.001	0.3	1.5741458079003	0.123152688758286	0.0725580615317415
"5456"	0.305365815224397	8	0.392855480559022	1	1	0.00715366339323663	3	11.7237640400475	0.001	0	0.303196847038791	0.00216896818560616	0.00710285198103234
"5457"	0.552210334298055	5	1.61045229120465	1	1	0.023741180988631	3	7.06886564399183	0.001	0	0.53940424059603	0.0128060937020254	0.0231906085537206
"5458"	1.38650444021557	7	0.473711668989724	1	1	0.00777205163570953	3	7.20991703381774	0.001	0	1.3758115617169	0.0106928784986699	0.00771211269760334
"5459"	1.17727890899542	9	0.334569187249415	1	1	0.00330559615045786	3	5.26405179605247	0.001	0.111111111111111	1.13147678498572	0.0458021240096983	0.0389050747955568
"5460"	0.385376554289367	9	0.147255279886262	1	1	0.000559443174861372	3	10.302004221323	0.001	0.111111111111111	0.378964050184993	0.00641250410437408	0.0166395802572856
"5461"	0.65493638756482	4	0.832715930118983	1	1	0.0117549571310546	3	17.9840702427074	0.001	0	0.647327085425868	0.0076093021389516	0.0116183835307189
"5462"	1.50480175636504	6	0.880795254943927	1	1	0.0188586048587205	3	9.85114388581505	0.001	0.333333333333333	1.14655316691941	0.35824858944563	0.238070289279172
"5463"	1.38520152511404	4	1.75119646517187	1	1	0.0126864841855587	3	8.80894154713342	0.001	0.5	0.733576622641102	0.651624902472938	0.470418845676113
"5464"	0.682898396576565	8	0.558089857735602	1	1	0.00893746818159001	3	8.97468660315111	0.001	0.125	0.633076128046005	0.0498222685305605	0.0729570735270785
"5465"	1.48624559009123	5	1.56417647096655	1	1	0.0156271614006663	3	8.9954342316895	0.001	0.4	0.90553075472372	0.580714835367506	0.39072602754156
"5466"	0.795196627315172	1	0.333594290474222	1	1	0.00112195254173078	3	11.7747543588424	0.001	1	0.595779538516988	0.199417088798184	0.250777080722132
"5467"	1.36317613515473	6	0.29657941074654	1	1	0.00862825674894166	3	7.81654278322846	0.001	0	1.35151491744697	0.0116612177077572	0.00855444678572923
"5468"	1.15642172031504	8	1.25173264618624	1	1	0.0079525809691049	3	7.79354783554863	0.001	0.125	0.993131819116254	0.163289901198784	0.141202727629761
"5469"	1.39137421637383	6	1.53920282762543	1	1	0.00444257370196283	3	14.2211108492861	0.001	0	1.38522027321661	0.00615394315721789	0.00442292453374345
"5470"	0.73397027546817	1	0.829568172296512	1	1	0.00818930480587197	3	8.9225871334392	0.001	0	0.728008392837987	0.00596188263018325	0.00812278484490452
"5471"	3.01745243758146	1	1.47077806173312	1	1	0.0219114957923505	3	7.86365376095316	0.001	0	2.95275319830103	0.0646992392804227	0.0214416765860543
"5472"	1.21803763748863	1	0.661181271863336	1	1	0.00701086470386336	3	10.5902361367366	0.001	0	1.2095575928536	0.00848004463502726	0.00696205468043791
"5473"	1.75321279543239	3	1.76251831611928	1	1	0.0156471502399983	3	11.1464109847671	0.001	0	1.72620264332756	0.0270101521048286	0.0154060888531031
"5474"	0.231017562756745	2	2.69238910859357	1	1	0.00518241351470351	3	9.97459162809284	0.001	0.5	0.0982477781823989	0.132769784574346	0.574717276859807
"5475"	2.04326514769702	10	2.30343201658741	1	1	0.0103379669315637	3	10.1205517687823	0.001	0.1	1.64688978879129	0.396375358905728	0.193991151541192
"5476"	1.4463327499854	3	4.28241265462824	1	1	0.0120617305017532	3	7.25402920235258	0.001	0	1.42909538657127	0.0172373634141215	0.0119179790503227
"5477"	0.66221960761178	2	4.01167291151479	1	1	0.0107702113776923	3	12.667924694546	0.001	0	0.655163359740456	0.0070562478713238	0.0106554499296259
"5478"	1.45729782334085	10	0.972103925068849	1	1	0.00549971495005561	3	17.0384842395274	0.001	0	1.44932693831071	0.00797088503014572	0.00546963352478801
"5479"	0.653518839091804	5	1.33021242835662	1	1	0.00115560130681843	3	11.7284575484473	0.001	0	0.652764503578425	0.000754335513379908	0.00115426743386344
"5480"	0.137111629790818	3	1.50074754924516	1	1	0.0115259737596589	3	11.4980212480641	0.001	0	0.135549292205715	0.00156233758510341	0.0113946394444217
"5481"	4.64842459150592	9	0.562063586108435	1	1	0.010157376685691	3	9.70711211760928	0.001	0.222222222222222	4.09531035407511	0.55311423743081	0.118989611758254
"5482"	0.173842724860288	2	0.747881326793203	1	1	0.0171961608194558	3	11.900154302961	0.001	1	0.0984901377306769	0.075352587129611	0.433452634789115
"5483"	1.53988919293129	10	0.380624728300536	1	1	0.00551882520783693	3	15.0751237986183	0.001	0.1	1.47558143848165	0.0643077544496478	0.0417612869450906
"5484"	0.985046254677443	3	3.39859225297265	1	1	0.0071894470598073	3	10.2781981252205	0.001	0	0.978014868556254	0.00703138612118958	0.00713812786739851
"5485"	0.320534556086201	6	3.69942094725491	1	1	0.0152060215429769	3	8.46555370628901	0.001	0.166666666666667	0.196432917779428	0.124101638306773	0.387170855529844
"5486"	0.231117050229042	6	1.02673603137558	1	1	0.00564626885578036	3	9.38213710322995	0.001	0.333333333333333	0.171465604548917	0.059651445680125	0.258100584188874
"5487"	1.52604686299628	9	1.07594727139174	1	1	0.0081042559848821	3	10.1335917873913	0.001	0	1.51377881199935	0.0122680509969334	0.00803910501991139
"5488"	0.945401851762746	8	1.6495160165446	1	1	0.0067414044868201	3	6.91974314789752	0.001	0.125	0.779435866176404	0.165965985586342	0.17555073038718
"5489"	2.36888418017821	4	0.325008575892612	1	1	0.0257276832486007	3	10.8619365004138	0.001	0	2.30946694611543	0.0594172340627711	0.0250823719285007
"5490"	0.514217741458177	1	0.876222728163418	1	1	0.000449422053061426	3	11.1002625784274	0.001	0	0.513986744480226	0.000230996977950662	0.000449220163613218
"5491"	5.83919171372683	2	1.21924929005226	1	1	0.00304580461699516	3	9.63172946746525	0.001	0	5.82146068190423	0.0177310318225997	0.00303655586113355
"5492"	0.0975828473590498	3	5.14076966449926	1	1	0.0057079178839922	3	9.01232937882306	0.001	0.666666666666667	0.0220133813645576	0.0755694659944921	0.774413414239074
"5493"	1.19238952628052	4	5.92073255527556	1	1	0.0076704511214405	3	9.73398867941508	0.001	0.75	0.218858554768747	0.97353097151177	0.816453809812098
"5494"	2.11276609492583	5	0.518927896818924	1	1	0.00473665839061141	3	8.85993137370624	0.001	0	2.10280582208483	0.00996027284100463	0.00471432822825296
"5495"	0.852195951627562	6	0.435038659188789	1	1	0.0093588040299238	3	5.82434974662995	0.001	0.166666666666667	0.78770988698551	0.0644860646420522	0.0756704658346403
"5496"	1.0184594661338	6	0.660715443427727	1	1	0.0188245041846278	3	8.1852007750818	0.001	0	0.999641706643948	0.0188177594898475	0.0184766896627532
"5497"	3.02945426726964	5	0.432864726800528	1	1	0.022403339900764	3	9.99102325131497	0.001	0	2.96307156778623	0.0663826994834046	0.0219124283210367
"5498"	1.33122400278022	2	1.53987561647204	1	1	0.0173728603609733	3	9.4977997057251	0.001	0	1.30849175818184	0.0227322445983776	0.0170761979583466
"5499"	1.09323178421251	2	1.10933379415594	1	1	0.00679248216096312	3	11.7845674430125	0.001	0	1.08585612584832	0.0073756583641972	0.00674665562299774
"5500"	0.383991073926562	1	1.03251842193209	1	1	0.00508052275050431	3	7.61931383818762	0.001	0	0.382050059905381	0.00194101402118082	0.00505484151319633
"5501"	0.79162274220178	4	1.91843454667967	1	1	0.000210927703641825	3	9.85680924680804	0.001	0.25	0.534945449607495	0.256677292594286	0.324241938628969
"5502"	1.13573513198915	6	0.97907044851827	1	1	0.00137705702334642	3	9.45223701531308	0.001	0.5	0.761771934035038	0.373963197954109	0.329269727968301
"5503"	0.426020209606958	7	0.725045371869112	1	1	0.000524880951270461	3	18.2553400723618	0.001	0	0.42579671702108	0.000223492585877864	0.000524605595786303
"5504"	0.683462923343162	2	0.519167560820138	1	1	0.0283841532451992	3	10.6213556446676	0.001	0	0.664598847800607	0.0188640755425552	0.0276007298980924
"5505"	3.11907550415996	10	7.34721125007187	1	1	0.00617736037820578	3	8.44135016043105	0.001	0.1	1.79164697444692	1.32742852971304	0.425583968051633
"5506"	9.40730881263014	6	6.64653966975027	1	1	0.0111707127884273	3	11.4372869982602	0.001	0.166666666666667	4.43965619030097	4.96765262232917	0.528063096606296
"5507"	1.1305926495317	8	1.23840465399498	1	1	0.0186527632727268	3	17.5311251394495	0.001	0.125	0.963474734064019	0.167117915467681	0.147814436558475
"5508"	2.65840704846376	9	0.635207681622204	1	1	0.00631674902513623	3	10.6621233799741	0.001	0	2.64171996644106	0.0166870820226995	0.00627709817138147
"5509"	1.04821207057681	9	0.915835019980065	1	1	0.0119680303703518	3	15.447374234233	0.001	0.111111111111111	0.941174651960258	0.107037418616549	0.102114277846132
"5510"	5.94182832137779	10	0.580765540207896	1	1	0.0135939891073377	3	10.0862980937616	0.001	0.1	5.54445427233078	0.397374049047013	0.0668774033099074
"5511"	0.729851210353562	4	1.12042989211908	1	1	0.00486303893515102	3	14.1406830465033	0.001	0.5	0.46633536306246	0.263515847291102	0.361054203312819
"5512"	3.11537444761697	6	1.30746639466723	1	1	0.0200379518597367	3	10.1693786416678	0.001	0	3.05417503528865	0.0611994123283236	0.0196443199228062
"5513"	2.15194369976563	2	1.93839383871898	1	1	0.00173031525220722	3	9.85511206498783	0.001	0.5	1.09184330196218	1.06010039780345	0.492624596971986
"5514"	6.30381698471493	1	0.996741789122007	1	1	0.00697743875395008	3	10.2494233922213	0.001	1	3.14605803897849	3.15775894573644	0.500928081096447
"5515"	0.197142664667899	9	0.60980432956748	1	1	0.0108546271077813	3	13.8085448499238	0.001	0	0.195025733059121	0.00211693160877845	0.0107380693689241
"5516"	0.232446731132344	10	0.281731942038523	1	1	0.00567992949858308	3	8.3126662564748	0.001	0.1	0.224835352143548	0.00761137898879612	0.0327446161609499
"5517"	8.60971963568961	4	0.0660504579876325	1	1	0.000748361074365675	3	12.5540480546516	0.001	0	8.60328127487168	0.00643836081793307	0.000747801448869987
"5518"	1.26299831219373	3	0.863765051099032	1	1	0.0037340286456916	3	9.7650269848837	0.001	0.333333333333333	0.977813437530033	0.285184874663696	0.225799885803768
"5519"	2.25764434246874	1	1.01530486531695	1	1	0.0028652796940878	3	9.8610968193307	0.001	0	2.25119404189305	0.00645030057568761	0.00285709332260643
"5520"	6.53060928620055	5	0.630932840439315	1	1	0.013320404998538	3	13.9941106364347	0.001	0	6.44476244037538	0.0858468458251663	0.0131453042224658
"5521"	1.48658538932076	5	0.39236770164517	1	1	0.00335955776342228	3	9.16988743392688	0.001	0	1.48160784219218	0.00497754712858407	0.00334830892617501
"5522"	0.763187016918102	9	0.601815499992825	1	1	0.0390344032803454	3	11.8859670532438	0.001	0.111111111111111	0.690103164873702	0.0730838520444003	0.0957613932421534
"5523"	2.12586337897321	4	1.13311009331375	1	1	0.00132654591318725	3	9.62980460156832	0.001	0	2.12304705957283	0.00281631940038055	0.00132478852038969
"5524"	1.38062092899203	7	0.7696275222443	1	1	0.00275033426870159	3	11.7792381202349	0.001	0.142857142857143	1.24078772224217	0.139833206749865	0.101282838622441
"5525"	0.698790297885731	7	0.919129542115684	1	1	0.00202828362584114	3	9.89932512415038	0.001	0.285714285714286	0.552562079288837	0.146228218596894	0.209259085364127
"5526"	0.335317910031296	2	0.384524926185967	1	1	0.0281518505045266	3	9.43899800642346	0.001	0	0.326136562285767	0.00918134774552912	0.0273810240099379
"5527"	0.308770312070669	6	1.66056849572639	1	1	0.00774093632310841	3	9.3701770465941	0.001	0	0.306398500786584	0.00237181128408483	0.00768147451799702
"5528"	0.454908317615732	6	1.0811722408087	1	1	0.00473523784428835	3	9.13038666351062	0.001	0.333333333333333	0.333235410275242	0.121672907340489	0.26746687767373
"5529"	3.10751608203857	3	0.459231690162785	1	1	0.0181635275847259	3	8.21550180680739	0.001	0	3.05207955092458	0.0554365311139963	0.0178394993462525
"5530"	0.443922352136605	6	1.28164608742132	1	1	0.00543927059974521	3	13.5920028188991	0.001	0.166666666666667	0.364155253797063	0.0797670983395418	0.179687051025076
"5531"	0.0841693812854713	3	1.23194419282627	1	1	0.00737712250049126	3	9.60818128599552	0.001	0	0.0835530005650195	0.000616380720451765	0.00732309910133746
"5532"	1.7378303600043	7	1.35587767708183	1	1	0.00770739906210928	3	9.24116302648958	0.001	0	1.72453865241213	0.0132917075921725	0.00764844941029776
"5533"	0.518074594242448	5	8.57389216366397	1	1	0.00194207143038511	3	7.90537291377262	0.001	0.2	0.190698525464263	0.327376068778185	0.631909135125394
"5534"	0.0910765893189819	4	1.27409280097891	1	1	0.00327719486318529	3	7.52676612274694	0.001	0	0.0907790885562806	0.000297500762701285	0.0032664899391361
"5535"	0.7881056146507	8	2.29344671539776	1	1	0.016397957484329	3	7.98105033183577	0.001	0	0.775390789451533	0.0127148251991665	0.0161334026338614
"5536"	1.57888121451048	6	1.5278038758916	1	1	0.00718774723778379	3	16.9701235422843	0.001	0.333333333333333	1.04116540193069	0.537715812579788	0.340567616890991
