"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5837"	1.74498472882517	10	1.3624793542628	1	1	0.0140874556071105	3	12.4443674422299	0.001	0	1.72074382655734	0.0242409022678359	0.0138917561096115
"5838"	1.01958764978638	5	1.69257541038873	1	1	0.0167334553404691	3	8.12349454790188	0.001	0.4	0.601965727714587	0.417621922071791	0.409598843374859
"5839"	0.320798794354762	5	0.308879158016177	1	1	0.0024772492423944	3	9.34282887079185	0.001	0.4	0.2848939230673	0.0359048712874624	0.111923336120011
"5840"	0.252797702760356	6	0.65088828556477	1	1	0.000994000375931169	3	9.2996642744658	0.001	0.333333333333333	0.207558848228177	0.0452388545321787	0.178952791256429
"5841"	2.17214451411726	7	0.495374285537065	1	1	0.00585992142558098	3	6.49250418127876	0.001	0	2.15949007197616	0.0126544421411025	0.00582578279615302
"5842"	1.49511697334072	1	0.173964281020248	1	1	0.0303782485408669	3	10.3797216919442	0.001	0	1.45103701039689	0.0440799629438332	0.0294826182364447
"5843"	1.23518383115546	4	6.5566708288211	1	1	0.00343889960553497	3	9.27593969894278	0.001	0	1.23095071522644	0.00423311592902518	0.00342711410419393
"5844"	0.57380449834841	10	1.42967632949273	1	1	0.0128283337592603	3	9.00088719533841	0.001	0.1	0.496458297897064	0.0773462004513459	0.134795388802236
"5845"	1.93241899712509	2	0.333665633763756	1	1	0.0200341692087589	3	5.70994988237958	0.001	0	1.89446496544726	0.037954031677836	0.0196406844138363
"5846"	0.495960965709874	8	1.56454617149259	1	1	0.0110775262485714	3	11.1735011469924	0.001	0.125	0.411024483457645	0.0849364822522298	0.171256385329961
"5847"	0.732848654430902	1	1.75399141402543	1	1	0.00986252901102317	3	7.42767128562756	0.001	1	0.265154624497187	0.467694029933714	0.638186380101776
"5848"	0.803581833252332	3	0.377467441735223	1	1	0.00778688276092447	3	10.2901245936273	0.001	0	0.797372784859876	0.00620904839245571	0.00772671573139709
"5849"	0.861890230873988	2	3.36608489974712	1	1	0.0172619729480686	3	8.30944793477738	0.001	0	0.847264769345691	0.0146254615282969	0.0169690536038054
"5850"	0.629900940884278	7	0.285861911198944	1	1	0.00688900775276124	3	11.10518159035	0.001	0.428571428571429	0.557729981144669	0.0721709597396099	0.114575094360541
"5851"	0.282200893327671	10	4.04711793510399	1	1	0.00196655745841522	3	7.80533012443431	0.001	0	0.281647018283225	0.000553875044445285	0.00196269770061347
"5852"	6.50907791031505	1	0.166701910167432	1	1	0.00595294564031065	3	14.8974641507581	0.001	0	6.47055902418168	0.038518886133375	0.00591771778800396
"5853"	1.19432386309009	9	0.176234130179017	1	1	0.00850730212324908	3	7.22874765394509	0.001	0.222222222222222	1.13998048911667	0.0543433739734196	0.0455013716571118
"5854"	1.64265297402614	5	0.3393187852605	1	1	0.00497462973929942	3	8.77404788739949	0.001	0	1.63452183310564	0.0081311409205015	0.00495000529574551
"5855"	1.44198262369935	6	2.20866801043277	1	1	0.0040507736383006	3	13.3047301417517	0.001	0	1.43616504419807	0.00581757950128634	0.00403443107127155
"5856"	0.945554681164658	9	2.96693236001501	1	1	0.014394996691675	3	8.53948236965564	0.001	0	0.932136578205204	0.0134181029594532	0.0141907213054308
"5857"	1.40624237356181	4	0.814197955962807	1	1	0.0277854885877362	3	11.4770223917386	0.001	0	1.36822555793632	0.0380168156254887	0.0270343266141223
"5858"	2.31140532465943	8	3.31500779502015	1	1	0.00831431393469584	3	13.9793011037828	0.001	0	2.29234604003562	0.019059284623813	0.00824575612960536
"5859"	1.20675848541201	8	1.08003715235669	1	1	0.0499074410058954	3	9.51923563111416	0.001	0.125	1.01843714874475	0.188321336667259	0.156055531362568
"5860"	0.980880976327433	2	0.237392489519325	1	1	0.0193696551202776	3	9.97088625838352	0.001	0	0.962242667711839	0.0186383086155942	0.0190016006685938
"5861"	0.269427113327128	3	0.391411827990712	1	1	0.00254997936077416	3	10.2101914242029	0.001	0	0.268741827214354	0.000685286112773339	0.00254349350483257
"5862"	0.640886568930156	5	0.0409649976835353	1	1	0.0321696230007296	3	10.9997212800543	0.001	0	0.620912061979665	0.0199745069504914	0.0311669925987609
"5863"	7.53668877332058	1	0.740042181811956	1	1	0.00345168123487383	3	11.6833319486572	0.001	0	7.51076401012726	0.025924763193322	0.00343980811375601
"5864"	1.16549860119687	1	0.550612740737517	1	1	0.010620415014726	3	10.7080704263954	0.001	0	1.15325060119618	0.0122480000006858	0.010508807121783
"5865"	2.15465581666524	3	1.32101431611305	1	1	0.00917597162516745	3	11.5681092912811	0.001	0.333333333333333	1.48646767275991	0.668188143905334	0.31011363334098
"5866"	1.37428037162141	3	0.719621151262128	1	1	0.0175662099893953	3	8.14435327448339	0.001	0	1.35055621750229	0.0237241541191286	0.017262965119074
"5867"	2.79088573857859	9	0.894721710632627	1	1	0.00942908502141845	3	9.58035065629356	0.001	0	2.76481605294677	0.0260696856318177	0.00934100786408228
"5868"	0.628245209493457	1	1.58692740100996	1	1	0.00405760025605559	3	9.72653680781978	0.001	0	0.625706343274769	0.00253886621868731	0.00404120267106272
"5869"	0.157670481020741	1	0.611353198465132	1	1	0.0725950556734663	3	15.4123624176269	0.001	0	0.146999074988037	0.0106714060327046	0.0676816989687548
"5870"	4.79352120290649	1	1.25767750447123	1	1	0.0147063295907321	3	7.84553005434033	0.001	0	4.72404779897243	0.0694734039340611	0.0144931879913114
"5871"	0.765243744638173	10	0.467362110160867	1	1	0.0109708496644617	3	7.58539860526179	0.001	0.1	0.723493085264838	0.0417506593733352	0.0545586418260446
"5872"	2.17754428309807	5	1.61113023106823	1	1	0.0134911667085708	3	11.6888448076608	0.001	0	2.14855773254532	0.0289865505527578	0.0133115779907436
"5873"	1.52365943008875	4	0.922469665441718	1	1	0.00273620711639524	3	8.98074043642515	0.001	0	1.51950175856359	0.00415767152515678	0.0027287407166276
"5874"	2.4219490851568	7	3.68039084177795	1	1	0.0103873431983514	3	9.30227598692463	0.001	0	2.39705010307255	0.0248989820842581	0.0102805555396909
"5875"	0.558945310398503	4	0.642253541029541	1	1	0.000949236135929823	3	6.78995646829889	0.001	0	0.558415242471495	0.000530067927007957	0.000948335941185449
"5876"	0.208510851512433	8	1.06104082005083	1	1	0.0506200640060403	3	9.91828530521416	0.001	0	0.198464562648248	0.0100462888641851	0.048181132019338
"5877"	0.626179476004881	5	2.69777286744658	1	1	0.00472670973278582	3	11.3662885517	0.001	0.4	0.300493666038111	0.32568580996677	0.520115753465276
"5878"	1.02517886438517	7	6.18491713068564	1	1	0.0332790817303543	3	7.35002227181927	0.001	0.285714285714286	0.366083238346248	0.659095626038919	0.642907934347827
"5879"	0.36484608384376	9	0.248825225916588	1	1	0.000131614273414016	3	9.78415043644506	0.001	0	0.364798071210674	4.80126330852273e-05	0.000131596953376614
"5880"	3.49434013947594	5	0.601918405940238	1	1	0.00972345249685359	3	9.22050864028443	0.001	0.2	3.09204325441435	0.402296885061585	0.115128141223802
"5881"	0.742265611819451	10	1.1971411469427	1	1	0.0201430443147833	3	10.6617566233419	0.001	0.2	0.589300206598934	0.152965405220517	0.206079067633979
"5882"	0.831156724799665	2	1.20060836082764	1	1	0.0111487944606216	3	8.37584673692002	0.001	0	0.82199249937595	0.00916422542371509	0.0110258693099355
"5883"	7.50222519885542	6	0.654782206286983	1	1	0.00466716948430985	3	6.06121481240779	0.001	0.166666666666667	6.73571717326962	0.766508025585794	0.10217075671132
"5884"	1.26229153709347	4	0.640758047825398	1	1	0.000369237719999339	3	9.83720483259013	0.001	0	1.26182562347722	0.000465913616249471	0.000369101433827464
"5885"	1.69889344666823	6	4.87872960410218	1	1	0.0155195798510798	3	9.90500840835997	0.001	0.166666666666667	0.9290469145901	0.769846532078132	0.45314586008199
"5886"	0.470752273815395	5	0.720846574902588	1	1	0.0193778099169795	3	11.424258891997	0.001	0	0.46180353273899	0.00894874107640574	0.0190094484385114
"5887"	1.77810348467913	3	1.37523258725226	1	1	0.00583400846924633	3	14.4902120552775	0.001	0	1.76779018178674	0.0103133028923943	0.00580017022701883
"5888"	2.31911863602087	6	1.66345945041017	1	1	0.0169668249963763	3	8.13484288016327	0.001	0	2.28042702969109	0.0386916063297749	0.0166837546509314
"5889"	0.533374578326758	8	1.14367425418892	1	1	0.0149935494246477	3	9.75075724548734	0.001	0	0.525495535049561	0.00787904327719729	0.014772063756609
"5890"	5.28461618717559	7	0.786466240188983	1	1	0.00383275380823761	3	9.8677275947936	0.001	0.285714285714286	4.3015509447067	0.983065242468893	0.186023962318123
"5891"	1.67966695034163	4	0.310950584516372	1	1	0.00554892719723284	3	6.74126593422809	0.001	0.25	1.55052872591605	0.129138224425582	0.076883232357055
"5892"	0.724293303548975	2	4.36723701466046	1	1	0.0384031373800194	3	15.2374084957691	0.001	0.5	0.224794673474054	0.499498630074921	0.689635852806343
"5893"	0.432669965046328	4	1.27883205068816	1	1	0.0164335182859542	3	13.3197122840497	0.001	0	0.425674633178129	0.00699533186819964	0.0161678240537233
"5894"	0.387188884531326	1	0.490517048177961	1	1	0.00204725143692789	3	8.65381147349732	0.001	0	0.386397831016552	0.000791053514774455	0.00204306876147023
"5895"	2.06491045721329	3	1.10887861007021	1	1	0.000640633832663298	3	12.5506298283606	0.001	0	2.06358845263384	0.00132200457945054	0.00064022368371104
"5896"	0.474073102227804	1	2.41606864092691	1	1	0.0094666170743043	3	12.800108946249	0.001	0	0.469627320219653	0.00444578200815114	0.00937784064790672
"5897"	0.948100091091518	7	0.315711658586591	1	1	0.0216772528538916	3	7.32506137619157	0.001	0	0.927983948397748	0.0201161426937707	0.0212173196509364
"5898"	0.633421775742211	1	1.58434990489089	1	1	0.0186419509156587	3	9.24069594184531	0.001	0	0.621829657783903	0.0115921179583084	0.0183007885144544
"5899"	0.592840204488535	10	0.47648385261081	1	1	0.0125806741877915	3	13.2212209238266	0.001	0.4	0.492730144133088	0.100110060355447	0.168865167371393
"5900"	2.10634807145188	9	1.25401578858363	1	1	0.00147198653338641	3	10.4612065752842	0.001	0.111111111111111	1.84636659359279	0.259981477859099	0.123427595553994
"5901"	0.651770870942318	10	1.42583133228764	1	1	0.0107600212155615	3	8.336786815219	0.001	0	0.644832459992317	0.00693841095000007	0.0106454756714866
"5902"	0.204264512658991	8	4.2570079428996	1	1	0.00106385375662573	3	9.40316922782635	0.001	0.125	0.133228453807874	0.071036058851117	0.347765051924159
"5903"	0.735164837597247	10	0.430620840598176	1	1	0.00378349306527525	3	7.26497284701808	0.001	0.1	0.702266746558933	0.0328980910383145	0.0447492716678833
"5904"	0.20751633521725	10	3.49046237390223	1	1	0.0051637897407636	3	10.2056177718706	0.001	0.2	0.121835063542586	0.0856812716746634	0.412889286932343
"5905"	0.688551781616657	9	0.823487794258242	1	1	0.00270435304846615	3	9.85629535836847	0.001	0	0.686694716666275	0.00185706495038204	0.00269705924806674
"5906"	2.60626889073286	7	0.413563776478914	1	1	0.0089194285679133	3	9.672051778936	0.001	0	2.58322797334993	0.0230409173829301	0.00884057568459532
"5907"	0.862300465633938	5	0.55159541751952	1	1	0.00753620144869101	3	8.32229643465566	0.001	0.4	0.702099382449764	0.160201083184173	0.185783366203331
"5908"	0.753770268955929	5	1.19252725429742	1	1	0.000408440222963691	3	10.4508010095933	0.001	0	0.753462524554406	0.000307744401523787	0.000408273467657531
"5909"	2.13836422462319	2	0.913161268544463	1	1	0.000503163501122123	3	9.68305446430301	0.001	0	2.13728881889816	0.00107540572502596	0.000502910454936866
"5910"	0.121769701641545	4	0.179232516580114	1	1	0.00686036499682814	3	8.69390384419406	0.001	0.5	0.111055447107042	0.0107142545345028	0.0879878523973264
"5911"	0.90350563596677	7	2.05255483641644	1	1	0.0268564599926088	3	12.7182481510143	0.001	0	0.879875300169289	0.0236303357974812	0.0261540546697268
"5912"	0.333149736883487	7	1.37848090427618	1	1	0.00738776081199658	3	6.58319524220991	0.001	0	0.330706555949175	0.00244318093431167	0.00733358206182864
"5913"	2.37608869525143	9	0.806710970182208	1	1	0.00722824920738394	3	10.5871436513744	0.001	0.222222222222222	2.00260766520647	0.37348103004496	0.157183118118173
"5914"	3.75303294884352	3	1.74768721262691	1	1	0.00171484994702041	3	8.33756784211105	0.001	0.666666666666667	1.73203076395392	2.02100218488959	0.538498385822154
"5915"	0.628187830249596	4	3.26206320236678	1	1	0.00327433517378456	3	12.1574971729708	0.001	0	0.626137645732543	0.00205018451705272	0.00326364889341796
"5916"	1.77449405554298	3	0.369614833927246	1	1	0.0165980234066521	3	13.2412913244116	0.001	0.333333333333333	1.55684280992905	0.217651245613931	0.122655381647549
"5917"	0.466168357624057	3	2.43906604256346	1	1	0.00857470209668291	3	7.94735360996254	0.001	0	0.46220508669805	0.00396327092600727	0.0085018016799919
"5918"	4.39535831492832	1	1.65645534290228	1	1	0.00256876189727336	3	6.97587370812589	0.001	0	4.38409661459079	0.011261700337526	0.00256218026623152
"5919"	3.55581203322923	5	1.53996874152343	1	1	0.035419543734122	3	11.3948079121877	0.001	0	3.43417511746552	0.121636915763704	0.0342079149929752
"5920"	0.267207125774164	7	1.18813254073791	1	1	0.0171997416011038	3	10.1139963427048	0.001	0.142857142857143	0.225124025024957	0.0420831007492078	0.157492434482362
"5921"	3.95384037454852	9	5.01191280658633	1	1	0.000963386184844623	3	8.44711174436543	0.001	0.333333333333333	1.47995168131212	2.4738886932364	0.625692607410559
"5922"	0.371799140848757	1	4.77112724054205	1	1	0.00720245317513955	3	12.7617026312516	0.001	0	0.369140424228203	0.00265871662055478	0.00715094880124079
"5923"	1.67409840829337	10	0.200911941964079	1	1	0.000715305985514299	3	15.4676153971112	0.001	0	1.67290177164294	0.00119663665043367	0.000714794688595133
"5924"	1.14830014054138	8	0.658028389291025	1	1	0.00147352323401719	3	9.29644548988961	0.001	0	1.14661058320665	0.00168955733472501	0.00147135515800638
"5925"	1.96301335600645	5	1.94177727692604	1	1	0.0117638090300881	3	8.1922797059464	0.001	0.4	1.09759077624839	0.865422579758065	0.440864336001604
"5926"	2.6294357703851	7	1.71836628955823	1	1	0.003307301756474	3	8.0203090422826	0.001	0.142857142857143	2.10558985889485	0.523845911490249	0.199223695589084
"5927"	0.52797956990046	8	0.240050444479089	1	1	0.0361344405056393	3	11.9421969227423	0.001	0.125	0.49522501775578	0.0327545521446804	0.0620375370790494
"5928"	1.45077025493086	10	1.20251805893914	1	1	0.00594764250796288	3	14.9753259996182	0.001	0	1.4421926088657	0.00857764606515952	0.00591247720719799
"5929"	0.141259780652412	9	1.00906736625501	1	1	0.0064244282245636	3	19.3581597887171	0.001	0.111111111111111	0.126289089969247	0.0149706906831651	0.105979852255345
"5930"	1.51579941635086	2	5.1920839607988	1	1	0.0449362242587573	3	8.60257945117221	0.001	0	1.45061428741846	0.0651851289323934	0.0430037960361012
"5931"	0.246118392401842	1	2.16603187885127	1	1	0.0240777140656922	3	11.4839290080127	0.001	0	0.240331753168153	0.0057866392336893	0.0235116082842006
"5932"	1.97826456613277	3	4.08972314117145	1	1	0.0118578600786151	3	17.2487431055687	0.001	0	1.95508148345961	0.0231830826731553	0.0117188990138336
"5933"	0.770769563557666	8	1.55544064121053	1	1	0.0118368009380521	3	9.43760452164634	0.001	0.25	0.550275744779904	0.220493818777762	0.2860697012477
"5934"	0.380244290704541	5	1.78927002925699	1	1	0.000745963207446039	3	11.3449334825237	0.001	0	0.379960853887271	0.000283436817269684	0.00074540716112927
"5935"	3.44478974037095	1	0.339543089036165	1	1	0.0112772459439458	3	6.57040081756157	0.001	1	2.5501464933319	0.894643247039051	0.259709101125781
"5936"	0.730332896905525	8	2.02075451582138	1	1	0.0102704294620528	3	11.6496179617259	0.001	0.125	0.578314423939911	0.152018472965614	0.208149562493663
"5937"	0.349313563042881	4	1.2892420625394	1	1	0.00315190292429179	3	11.105350443311	0.001	0.25	0.263540903274048	0.0857726597688326	0.245546319534989
"5938"	0.764667822780832	2	2.55798986864482	1	1	0.0050099310569448	3	11.163489971819	0.001	0	0.760855986742986	0.00381183603784607	0.00498495676721919
"5939"	0.743250102910786	5	1.00200982143297	1	1	0.00149976190179586	3	6.91639741691773	0.001	0.4	0.530020785054793	0.213229317855992	0.286887707140468
"5940"	0.242779520183719	2	1.57330033865447	1	1	0.0107151481132479	3	8.88531080620319	0.001	0	0.240205680736979	0.00257383944674026	0.0106015509248579
"5941"	1.90243822110947	6	1.57710979823589	1	1	0.00187691235914826	3	11.8120289599627	0.001	0.5	1.06255832191675	0.839879899192716	0.441475518034385
"5942"	1.08646869585422	4	5.07094207365814	1	1	0.0457563983251281	3	14.6673601091755	0.001	0	1.03893095714671	0.0475377387075115	0.0437543565580005
"5943"	0.748653817469813	5	1.74401145274316	1	1	0.0202764413311126	3	6.61570532110784	0.001	0	0.733775462357119	0.0148783551126942	0.0198734779219824
"5944"	0.462039144477391	10	0.389119134772356	1	1	0.0172349914713743	3	9.42005615210197	0.001	0.1	0.437476209334603	0.0245629351427881	0.0531620219550251
"5945"	0.798590236279087	9	2.03336039214665	1	1	0.0116954858596892	3	9.24523267909528	0.001	0.111111111111111	0.645260568923526	0.153329667355561	0.192000428242121
"5946"	0.35024774043265	5	0.183288901620472	1	1	0.00611975366715342	3	6.68963565743486	0.001	0	0.348117348015532	0.00213039241711778	0.00608253008138231
"5947"	0.922898891261761	9	0.653641896348253	1	1	0.0146162454030457	3	10.8128302137894	0.001	0.111111111111111	0.848843162977346	0.0740557282844145	0.0802425151721308
"5948"	0.241527189074011	10	0.222849718381066	1	1	0.0170775139882209	3	11.6028312778306	0.001	0.1	0.23238012951948	0.00914705955453069	0.037871759240024
"5949"	0.342072672785164	10	0.323308863505185	1	1	0.0392219755951888	3	19.2938010636485	0.001	0.1	0.319230795729512	0.0228418770556521	0.0667749249587023
"5950"	0.818974159559116	6	0.529543434549849	1	1	0.00875697971864528	3	8.89846336997002	0.001	0.333333333333333	0.690959150411668	0.128015009147447	0.156311414289753
"5951"	0.76133110094771	4	0.764916794844651	1	1	0.00367890597965969	3	8.38170303480858	0.001	0	0.758540501759972	0.00279059918773882	0.00366542123954356
"5952"	3.18042807383462	4	0.55921211458426	1	1	0.000912836569160344	3	10.5183035138259	0.001	0	3.1775275105235	0.00290056331111888	0.000912004058504518
"5953"	1.68448014582422	8	0.381109100286488	1	1	0.0128982305988194	3	12.3485229235004	0.001	0	1.66303000137374	0.0214501444504735	0.012733984727364
"5954"	1.13218107540069	2	0.315078053140254	1	1	0.00985369618008745	3	11.6502982627247	0.001	0	1.12113376391385	0.0110473114868449	0.00975754826403115
