"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9661"	0.78119065604957	5	2.86270526430192	1	1	0.00331143476068974	1	9.93925018229398	0.001	0	0.778612332107926	0.00257832394164389	0.0033005053525375
"9662"	7.89752785382324	5	1.52773829310172	1	1	0.00697062223618788	1	9.7485581680574	0.001	0	7.84285825169868	0.0546696021245604	0.00692236901679233
"9663"	0.361297308712996	8	1.20958310891566	1	1	0.0105135883759232	1	10.162647756413	0.001	0.125	0.311004337883448	0.0502929708295478	0.139201066868447
"9664"	1.37421391256664	2	1.66631555018443	1	1	0.00142551153432578	1	11.181006462661	0.001	0	1.37225774332547	0.00195616924117831	0.00142348234382575
"9665"	0.836372461042085	4	2.09502747745225	1	1	0.0843365171229257	1	10.0486821995058	0.001	0	0.771321861649772	0.0650505993923129	0.0777770699327697
"9666"	0.372228432163844	9	3.04965388973337	1	1	0.00599222033750266	1	8.55579410913854	0.001	0	0.370011243266836	0.00221718889700818	0.00595652751220314
"9667"	3.36834124934264	5	1.54130306492728	1	1	0.00191303264349699	1	11.6112207413602	0.001	0	3.36190980613901	0.00643144320363656	0.00190937993734801
"9668"	0.474814565246658	7	4.430787396296	1	1	0.00116358442697674	1	9.6490545540233	0.001	0	0.474262720530752	0.000551844715905206	0.00116223207183742
"9669"	1.60160156702729	7	2.13224456961389	1	1	0.0166391463812961	1	11.7704959764326	0.001	0	1.57538844803306	0.0262131189942251	0.0163668165253353
"9670"	0.379682379242376	3	1.07443460845584	1	1	0.00250678677324284	1	10.0566820704818	0.001	0.333333333333333	0.279044513337392	0.100637865904984	0.265058036419278
"9671"	0.964784852251072	5	4.63055168595397	1	1	0.00124247714411467	1	13.410084623976	0.001	0	0.963587616661019	0.00119723559005325	0.00124093531035423
"9672"	2.47583119649623	3	0.78888291588287	1	1	0.0135384896765919	1	10.9013925550735	0.001	0	2.44275991658318	0.0330712799130538	0.0133576473064302
"9673"	2.68680804885146	6	0.498185047580389	1	1	0.00224820568696731	1	12.116600645715	0.001	0	2.68078110153348	0.00602694731798204	0.00224316259606205
"9674"	3.81356381492564	6	0.265808783294745	1	1	0.0567607500309003	1	9.41949059865686	0.001	0	3.60872961530235	0.204834199623284	0.0537120157322654
"9675"	1.64629883136201	3	2.17392297233096	1	1	0.0163297128709643	1	8.74878285294185	0.001	0	1.61984719182467	0.0264516395373347	0.0160673378571561
"9676"	2.90657785551519	4	2.53718179016932	1	1	0.00777401110697732	1	7.86904631608193	0.001	0	2.88415639169192	0.0224214638232726	0.00771404205833612
"9677"	1.84246233638734	1	1.16811561882091	1	1	0.00346728358883411	1	12.9653082443956	0.001	0	1.83609607061418	0.00636626577316334	0.00345530307319397
"9678"	2.33648109608694	8	4.44263617104886	1	1	0.020349354314709	1	8.3819241581704	0.001	0	2.28988344649483	0.0465976495921101	0.0199435166285532
"9679"	0.292746206816318	9	1.78183428662366	1	1	0.00413097398373203	1	12.3225081501346	0.001	0	0.291541854998152	0.00120435181816634	0.0041139792425116
"9680"	0.0839296904161354	6	0.664909368308426	1	1	0.0183208200885894	1	7.29722304244392	0.001	0	0.0824196940300542	0.00150999638608121	0.0179912064323654
"9681"	0.713488390318203	6	2.03693311106579	1	1	0.0251725290889356	1	7.19344179665785	0.001	0	0.695969088200476	0.0175193021177265	0.0245544319367456
"9682"	0.909360410030007	3	7.78175729307727	1	1	0.0222855923883993	1	7.19635983818998	0.001	0	0.889536560820972	0.0198238492090347	0.0217997715651384
"9683"	0.617142477484906	4	0.593212470200788	1	1	0.0153631590939682	1	7.40379304629387	0.001	0.25	0.53034318332628	0.0867992941586261	0.140647090947891
"9684"	0.772998635349363	3	0.211407267210877	1	1	0.00792012515666365	1	10.0431849363276	0.001	0.333333333333333	0.716808574447295	0.0561900609020679	0.0726910221214975
"9685"	0.804091268440369	2	1.52921282477232	1	1	0.00979419869328749	1	13.237495968684	0.001	0	0.796292224178842	0.00779904426152741	0.00969920277415097
"9686"	2.29868622110814	5	1.11599189598048	1	1	0.00578361369669437	1	9.15747839248313	0.001	0	2.28546795732679	0.0132182637813513	0.00575035585978287
"9687"	0.917957652654084	9	2.07685926110414	1	1	0.00393259208621363	1	10.2753412996069	0.001	0.111111111111111	0.74346931974986	0.174488332904224	0.190083205254324
"9688"	1.04172619445979	5	1.344282948746	1	1	0.0115373389046164	1	9.47709659403381	0.001	0.2	0.813598199075379	0.228127995384415	0.218990360996648
"9689"	1.39335707665987	10	2.40119232785609	1	1	0.0135677326559545	1	8.34794583156819	0.001	0	1.37470544075897	0.0186516359009038	0.0133861134473979
"9690"	0.949762852229454	9	2.2704539836805	1	1	0.00869878493474898	1	9.54345155370606	0.001	0.111111111111111	0.753199330872264	0.19656352135719	0.206960633273644
"9691"	5.19767632536504	10	0.396521596271284	1	1	0.00778513439480065	1	9.23659179622104	0.001	0.2	4.7812774817361	0.416398843628939	0.0801124998101328
"9692"	0.500897691445885	9	1.73247446809361	1	1	0.00678935894276947	1	10.7222587874348	0.001	0.111111111111111	0.417663070692824	0.0832346207530611	0.166170901113154
"9693"	0.283242911376331	2	0.723459537025114	1	1	0.00753238705229898	1	6.094153559416	0.001	0	0.281125366307087	0.00211754506924431	0.00747607436653844
"9694"	0.247370969004415	6	4.71150623562136	1	1	0.00207085830159485	1	11.0284768655056	0.001	0	0.246859757426419	0.000511211577996192	0.00206657870991752
"9695"	0.329704397695382	3	3.01878176653798	1	1	0.0183709453596714	1	7.17474854392407	0.001	0	0.323756681391706	0.00594771630367557	0.0180395419207321
"9696"	2.20547467702785	7	2.30876086610593	1	1	0.0214955686578963	1	7.40981053733568	0.001	0	2.15906436082296	0.0464103162048869	0.0210432324108253
"9697"	2.6789226067279	6	0.928686410221054	1	1	0.00173565413337201	1	10.3888508741832	0.001	0	2.67428097989136	0.00464162683654658	0.00173264685769178
"9698"	0.552060153268876	5	1.23837114737199	1	1	0.00691143526230007	1	11.2890256866635	0.001	0	0.548270815024625	0.00378933824425119	0.00686399520380822
"9699"	0.305654352675495	9	0.621482973158728	1	1	0.00988590355920506	1	10.6962588351351	0.001	0	0.302662262735085	0.00299208994040983	0.0097891291722793
"9700"	1.64358686393523	2	3.52751960197307	1	1	0.0187511571115794	1	8.68470302929568	0.001	0	1.61333496650469	0.0302518974305342	0.0184060228846697
"9701"	0.670416062725824	7	4.90763624966174	1	1	0.0160725481977601	1	8.36211854592454	0.001	0	0.659811215168604	0.01060484755722	0.0158183076850846
"9702"	0.450754883940757	9	0.140782109357399	1	1	0.0489927400539289	1	14.7274427441523	0.001	0	0.429702577271968	0.0210523066687888	0.0467045558879752
"9703"	2.64223548868894	3	0.578200458653088	1	1	0.0160356069534066	1	12.7265517118208	0.001	0	2.60053434211003	0.0417011465789122	0.0157825245923118
"9704"	3.07514889407	8	0.598721961332125	1	1	0.00232738889753819	1	11.4247110320965	0.001	0.125	2.85484709790967	0.22030179616032	0.0716393917007211
"9705"	1.15259893710107	1	1.67442349389575	1	1	0.0131978587615759	1	7.55208788427051	0.001	0	1.13758524767302	0.015013689428041	0.0130259441899212
"9706"	4.30326950858341	3	0.493255314065402	1	1	0.0179940127759221	1	7.95884098156722	0.001	0	4.22720512554786	0.0760643830355515	0.0176759514791791
"9707"	2.49431026710582	4	0.299068080817946	1	1	0.0226507884065125	1	9.80090361769285	0.001	0	2.43906355462009	0.0552467124857358	0.0221490939656995
"9708"	1.76968269015832	6	5.41382857628321	1	1	0.00343924729866125	1	7.26737594085076	0.001	0	1.76361717455486	0.00606551560346039	0.00342745941811622
"9709"	0.555300647252602	7	0.53821010077342	1	1	0.000874953319711501	1	8.02806059589782	0.001	0.142857142857143	0.5152348944215	0.0400657528311022	0.0721514607075121
"9710"	2.08059476860844	8	0.15532320617402	1	1	0.0147755400641801	1	11.6826957172811	0.001	0	2.05030047184311	0.0302942967653254	0.0145604022572772
"9711"	2.17816795188731	2	0.745335207941306	1	1	0.0217477320308301	1	9.9094864043345	0.001	0	2.1318060061244	0.0463619457629077	0.0212848351398875
"9712"	1.06582901136851	6	18.2532776361297	1	1	0.00832800900373641	1	18.3397679641071	0.001	0	1.05702608858559	0.00880292278292505	0.00825922609445786
"9713"	1.63799214704238	5	1.63947304052429	1	1	0.0257391904840682	1	12.4627861487841	0.001	0.2	1.2100703667047	0.427921780337679	0.261247760625929
"9714"	4.87127461641936	8	0.304119322622902	1	1	0.000750834776006816	1	8.53384506552793	0.001	0	4.86761983816848	0.00365477825087757	0.000750271446113629
"9715"	0.730225460493983	2	3.99995271486753	1	1	0.023202916177592	1	6.06530898247788	0.001	0	0.713666320676554	0.0165591398174286	0.0226767494606757
"9716"	0.290405275104578	1	2.4306629359944	1	1	0.00401129597332329	1	8.07498719272051	0.001	0	0.289245027689702	0.00116024741487548	0.00399526976380738
"9717"	1.24715549232173	2	7.78054467674277	1	1	0.00568416237365454	1	11.7224625026912	0.001	0	1.24010652547033	0.0070489668514019	0.00565203528733968
"9718"	1.93716367762896	8	2.30509796668181	1	1	0.0308088488929692	1	7.6476178669162	0.001	0	1.87926566570453	0.057898011924436	0.0298880330005473
"9719"	0.494699509676804	8	2.5095671508255	1	1	0.0185047983742299	1	9.13561081644756	0.001	0	0.485711516005088	0.0089879936717157	0.0181685922381199
"9720"	1.22481009484211	8	0.177317718216495	1	1	0.00428290961192276	1	10.5231020954458	0.001	0.125	1.19325142923996	0.0315586656021574	0.0257661703925012
"9721"	0.256564477124182	8	0.279350115368949	1	1	0.0044043101137504	1	9.44911808590615	0.001	0	0.255439442603672	0.00112503452051012	0.00438499722611864
"9722"	1.91023021337471	5	0.892203414107565	1	1	0.00864600399467063	1	6.19513511324729	0.001	0	1.89385592746055	0.0163742859141546	0.00857189138749249
"9723"	0.461313746256687	1	1.36815746529502	1	1	0.00194229547400028	1	10.2348195681441	0.001	0	0.460419475593101	0.000894270663586059	0.00193853027542011
"9724"	10.1759936976772	9	1.20028095623796	1	1	0.00320601033978164	1	10.5768859314898	0.001	0	10.1434736163818	0.0325200812954224	0.00319576468515752
"9725"	1.114758378865	7	0.591167617343647	1	1	0.00431740986648947	1	9.01213549372609	0.001	0	1.10996619984233	0.00479217902266909	0.00429884996921781
"9726"	0.19645887201961	5	2.33617471891264	1	1	0.00522653474006802	1	12.4013246505117	0.001	0	0.195437411598383	0.00102146042122792	0.00519936010385908
"9727"	3.87556023987495	4	0.515592272446092	1	1	0.0117097028620065	1	11.626101479736	0.001	0	3.83070383620069	0.0448564036742587	0.0115741727383667
"9728"	0.060246256094959	7	0.985153930640233	1	1	0.0168848120226505	1	7.03499377526357	0.001	0	0.0592459002068535	0.00100035588810543	0.0166044490221714
"9729"	1.28269731596623	5	0.476672051345209	1	1	0.00349188265390694	1	11.3229876633855	0.001	0	1.2782338732765	0.0044634426897305	0.00347973183865928
"9730"	3.38245796593094	2	8.87343462176726	1	1	0.00544940043240786	1	11.2371495986932	0.001	0	3.36412549898212	0.0183324669488274	0.00541986541546921
"9731"	2.33490435113244	6	2.26982111834144	1	1	0.0112418444450469	1	10.7051841115992	0.001	0	2.30894752225547	0.0259568288769724	0.0111168703182138
"9732"	2.79388147991923	6	2.51102243965635	1	1	0.00531181329395622	1	12.4555533025701	0.001	0	2.77911931698577	0.0147621629334556	0.00528374701631307
"9733"	0.870969617049805	5	1.92254346068424	1	1	0.0215312065730307	1	11.7325429956796	0.001	0	0.852611855071643	0.0183577619781625	0.021077385041679
"9734"	0.580138353559177	7	3.16038393891928	1	1	0.0138110434446008	1	7.65970536233325	0.001	0	0.572235188510134	0.00790316504904281	0.0136228970219888
"9735"	0.420318317073113	5	0.266486623675872	1	1	0.00481485221534967	1	10.0244788003405	0.001	0.2	0.39723417443741	0.0230841426357022	0.0549206201539078
"9736"	3.06129062406286	7	0.675037743014069	1	1	0.00155178318529158	1	9.44743701096692	0.001	0.142857142857143	2.78809687092608	0.273193753136772	0.089241364733348
"9737"	0.431376384043058	2	2.28328177515896	1	1	0.000518128519068213	1	15.1198188903318	0.001	0	0.431152991382141	0.000223392660916659	0.000517860200929221
"9738"	3.26449206903316	4	1.35762427649011	1	1	0.00729438463183952	1	9.75259454218839	0.001	0	3.24085204766262	0.0236400213705359	0.00724156189404905
"9739"	0.880205582352877	5	0.586123919209341	1	1	0.0320246416313534	1	15.9841053721545	0.001	0	0.852892021029177	0.0273135613237001	0.0310308885461601
"9740"	1.04874384864766	9	0.724706818528623	1	1	0.0182679097159746	1	8.10657802840864	0.001	0.111111111111111	0.954452624807247	0.0942912238404152	0.0899087264845484
"9741"	0.614249696455362	5	5.39161173870566	1	1	0.000322831789078428	1	13.5289196736328	0.001	0	0.614051461123581	0.000198235331780748	0.000322727602349176
"9742"	0.222309597237558	2	0.673875003704336	1	1	0.000245925551280379	1	12.815840868781	0.001	0	0.222254939069143	5.4658168415366e-05	0.000245865086773374
"9743"	1.26780035532893	7	0.290758059146627	1	1	0.00256078361533582	1	12.5193771840139	0.001	0.142857142857143	1.2142545826925	0.0535457726364294	0.0422351771801934
"9744"	2.90799504312693	8	0.42921442925048	1	1	0.00169114493299276	1	9.85235608165187	0.001	0	2.90308550478547	0.00490953834146266	0.00168828979026852
"9745"	0.859878424812407	6	0.43107068375391	1	1	0.00508129123132676	1	8.0039962647336	0.001	0	0.855531221518379	0.00434720329402761	0.00505560224397537
"9746"	0.465461218062995	3	0.342710360842552	1	1	0.0543148015596368	1	14.3848344924206	0.001	0	0.441482199979023	0.0239790180839725	0.0515166831379864
"9747"	1.86389617564218	9	3.02858134947557	1	1	0.00543274819833646	1	15.8817227451097	0.001	0	1.85382481223349	0.0100713634086929	0.00540339292515741
"9748"	0.535363373633963	1	1.52194989346834	1	1	0.00330188899766654	1	8.50049100108663	0.001	0	0.533601480775452	0.00176189285851104	0.00329102240698982
"9749"	0.931553069245864	7	0.372738952059385	1	1	0.00567736227996647	1	9.59557190824155	0.001	0	0.926294161712007	0.00525890753385691	0.00564531179969623
"9750"	0.317789033133813	4	0.702899933530444	1	1	0.0021445549444534	1	11.4494449078819	0.001	0	0.317108975512447	0.000680057621365771	0.00213996567049378
"9751"	4.31917903864242	5	0.133362162211304	1	1	0.0415642236710942	1	15.5896289043214	0.001	0	4.14681969722333	0.17235934141909	0.0399055792494457
"9752"	0.727147270538407	5	0.480721283529772	1	1	0.0136824044487895	1	15.4522589459341	0.001	0	0.717332437997489	0.00981483254091784	0.0134977231416279
"9753"	0.324539689617759	8	0.543221939303204	1	1	0.000869498003288956	1	8.06433757102321	0.001	0.25	0.285516699602208	0.0390229900155503	0.120241040661348
"9754"	0.24926571245447	3	2.04801088526675	1	1	0.000779624833515241	1	9.89720639880266	0.001	0	0.249071530104279	0.000194182350190935	0.000779017492132632
"9755"	1.65137453567162	10	0.611488549264667	1	1	0.00112715756152679	1	8.50778511275426	0.001	0	1.64951527205986	0.0018592636117562	0.00112588850778181
"9756"	1.23829350205293	9	1.70719486370751	1	1	0.00272288620471954	1	7.2867362449496	0.001	0	1.23493092567163	0.00336257638129283	0.00271549222839183
"9757"	0.186173019850611	10	0.569025254688094	1	1	0.00878240906155999	1	8.2974033402117	0.001	0	0.184552206876607	0.001620812974004	0.00870594984871911
"9758"	0.230787405225057	8	0.101517144939906	1	1	0.0192188442676308	1	12.9690815093927	0.001	0	0.226435575169228	0.00435183005582881	0.0188564451841947
"9759"	2.32779382098609	8	0.0997340165933591	1	1	0.0102930656536938	1	14.3230036742275	0.001	0.25	2.24858392248495	0.0792098985011465	0.0340278841652702
"9760"	0.777986357764981	2	0.27463447461772	1	1	0.000238381879645108	1	8.38324509482062	0.001	0	0.777800944113933	0.000185413651047619	0.000238325067267607
"9761"	0.580284487281394	9	0.845419516703998	1	1	0.001962611660206	1	8.46621923853557	0.001	0	0.579147844967877	0.00113664231351713	0.00195876736054457
"9762"	1.87146071419681	8	0.505068682227454	1	1	0.00808422733056259	1	15.6355095321734	0.001	0	1.85645272831269	0.0150079858841229	0.00801939670454905
"9763"	0.904040419150607	8	1.57893334466085	1	1	0.0214651608239886	1	11.5352531169734	0.001	0.125	0.741726953390785	0.162313465759822	0.179542266387076
"9764"	1.12938188198982	3	0.524129539797698	1	1	0.0305724450428866	1	11.0435519923717	0.001	0	1.09587820577022	0.0335036762196072	0.0296654982286222
"9765"	2.99857187469447	10	0.686505775742613	1	1	0.0169096980894909	1	8.44413726546077	0.001	0.1	2.76223434287058	0.236337531823891	0.0788166973146079
"9766"	0.725617846990534	8	2.16556596137033	1	1	0.0106427943609179	1	14.8707548104776	0.001	0.125	0.566296747193323	0.15932109979721	0.219566126243983
"9767"	1.02791745668719	1	7.51367073302189	1	1	0.00171084722038358	1	10.7726823343701	0.001	0	1.02616185053754	0.00175560614965582	0.00170792522126616
"9768"	1.1653995795017	5	0.21547536888715	1	1	0.00448188165668398	1	7.85268353135482	0.001	0	1.16019970174038	0.00519987776132044	0.00446188402053808
"9769"	2.46770021441383	3	0.735826378311723	1	1	0.00504420354031026	1	14.2607103603631	0.001	0	2.45531510526726	0.0123851091465664	0.00501888725146799
"9770"	2.575652423056	7	0.428258703155955	1	1	0.0123184622726859	1	10.8182452677335	0.001	0	2.54431043100171	0.0313419920542957	0.0121685642727789
"9771"	2.92405098707905	2	0.364457413264148	1	1	0.00132796173915267	1	7.67341177775325	0.001	0	2.9201731089187	0.00387787816034654	0.0013262005955034
"9772"	1.62912889797802	6	0.162624659925016	1	1	0.0105383590511502	1	9.61550788680649	0.001	0	1.61213959211573	0.0169893058622904	0.0104284601932828
"9773"	5.34003111379226	4	0.384262069803357	1	1	0.00647741925437003	1	7.84479114310828	0.001	0	5.30566410297444	0.0343670108178265	0.00643573231793785
"9774"	0.364366225149215	6	1.36452837938443	1	1	0.00518046907149255	1	14.5191507297017	0.001	0	0.36248836538357	0.00187785976564548	0.00515377012475965
"9775"	0.398855365937348	1	0.589873786412554	1	1	0.0104606216301304	1	8.754134598046	0.001	0	0.394726283636757	0.00412908230059164	0.0103523298248424
"9776"	0.267084853498401	8	2.21397126180696	1	1	0.00392803107388318	1	7.69849798513464	0.001	0	0.266039840737094	0.00104501276130624	0.00391266201590311
"9777"	1.2822551101899	7	0.333325606936929	1	1	0.0212017611564646	1	8.06977807839458	0.001	0.285714285714286	1.14852370977239	0.133731400417512	0.104293911059326
"9778"	2.31925307420301	1	14.6639627515751	1	1	0.00754617974120093	1	9.29868645131579	0.001	0	2.30188265395312	0.0173704202498829	0.00748966141000033
"9779"	1.29146600050687	7	3.37618395719896	1	1	0.0037178035499528	1	7.92179029362106	0.001	0	1.28668236823061	0.00478363227626943	0.00370403268409075
