"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4102"	1.55317543487792	9	0.139299330557169	1	1	0.0113019125163216	1	9.31059705420107	0.001	0	1.53581775694788	0.0173576779300383	0.0111756067861082
"4103"	1.21364439091506	2	5.51307747437215	1	1	0.00459553639404476	1	11.15038797101	0.001	0	1.20809255759924	0.00555183331582191	0.00457451404825095
"4104"	0.430512606447363	8	0.619387169698429	1	1	0.00517414052505046	1	10.0379094300762	0.001	0.125	0.397666345837815	0.0328462606095483	0.0762956998648639
"4105"	0.563384462889412	9	0.799426615077903	1	1	0.0137774575683744	1	8.2654620502462	0.001	0	0.555727944711588	0.00765651817782381	0.0135902189040785
"4106"	1.33072074935716	3	1.93964405844336	1	1	0.0346164846403484	1	11.5760274052497	0.001	0	1.28619712629046	0.0445236230666941	0.033458276718239
"4107"	1.78822062738165	6	0.70846478833903	1	1	0.0304617533400059	1	15.597812935381	0.001	0	1.73535856288265	0.0528620644989983	0.0295612653660081
"4108"	0.558883419690549	7	2.3849305685976	1	1	0.0299652370793705	1	8.89312536344842	0.001	0	0.542623575602756	0.0162598440877923	0.0290934450995081
"4109"	2.54157596904233	2	0.120843623869014	1	1	0.0126042284626038	1	13.9611804794792	0.001	0	2.50994011046261	0.0316358585797237	0.012447339353639
"4110"	0.57121152593093	4	1.15361034689212	1	1	0.0100691657602311	1	9.38972824239355	0.001	0	0.565517239110062	0.00569428682086748	0.00996878837762814
"4111"	0.872203635207071	8	0.234463913242866	1	1	0.00246259601321071	1	14.146689855426	0.001	0.125	0.845346482778991	0.0268571524280801	0.0307922959088607
"4112"	2.42655840732741	3	2.88960157265004	1	1	0.00649417135398835	1	12.482248673119	0.001	0	2.41090159922444	0.0156568081029681	0.00645226921210289
"4113"	0.718209844814805	8	1.1223921880274	1	1	0.0195822181171718	1	6.74963085744126	0.001	0	0.704415820571193	0.0137940242436116	0.0192061196921751
"4114"	0.276740598086717	10	2.53413078249061	1	1	0.00660181503277272	1	8.60533642856969	0.001	0	0.27492559019249	0.00181500789422669	0.00655851691719608
"4115"	1.06885084298872	4	0.337589287923188	1	1	0.00126837696414441	1	13.1634538098477	0.001	0.25	0.984511939566147	0.0843389034225738	0.078906148576115
"4116"	2.37720116085843	7	0.473877743762037	1	1	0.000776483949117062	1	8.08407662400814	0.001	0.142857142857143	2.22485779558225	0.15234336527618	0.0640851804149242
"4117"	0.320135908147428	2	0.464066559485028	1	1	0.0363814315737641	1	9.11519852274631	0.001	0	0.308897765238128	0.0112381429092996	0.035104287345749
"4118"	0.213733769681245	6	0.976301084051734	1	1	0.00157964179114307	1	10.6357235670833	0.001	0.166666666666667	0.183573318030346	0.0301604516508995	0.141112243029633
"4119"	2.00799214869319	8	0.546685575475668	1	1	0.00573061468545347	1	11.3929492745445	0.001	0	1.99655068601168	0.0114414626815107	0.00569796186153262
"4120"	1.83041704329231	7	5.68188021219996	1	1	0.00130879437550902	1	10.1062566129772	0.001	0	1.82802453506253	0.00239250822978233	0.00130708367175112
"4121"	0.122329405902743	2	1.39752699135071	1	1	0.000477654693402052	1	5.5709012081938	0.001	0	0.122271002584492	5.84033182514569e-05	0.000477426648322726
"4122"	0.256955818465124	1	1.70229142143457	1	1	0.0128046199488909	1	10.8260602048512	0.001	0	0.253707194264271	0.00324862420085343	0.0126427345380169
"4123"	0.354164878337826	1	1.37575479769104	1	1	2.01177261151131e-05	1	10.9036236343235	0.001	0	0.35415775348914	7.12484868623826e-06	2.0117321400351e-05
"4124"	0.726848591239053	1	1.00041788724726	1	1	0.0109361401568623	1	12.1931816913346	0.001	0	0.718985663254922	0.0078629279841304	0.0108178347993033
"4125"	2.28307568418948	6	1.03727737662739	1	1	0.00920250365825274	1	8.17374275608434	0.001	0	2.26225725353788	0.0208184306515912	0.00911858980223953
"4126"	2.56402808214374	8	0.785149348688498	1	1	0.00122752447612584	1	18.9126486253787	0.001	0	2.5608845336981	0.00314354844564652	0.00122601950717257
"4127"	0.709589405051882	5	0.393678774763211	1	1	0.0150796416393461	1	11.4252885061784	0.001	0	0.699048011549026	0.0105413935028568	0.0148556241508229
"4128"	3.50727779357258	2	0.505831442925116	1	1	0.00724856165195716	1	15.2093779919132	0.001	0	3.48203802626474	0.0252397673078392	0.00719639811653741
"4129"	0.433241951372548	8	0.369934543606753	1	1	0.000345060895197093	1	11.5532117561659	0.001	0	0.433092508084005	0.000149443288542621	0.0003449418692469
"4130"	0.197134921417519	2	0.520493716358326	1	1	0.00525273581501096	1	6.60517187820876	0.001	0	0.196104834529688	0.00103008688783089	0.00522528875363099
"4131"	2.05672273024208	6	2.00482582955153	1	1	0.000278017362024034	1	11.6586666137816	0.001	0	2.05615108454164	0.000571645700447123	0.000277940089853452
"4132"	5.03170498442502	8	1.07833716045874	1	1	0.0235198373521183	1	8.93982395259935	0.001	0	4.91607959201086	0.115625392414163	0.0229793663921209
"4133"	4.04462301875336	2	0.231389527849599	1	1	0.00369762687012553	1	9.57775406661599	0.001	0	4.02972260815828	0.0149004105950784	0.00368400479500585
"4134"	5.51126745872727	8	0.454292168057088	1	1	0.0020801908057183	1	7.65557714018348	0.001	0	5.499826769648	0.0114406890792652	0.0020758725946331
"4135"	0.515579293531702	5	1.11266060616024	1	1	0.0177760190135779	1	9.18988927587662	0.001	0	0.506574417062212	0.00900487646949004	0.0174655510460999
"4136"	1.24538467458835	7	4.88065582190961	1	1	0.026912003623924	1	11.4190313823632	0.001	0	1.2127472170872	0.0326374575011545	0.0262067280633129
"4137"	1.07661082265648	5	1.18813701396614	1	1	0.000833522723987699	1	10.6598014443488	0.001	0	1.07571419043424	0.00089663222224297	0.000832828542472362
"4138"	1.22874906318621	2	0.113635956536155	1	1	0.00967384852426958	1	10.033340640239	0.001	0	1.21697621958035	0.0117728436058585	0.00958116181617341
"4139"	1.84227339828793	7	1.62312014264191	1	1	0.00737725327514968	1	11.2715007872547	0.001	0	1.82878201021355	0.0134913880743827	0.00732322796764073
"4140"	1.15683456695748	9	2.15337492569262	1	1	0.00276975896662532	1	8.44206035877454	0.001	0.111111111111111	0.931403570784799	0.225430996172679	0.194868827930663
"4141"	2.00422606336258	7	6.41573991537767	1	1	0.017085791452879	1	9.56155487534834	0.001	0	1.97055752838667	0.0336685349759152	0.016798771152306
"4142"	15.6576142627457	4	0.371461787836316	1	1	0.00542453262489289	1	9.4818657090971	0.001	0	15.5731372715442	0.0844769912014271	0.00539526582938144
"4143"	3.46220802414643	10	1.96308516570309	1	1	0.0196094290494179	1	7.67110792698817	0.001	0	3.39562181900794	0.0665862051384916	0.0192322947304438
"4144"	0.509682971195507	1	0.303035290796312	1	1	0.00248009240720421	1	10.738429738732	0.001	0	0.508422037560498	0.00126093363500908	0.00247395676581356
"4145"	0.17274059106268	10	1.37596003647786	1	1	0.000226654005236924	1	10.4137559282107	0.001	0	0.172701447587874	3.91434748060062e-05	0.000226602644839873
"4146"	1.83714873796093	3	0.548525365692775	1	1	0.0178991008727791	1	9.74220770141535	0.001	0	1.80484365924452	0.0323050787164134	0.0175843566984506
"4147"	0.21466675235854	5	1.07324627378187	1	1	0.00197190738748759	1	9.84367677868357	0.001	0	0.214244282475201	0.000422469883339826	0.00196802662125437
"4148"	0.60022483179421	6	0.699336590333117	1	1	0.0156142261802199	1	14.8129675436105	0.001	0	0.590996872948194	0.00922795884601578	0.0153741704061648
"4149"	0.63383010837494	10	0.508434770332571	1	1	0.00706745295743358	1	10.2030143843843	0.001	0.2	0.57165960681611	0.0621705015588292	0.0980870121778003
"4150"	3.18123535498192	3	0.380228890626535	1	1	0.00109296903014183	1	9.38746196425255	0.001	0	3.17776215935659	0.00347319562533338	0.00109177575305588
"4151"	0.721707440528037	3	0.187200002793772	1	1	0.00167209242470562	1	12.3216858961324	0.001	0.666666666666667	0.640679377845307	0.0810280626827294	0.112272727330406
"4152"	1.0284797051912	2	2.41829929691082	1	1	0.0276001686403964	1	11.6496261794852	0.001	0	1.00085591320208	0.0276237919891155	0.0268588595863251
"4153"	1.35245202335352	5	0.150059807691744	1	1	0.00736431402112258	1	9.70740888968331	0.001	0	1.34256495344262	0.00988706991090526	0.00731047737012467
"4154"	9.0270903840899	5	0.779393228948501	1	1	0.0108739238880099	1	10.0716825585228	0.001	0	8.9299863917451	0.0971039923448004	0.0107569535933688
"4155"	0.870635996538704	9	2.81262072173099	1	1	0.00831486374096886	1	19.9340556454943	0.001	0	0.863456473614344	0.00717952292436074	0.00824629690582931
"4156"	1.34268408227594	7	0.787010678416291	1	1	0.00955055096144688	1	8.40768355971617	0.001	0	1.32998202120462	0.0127020610713229	0.00946020083130201
"4157"	4.90178390872621	1	3.11713957648349	1	1	0.00660579378250986	1	10.5583902884751	0.001	0	4.86961622812326	0.0321676806029458	0.00656244363315987
"4158"	0.767437240030177	2	1.15739088030611	1	1	0.0415861610115922	1	8.99284607090772	0.001	0	0.736796694077463	0.0306405459527142	0.0399258002537241
"4159"	0.96871839912312	5	0.172856140233874	1	1	0.0331839594973211	1	6.68330589869916	0.001	0.2	0.907247663531594	0.0614707355915259	0.0634557324885839
"4160"	4.44941646172408	1	0.148071929907744	1	1	0.0068296828167513	1	9.75314808838175	0.001	0	4.41923449185188	0.0301819698721955	0.00678335465601717
"4161"	3.02006661474895	6	0.681778720945386	1	1	0.0288135332685141	1	13.3394533081963	0.001	0	2.93548492228157	0.0845816924673815	0.0280065651712165
"4162"	2.76568651440882	9	2.91686094210331	1	1	0.024366128359228	1	10.5551215398793	0.001	0	2.69990039483124	0.0657861195775883	0.0237865424135571
"4163"	1.13920504481751	10	6.87199374884711	1	1	0.00265695640817285	1	10.4369371826787	0.001	0	1.13618624748638	0.00301879733113679	0.00264991569767878
"4164"	11.3046329333313	8	0.520372663061149	1	1	0.00208720256269982	1	7.57171734582071	0.001	0	11.281087019594	0.0235459137373362	0.00208285522194285
"4165"	0.942445142645353	3	0.79690613609226	1	1	0.00364301757887006	1	10.8579700034047	0.001	0	0.939024260756431	0.00342088188892114	0.00362979417488328
"4166"	0.697481702774563	8	0.309554705561377	1	1	0.00792982740932335	1	10.4767313415221	0.001	0	0.69199430734905	0.00548739542551223	0.00786743996822214
"4167"	0.386989792859495	7	0.246678821071641	1	1	0.00344417629207602	1	9.83269386256872	0.001	0	0.385661506641554	0.00132828621794116	0.00343235465753853
"4168"	4.21655728325155	10	0.230831830994191	1	1	0.0267836265439603	1	11.602702326816	0.001	0	4.1065684865311	0.109988796720445	0.0260849762808461
"4169"	1.84297879721223	4	1.31809473007737	1	1	0.0121497498169066	1	10.3536432439187	0.001	0	1.82085585413188	0.0221229430803521	0.0120039053698372
"4170"	0.617565186760653	9	0.278602138448874	1	1	0.00832622265401197	1	12.1009676750944	0.001	0.222222222222222	0.577035479013348	0.040529707747305	0.065628226163294
"4171"	0.0681609710789169	8	0.544445696676763	1	1	0.000205539362505078	1	6.02392828315178	0.001	0.125	0.0638055260233242	0.00435544505559264	0.0638993985362959
"4172"	0.179198820159665	8	1.57131190626489	1	1	0.00412636956665665	1	11.8183706639172	0.001	0	0.178462418268131	0.000736401891533567	0.00410941261151964
"4173"	1.18850561854487	3	1.13784763028311	1	1	0.0176657333961668	1	8.21836092729621	0.001	0	1.16787426317144	0.0206313553734315	0.017359072646784
"4174"	1.16006008935998	3	0.334884292514764	1	1	0.0187571249148788	1	11.7807977199232	0.001	0	1.13870132634106	0.0213587630189176	0.0184117729890194
"4175"	4.33306686549032	2	5.60757934101129	1	1	0.0323341494036799	1	12.3270475850828	0.001	0	4.19734915094428	0.135717714546041	0.031321398621132
"4176"	1.54455388604805	3	4.16838074952834	1	1	0.00353519683493562	1	10.8828877086702	0.001	0	1.53911281928072	0.00544106676733004	0.00352274324416854
"4177"	0.644373271516019	3	0.608677149807125	1	1	0.0053585088159889	1	10.7485421650891	0.001	0	0.64093879533073	0.00343447618528902	0.00532994824134887
"4178"	5.34448708982146	5	0.284990926872404	1	1	0.0116277242075176	1	10.3376779840431	0.001	0	5.28305715821321	0.061429931608255	0.0114940742817487
"4179"	0.644176708110193	7	1.79025074312742	1	1	0.00447342647239566	1	9.10926072271564	0.001	0	0.64130786453204	0.00286884357815315	0.00445350404948577
"4180"	2.1492854291331	9	1.83024254011458	1	1	0.00472580885980278	1	7.87205594802203	0.001	0	2.13917609180577	0.010109337327334	0.0047035806367568
"4181"	1.18651949381961	8	0.482532959160611	1	1	0.0188574442259016	1	8.85448983674135	0.001	0	1.16455888951284	0.0219606043067663	0.0185084226775503
"4182"	1.20736843604756	8	0.363985982560951	1	1	0.000675596956351112	1	6.01414732250316	0.001	0	1.2065532923156	0.000815143731963832	0.000675140833259054
"4183"	0.906240366048646	3	1.15199288099057	1	1	0.00516786401288961	1	11.3416081145636	0.001	0	0.901581117437142	0.00465924861150421	0.00514129450205279
"4184"	3.20703924889124	2	1.51336613491559	1	1	0.00737269883933377	1	11.6074958872606	0.001	0	3.1835677625434	0.0234714863478441	0.00731873997362484
"4185"	0.345382303290791	8	3.60444138516307	1	1	0.000592166939750314	1	9.78345854526617	0.001	0	0.345177900349871	0.000204402940919622	0.000591816485593146
"4186"	3.8741297592699	7	0.496149488832876	1	1	0.00596719079185277	1	8.42475693222266	0.001	0.142857142857143	3.59766473333839	0.276465025931509	0.071361839460847
"4187"	1.49469181449101	10	3.78838697835749	1	1	0.00241966800897323	1	11.8684044842256	0.001	0	1.49108388651212	0.00360792797888886	0.0024138273481597
"4188"	1.70305974465359	10	1.23401189622209	1	1	0.00374338398687542	1	10.9945833199374	0.001	0	1.69670831392086	0.00635143073272974	0.00372942332332659
"4189"	1.62100364194641	2	1.47977449672253	1	1	0.00460629762150347	1	9.56722420628856	0.001	0	1.61357105344082	0.00743258850559132	0.00458517693190785
"4190"	0.293737600626992	5	5.46325455308735	1	1	0.036712036335603	1	9.2880486679235	0.001	0	0.283335767630563	0.0104018329964292	0.0354119900694571
"4191"	0.530214610708382	5	1.86514825796518	1	1	0.00699462687402349	1	8.1255481304628	0.001	0	0.526531717804997	0.00368289290338458	0.00694604190266303
"4192"	1.59230206723344	4	1.38033816578795	1	1	0.00600006200838834	1	12.0126810418795	0.001	0	1.58280513825671	0.00949692897673592	0.00596427598265726
"4193"	3.04466424473023	1	2.28937574860188	1	1	0.0081796743953646	1	10.0416726867521	0.001	0	3.01996193937971	0.0247023053505198	0.0081133101599873
"4194"	1.10643115301456	5	0.672655024045394	1	1	0.00132778392639011	1	9.68902950703919	0.001	0	1.10496399957669	0.00146715343787766	0.00132602325402739
"4195"	0.737711287660945	8	0.393865748275497	1	1	0.00668993738479912	1	10.0166675282785	0.001	0	0.732808842390327	0.00490244527061842	0.00664547954276605
"4196"	0.595588738904219	6	1.92886975394335	1	1	0.0167178703091087	1	17.2662196367419	0.001	0	0.58579548594257	0.00979325296164921	0.0164429787233169
"4197"	0.97361718002703	5	6.3952326455508	1	1	0.0024758806705605	1	8.00690789355976	0.001	0	0.971212573589076	0.00240460643795451	0.00246976582509334
"4198"	0.430836601451543	8	1.13615740220955	1	1	0.00791608536730383	1	11.7765578089241	0.001	0	0.427452848214579	0.00338375323696378	0.00785391312057398
"4199"	1.42592443688472	8	1.90350176385339	1	1	0.0142680604388453	1	14.6106279477112	0.001	0.25	0.956904107250717	0.469020329634005	0.328923691537746
"4200"	1.33537384317101	5	1.31391735222771	1	1	0.000818509510718286	1	7.95227559719547	0.001	0	1.33428172089248	0.00109212227852806	0.00081784010081752
"4201"	0.537266250354491	10	0.38182341117878	1	1	0.00425555856473998	1	14.2171681207243	0.001	0	0.534989570903984	0.00227667945050702	0.00423752552669156
"4202"	1.70879247489379	8	1.63321920348836	1	1	0.00832838460761023	1	13.5069907439559	0.001	0	1.69467854022453	0.0141139346692534	0.00825959551942119
"4203"	2.6514452048229	7	0.788383109881617	1	1	0.000497402839341119	1	9.22737131204067	0.001	0	2.65012702411649	0.00131818070641017	0.000497155552757583
"4204"	1.5493945148994	9	3.72538237045191	1	1	0.00534820092841983	1	9.01323114237446	0.001	0	1.5411521236807	0.00824239121870528	0.00531974983740048
"4205"	2.98101266473362	7	0.290753683965299	1	1	0.00179751205723733	1	7.50294294849694	0.001	0.142857142857143	2.85719948888567	0.123813175847958	0.0415339315101574
"4206"	0.798101494585652	8	0.121831905506747	1	1	0.0277294007671957	1	8.75040700687442	0.001	0.25	0.754215663335336	0.0438858312503166	0.054987782315958
"4207"	4.8178165754826	6	0.17814371164672	1	1	0.00100063964839636	1	8.05783021312519	0.001	0	4.8130004963582	0.00481607912440739	0.000999639369609035
"4208"	0.279519462774224	3	0.315362716453211	1	1	0.0212301509430396	1	15.5137192352661	0.001	0	0.273708588133738	0.00581087464048552	0.0207888015482454
"4209"	0.954276773946315	8	5.16989552532828	1	1	0.0121089830611495	1	7.30394141918877	0.001	0	0.94285970178832	0.0114170721579952	0.0119641098575427
"4210"	0.387120038446226	3	1.15351489676099	1	1	0.00945759169715357	1	10.3717405010612	0.001	0	0.383493117125781	0.00362692132044433	0.0093689836749387
"4211"	1.97028997424042	9	0.678931311873102	1	1	0.00226299468893558	1	8.79694219782396	0.001	0	1.96584128585125	0.00444868838917166	0.00225788510693037
"4212"	14.7263096941878	5	0.681354543687561	1	1	0.042833674137754	1	10.4857963227636	0.001	0	14.1214366771997	0.6048730169881	0.0410743105061026
"4213"	1.19610200802319	6	0.315518278873927	1	1	0.0228092370355938	1	9.28867332720388	0.001	0.166666666666667	1.11224370760323	0.0838583004199577	0.0701096560807144
"4214"	0.553765387834874	9	0.0902112938031312	1	1	0.0107465210442105	1	9.79063669816856	0.001	0	0.547877609573935	0.00588777826093804	0.0106322612252063
"4215"	0.25255932253576	5	1.31817862486747	1	1	0.0226443118775699	1	13.2977251920944	0.001	0.2	0.196348629614162	0.0562106929215983	0.222564316205906
"4216"	4.36513272402785	7	0.600729140498419	1	1	7.41185154765844e-06	1	12.5031894076279	0.001	0	4.36510037055191	3.23534759371596e-05	7.41179661252225e-06
"4217"	0.855099368864635	10	2.65792557045937	1	1	0.0280856556325377	1	12.4072864602727	0.001	0.1	0.660880877725333	0.194218491139303	0.227129732766822
"4218"	1.02030685491139	2	0.715578099244726	1	1	0.00381211020924639	1	13.6194054574936	0.001	0	1.01643210371182	0.00387475119956563	0.0037976332129045
"4219"	0.2910385312452	2	0.745677078015705	1	1	0.00182509858190772	1	13.2761265760242	0.001	0	0.290508324913368	0.000530206331831776	0.00182177366537449
"4220"	0.318264566020891	6	0.483064283195523	1	1	0.00255780342034996	1	13.0178930606123	0.001	0	0.317452584713911	0.000811981306980176	0.00255127775338608
"4221"	0.384943211267057	5	0.448471601659327	1	1	0.01143218873958	1	16.4578103250427	0.001	0	0.380592209297554	0.00435100196950339	0.0113029710413177
