"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8479"	0.345928224728509	6	0.684596610425112	1	1	0.00837898299056006	3	9.83533594503872	0.001	0	0.343053782916603	0.0028744418119055	0.00830935901272993
"8480"	1.40360434279497	1	0.135214019319849	1	1	0.00354987103871006	3	9.13330585582761	0.001	0	1.39863935346052	0.00496498933444966	0.00353731403007986
"8481"	2.77851761946728	7	0.827631625796045	1	1	0.00211088287178427	3	12.902736264643	0.001	0.285714285714286	2.24331428818767	0.53520333127961	0.192621895765492
"8482"	0.648667332459322	10	0.566846792689401	1	1	0.0238661078598872	3	9.43317451894641	0.001	0.2	0.570389643680387	0.0782776887789342	0.120674627597102
"8483"	2.8743866554952	2	1.02095288098584	1	1	2.50848568975925e-05	3	12.4202042471169	0.001	0	2.87431455372594	7.21017692588827e-05	2.50842276633312e-05
"8484"	1.78175036554445	4	3.83214756884291	1	1	0.00177003269549459	3	10.2563644603811	0.001	0	1.77860218153086	0.00314818401358763	0.00176690521549333
"8485"	0.245137467997788	8	0.59040287619826	1	1	0.00835637118625355	3	12.628396985663	0.001	0	0.243105984156576	0.00203148384121182	0.00828712092771618
"8486"	1.11569105408509	9	2.53234919631675	1	1	0.0047600664710626	3	7.352250961629	0.001	0.222222222222222	0.711762660607353	0.403928393477734	0.362043230515075
"8487"	3.10454707365109	1	1.45549166439671	1	1	0.0117315583206238	3	13.5324653232287	0.001	0	3.06854822123404	0.0359988524170534	0.01159552474581
"8488"	0.892881136932848	4	0.483924785014961	1	1	0.0348932144435894	3	7.76848674199516	0.001	0.25	0.772472449142793	0.120408687790056	0.134854106341269
"8489"	0.655000250439819	3	5.94370571113364	1	1	0.000878727766685188	3	7.36753210985347	0.001	0	0.654425188855153	0.000575061584665221	0.000877956282122151
"8490"	1.44489229129259	1	0.423298323393979	1	1	0.000600343369878829	3	11.9348566412699	0.001	0	1.44402538022963	0.000866911062957613	0.000599983173958304
"8491"	0.218917885751017	10	0.360694128777388	1	1	0.00199607552494854	3	11.8440529650388	0.001	0	0.218481779618074	0.000436106132942837	0.00199209914460272
"8492"	0.224104841705954	8	2.69363793878441	1	1	0.00117212626866402	3	7.95266873201128	0.001	0	0.223842470066746	0.000262371639207874	0.00117075399714982
"8493"	0.623674541629709	4	0.380950630874688	1	1	0.00497036207932979	3	13.7051704383001	0.001	0	0.620589984702929	0.00308455692677929	0.00494577976314235
"8494"	1.53429007626165	5	0.438801484878334	1	1	0.0041149433475714	3	12.7852613843182	0.001	0	1.52800243281566	0.00628764344598773	0.00409807998061734
"8495"	0.836193600044597	2	1.09902707216435	1	1	0.000165112693794072	3	11.3457843365048	0.001	0	0.836055556659475	0.000138043385121548	0.000165085436093012
"8496"	0.231877311577889	1	2.46969180231368	1	1	0.000417668871335	3	14.1677878949251	0.001	0	0.231780504076354	9.68075015350281e-05	0.000417494496879699
"8497"	1.40738034570854	2	0.803357865864003	1	1	0.00351500727701932	3	9.360611926591	0.001	0.5	1.00155594572176	0.405824399986774	0.288354460273824
"8498"	2.15702072077073	9	4.95919478176423	1	1	0.023350888746187	3	11.6439570978778	0.001	0.111111111111111	1.37008279684311	0.786937923927624	0.364826316386261
"8499"	7.93411541515433	6	0.246851630004446	1	1	0.0145279951800556	3	8.60925639303703	0.001	0	7.82049923989156	0.113616175262773	0.0143199549436555
"8500"	0.779852454832036	8	0.828791402778738	1	1	0.0104526404473455	3	12.0686242754195	0.001	0	0.771785260996281	0.00806719383575483	0.0103445129726396
"8501"	3.36658306237203	1	1.42010195573554	1	1	0.00241960754618049	3	10.6726997198835	0.001	1	1.38970200034522	1.97688106202681	0.587206976748091
"8502"	0.898193298381782	3	0.784443896550849	1	1	0.00210555645637214	3	9.80593479329191	0.001	0	0.896306075337968	0.00188722304381343	0.00210113240347431
"8503"	1.83740418121226	8	0.677674841714016	1	1	0.029299418775547	3	8.6058491155423	0.001	0	1.78510173783838	0.0523024433738835	0.0284653991259429
"8504"	1.47193097570726	7	0.655631503431809	1	1	0.0135927483342112	3	9.86007887753662	0.001	0.142857142857143	1.32935212248	0.142578853227253	0.0968651761396248
"8505"	8.09599950935502	5	1.18306422484383	1	1	0.00117895102594048	3	14.7733482352444	0.001	0.2	6.54067956788238	1.55531994147264	0.192109688207793
"8506"	2.13178172994414	1	4.25603858666358	1	1	0.0149059128194096	3	8.60250640183761	0.001	0	2.10047227335788	0.0313094565862596	0.0146869898294325
"8507"	2.18825403259689	10	0.808849131282181	1	1	0.00992002773987961	3	9.65639890598284	0.001	0.2	1.86760517310392	0.320648859492976	0.146531826157518
"8508"	4.45456739815771	8	1.43662964853419	1	1	0.0014682506211102	3	8.27978501764684	0.001	0.125	3.77171066140338	0.682856736754326	0.153293614333176
"8509"	2.65944061206439	7	0.903429402984671	1	1	0.00573377336375415	3	9.29739485333925	0.001	0	2.64427891604921	0.0151616960151796	0.00570108463652076
"8510"	1.92767176337624	7	0.279609899528699	1	1	0.0118121145973685	3	11.2860041970043	0.001	0.142857142857143	1.83281203623907	0.0948597271371772	0.0492094810638477
"8511"	0.705556317474714	4	0.926380340158232	1	1	0.00370598576780084	3	6.65226485879272	0.001	0.25	0.571161423031538	0.134394894443176	0.190480747056726
"8512"	1.23437278541942	1	0.566636460201552	1	1	0.0117366125151039	3	10.9049103587844	0.001	0	1.22005349035542	0.0143192950640017	0.0116004623831173
"8513"	1.02869340684259	4	0.73852858248868	1	1	0.00213072176781378	3	13.2799764194048	0.001	0	1.02650620772101	0.00218719912158712	0.00212619144541848
"8514"	2.21148094718826	4	1.39884726973438	1	1	0.0316355930412009	3	10.3804028955392	0.001	0	2.14366483873336	0.0678161084549002	0.0306654726287031
"8515"	1.01915143575353	1	0.0847079752559575	1	1	0.0192737717173042	3	9.85870670071907	0.001	0	0.999879977325846	0.0192714584276817	0.0189093178418897
"8516"	2.15409652262116	9	0.325913156399566	1	1	0.000742968171834946	3	12.6621417227647	0.001	0	2.15249728564797	0.00159923697319755	0.000742416579945803
"8517"	1.78378015355237	1	2.120203464628	1	1	0.00454699895810336	3	14.5620243996026	0.001	0	1.77570602012895	0.0080741334234242	0.00452641734316007
"8518"	2.65545848982544	8	0.713548779779925	1	1	0.000313691125474291	3	9.26324015956963	0.001	0.125	2.43730218018332	0.218156309642118	0.082153914466371
"8519"	0.106479449439799	8	7.93990224633288	1	1	0.00270416110305644	3	11.7946943244706	0.001	0.125	0.053368022997669	0.0531114264421295	0.498795088832214
"8520"	2.83413420104323	9	0.418112218900897	1	1	0.00587162405718118	3	10.5630412116689	0.001	0.222222222222222	2.57933357217842	0.254800628864808	0.0899042214624195
"8521"	0.198911522828595	4	0.199525815569945	1	1	0.00470000299625099	3	10.2233192238964	0.001	0.25	0.188616556387622	0.0102949664409731	0.0517565111089335
"8522"	0.522543347063669	3	0.192424316794177	1	1	0.0184846356875243	3	10.3914526178653	0.001	0	0.513059626776724	0.00948372028694493	0.01814915516624
"8523"	0.170629547388192	10	0.358832716250711	1	1	0.00180680075137688	3	6.07654117536653	0.001	0.1	0.164432090014533	0.00619745737365837	0.0363211264902368
"8524"	0.976167740741631	10	2.72463469352184	1	1	0.0125843133959444	3	7.82015909362577	0.001	0.1	0.759635364417388	0.216532376324243	0.221818819949669
"8525"	0.469896892402303	6	7.94211720095614	1	1	0.0268012688482616	3	12.0642869498021	0.001	0	0.457631780032152	0.0122651123701502	0.0261017099037323
"8526"	0.17417945340316	7	0.784323394966855	1	1	0.0452793423818743	3	7.64109150378522	0.001	0.285714285714286	0.137217056111277	0.0369623972918824	0.212208711014429
"8527"	0.875475747382433	6	3.42986964804684	1	1	0.0045991602120921	3	11.1549160420652	0.001	0	0.87146772768315	0.00400801969928266	0.00457810477476521
"8528"	4.53991351191986	10	5.02198126106743	1	1	0.0104320258736135	3	8.72976871490467	0.001	0	4.49304198171537	0.0468715302044863	0.0103243222764975
"8529"	0.582558061271405	4	0.456494069043613	1	1	0.013939556031579	3	8.0135294009431	0.001	0.25	0.516423305632273	0.0661347556391318	0.113524745490253
"8530"	1.8563367077352	2	0.251371931440087	1	1	0.0045917616843467	3	12.6378813513852	0.001	0	1.84785181258383	0.00848489515137301	0.00457077378043388
"8531"	0.31196390211661	8	2.68918424407732	1	1	0.0209677209133718	3	9.63940169111688	0.001	0.125	0.229872729565987	0.0820911725506221	0.263143177764
"8532"	2.50862433120791	8	1.74680924192323	1	1	0.0110524188816072	3	8.8223962406433	0.001	0	2.48120105778776	0.0274232734201571	0.010931598278389
"8533"	0.243656862514531	2	0.824406380225848	1	1	0.0212911473015759	3	10.0248662925425	0.001	0	0.238577278534445	0.00507958398008598	0.0208472846923531
"8534"	0.777364360643001	6	0.905925043156448	1	1	0.0177383578001502	3	11.2635738656722	0.001	0	0.763815527522496	0.0135488331205045	0.017429192546591
"8535"	6.76771329019998	8	3.10806540999079	1	1	0.0101790832723947	3	8.93945720833253	0.001	0	6.69951833518124	0.0681949550187446	0.0100765136013511
"8536"	2.63727333702233	4	0.457246667029455	1	1	0.00588990784715861	3	10.3324440732306	0.001	0.25	2.35428461877801	0.282988718244324	0.107303522267373
"8537"	1.2729609163743	3	9.59886169326889	1	1	0.00516313218511641	3	12.922627765223	0.001	0	1.26642221109624	0.0065387052780573	0.00513661118259711
"8538"	1.13133551193271	3	1.7530945975222	1	1	0.00864327149423671	3	7.10103753606333	0.001	0	1.12164086541391	0.00969464651880305	0.00856920552439941
"8539"	1.52728939586938	5	1.84824606621344	1	1	0.00745949300301117	3	10.0160554689245	0.001	0	1.51598094660547	0.0113084492639018	0.00740426097011214
"8540"	0.909628526801782	2	0.923486476005647	1	1	0.00749753373443918	3	7.49432968010994	0.001	0	0.90285930867752	0.00676921812426214	0.0074417390449071
"8541"	0.140359148790321	4	0.898044519066449	1	1	0.0029519241116941	3	8.04042234253064	0.001	0	0.139946038704334	0.000413110085987399	0.00294323590266661
"8542"	0.444686899625519	10	1.08427254434933	1	1	0.000753544133863483	3	10.7744017689961	0.001	0.1	0.400914711289006	0.0437721883365124	0.0984337257818343
"8543"	0.843988920606881	3	3.65057834690735	1	1	0.000695293871685863	3	10.5446647361648	0.001	0	0.843402508011696	0.000586412595185019	0.00069481077401271
"8544"	1.0557279052124	7	0.0961875856690616	1	1	0.0129256670638443	3	9.12111255152649	0.001	0	1.04225605050826	0.013471854704147	0.0127607261659306
"8545"	5.1387558000443	9	0.627639528611701	1	1	0.00901176275712075	3	8.36393665806037	0.001	0	5.09286015259393	0.0458956474503703	0.00893127621475506
"8546"	8.83301824526196	10	0.786912358174794	1	1	0.00173569280188531	3	14.2402935023492	0.001	0	8.81771340357828	0.0153048416836784	0.00173268539232192
"8547"	0.651482301802144	3	1.00774600620518	1	1	0.00447710710577667	3	7.71145105635658	0.001	0	0.648578546184368	0.00290375561777633	0.00445715195906919
"8548"	1.59752898786813	9	0.937013190541603	1	1	0.00683380140922964	3	8.7875020610225	0.001	0	1.58668589158621	0.0108430962819266	0.0067874175456412
"8549"	0.787749242221868	8	0.192540694996225	1	1	0.0200471623978558	3	11.1588563944851	0.001	0.125	0.754466156876751	0.0332830853451169	0.0422508630427128
"8550"	1.65598577708567	3	0.122418505822462	1	1	0.00790945390197349	3	12.2228072051834	0.001	0	1.64299061852705	0.0129951585586146	0.00784738536914521
"8551"	9.85921292886714	3	0.182026922832393	1	1	0.00811905451712942	3	9.80828039629657	0.001	0.333333333333333	9.22460877728458	0.634604151582562	0.0643666138627032
"8552"	0.675160733166241	1	0.363612863043785	1	1	0.0069058527611196	3	8.52430086364358	0.001	0	0.670530150673796	0.00463058249244458	0.00685848904560689
"8553"	0.924737083567149	9	0.324699629140148	1	1	0.00422910485882312	3	10.1843442968469	0.001	0.111111111111111	0.888908009386975	0.0358290741801739	0.0387451469362126
"8554"	0.912452423779845	7	0.313507570172676	1	1	0.0428295825769134	3	11.7728337768127	0.001	0.142857142857143	0.838946931998894	0.0735054917809511	0.0805581637631623
"8555"	2.30098714156916	8	0.140330233030798	1	1	0.000313497664121636	3	6.72175080179264	0.001	0	2.30026601354706	0.000721128022105389	0.000313399414137367
"8556"	0.356090342415127	2	0.321744010645338	1	1	0.00170343642588705	3	14.5578914499959	0.001	0.5	0.306294395725024	0.0497959466901029	0.139840767240048
"8557"	1.40600350518416	1	0.147556378167368	1	1	0.0121581347553593	3	7.69088515256174	0.001	0	1.38911446433614	0.0168890408480176	0.0120120901446867
"8558"	1.11540481094563	1	5.87253987591242	1	1	0.000139309810474515	3	10.2993384080926	0.001	0	1.11524944575671	0.000155365188920176	0.000139290405954461
"8559"	0.400353706050452	1	0.965163652478508	1	1	0.0115068217269601	3	9.48691666522457	0.001	0	0.395799313905686	0.00455439214476584	0.0113759210316687
"8560"	7.45961865402109	7	0.352246381362593	1	1	0.00200170693554781	3	7.42524682053613	0.001	0	7.44471651334314	0.0149021406779463	0.00199770810937008
"8561"	0.519126622319429	2	0.349547308663543	1	1	0.0103609931101206	3	6.38098928534011	0.001	0	0.513803111817925	0.00532351050150407	0.0102547437804652
"8562"	3.58102544875458	8	13.3673131000331	1	1	0.00634694622829556	3	10.9394886820081	0.001	0.125	1.33757050088002	2.24345494787456	0.626483944327956
"8563"	0.874403528548815	3	1.56935957595236	1	1	0.00100517630299487	3	7.29311537654688	0.001	0	0.873525481434814	0.000878047114000464	0.00100416693818436
"8564"	3.67434086831705	4	4.84165924221752	1	1	0.00853666257071209	3	8.84156653321074	0.001	0	3.64323975982324	0.0311011084938131	0.00846440480304657
"8565"	3.90617239074407	9	0.657827230866619	1	1	0.00278989933195508	3	10.8848249419488	0.001	0.111111111111111	3.63067052568126	0.275501865062808	0.07052987874156
"8566"	1.62211051004348	3	1.33093082824151	1	1	0.0145603379785063	3	8.76606109539057	0.001	0	1.59883099045199	0.023279519591491	0.0143513770777966
"8567"	11.494340595601	7	1.42129309909374	1	1	0.000189106757752597	3	10.5572041098315	0.001	0	11.4921673490941	0.00217324650693744	0.000189071003148207
"8568"	1.54200543038913	5	0.811332737751589	1	1	0.0038223617291078	3	9.35212173647812	0.001	0	1.53613377145034	0.00587165893878182	0.00380780691368908
"8569"	3.0361293335492	7	0.672093550208803	1	1	0.00764522025413849	3	10.4510706663694	0.001	0.142857142857143	2.75096789532334	0.285161438225855	0.0939226913276795
"8570"	2.15653407111436	10	2.73519377129759	1	1	0.0172483544394551	3	9.27842597952213	0.001	0.1	1.67073751409373	0.485796557020623	0.225267276565491
"8571"	1.28324929278938	3	0.220633216817453	1	1	0.0173278177521172	3	10.6862292441151	0.001	0	1.26139212001973	0.0218571727696585	0.0170326786014803
"8572"	10.0562213391603	8	2.14816577599986	1	1	0.019458036328757	3	9.06620250906097	0.001	0	9.86428178581484	0.191939553345482	0.0190866476454772
"8573"	0.621553318741728	3	0.445687718809954	1	1	0.00868757791830469	3	10.4664079212553	0.001	0	0.61620003294228	0.00535328579944797	0.00861275394729636
"8574"	0.231822552940808	3	0.773999944161358	1	1	0.00159369085047902	3	11.2950197375369	0.001	0	0.231453687317021	0.000368865623786768	0.00159115504124808
"8575"	1.76610350876919	6	0.952617948927282	1	1	0.00962754891211999	3	11.9951838049694	0.001	0.166666666666667	1.51156087851587	0.254542630253311	0.144126677167809
"8576"	0.962203123982218	3	0.55637593642188	1	1	0.00207173130009323	3	12.9669270383938	0.001	0	0.960213818958699	0.0019893050235188	0.00206744810314663
"8577"	1.87805543702305	1	1.83751027982361	1	1	0.0227201679150078	3	8.10567503633344	0.001	0	1.83633362863254	0.041721808390507	0.0222154296236544
"8578"	0.474870595657798	4	0.711504291680745	1	1	0.00623931408394128	3	8.38952364244018	0.001	0	0.471926100492416	0.00294449516538182	0.00620062642813894
"8579"	3.11734820296529	7	16.6681632565673	1	1	0.0230717301169846	3	12.8019365179326	0.001	0.142857142857143	0.915725717685583	2.2016224852797	0.706248497740957
"8580"	1.72403426469766	8	0.389336098417476	1	1	5.36841340363026e-05	3	9.77680955112304	0.001	0.375	1.50432107040428	0.219713194293379	0.127441315287263
"8581"	0.29476495397952	6	0.261707379038289	1	1	0.00899921745951188	3	8.20971857916232	0.001	0	0.292135958957122	0.00262899502239817	0.00891895385426599
"8582"	2.72630123950615	10	3.18102190655604	1	1	0.00266814381349832	3	9.85882900322094	0.001	0.2	1.66352245077676	1.06277878872939	0.389824416072929
"8583"	1.75082960873005	9	0.61887868775115	1	1	0.0214059533352468	3	8.75483339999031	0.001	0.111111111111111	1.60601484544213	0.144814763287924	0.0827120826411911
"8584"	0.786731787088637	2	0.754844515816256	1	1	0.0210396976197574	3	10.258684815505	0.001	0	0.770520273523804	0.0162115135648336	0.0206061504452815
"8585"	0.442779421771464	8	4.33998076145616	1	1	0.0129139272678168	3	9.01789040728403	0.001	0	0.437134301199505	0.00564512057195833	0.0127492839422696
"8586"	0.382760289246199	1	0.426876032153193	1	1	0.0236489123652194	3	5.82409140017236	0.001	0	0.373917545969742	0.00884274327645631	0.0231025619033549
"8587"	0.0430355699733062	5	0.906610906974442	1	1	0.00255853489041328	3	14.2573199063069	0.001	0	0.0429257429622404	0.000109827011065804	0.002552005495313
"8588"	0.279249300864716	4	7.19277453559538	1	1	0.000271887676848353	3	8.46805518280903	0.001	0.25	0.0997865790061557	0.17946272185856	0.642661311247121
"8589"	1.2008197124615	3	0.657865760371115	1	1	0.00442372139228108	3	12.6233965936093	0.001	0	1.19553101632943	0.00528869613207205	0.00440423826923277
"8590"	2.33809824632145	4	5.28604701704779	1	1	0.00254902638029307	3	11.4386503322381	0.001	0	2.33215352546215	0.00594472085929652	0.00254254536508438
"8591"	0.625930113028355	4	11.9255944863131	1	1	0.00411474111489952	3	14.2248340225729	0.001	0	0.623365126911059	0.00256498611729549	0.00409787940204004
"8592"	0.395036686119725	4	0.241688297269097	1	1	0.0108872498415507	3	8.03162953261455	0.001	0	0.390782143292088	0.00425454282763764	0.0107699942236458
"8593"	1.12901110319619	7	0.659268985039699	1	1	0.00300936265382916	3	11.1449034005917	0.001	0.142857142857143	1.0290017574198	0.100009345776392	0.0885813660231232
"8594"	4.03460648290618	1	0.556138248289683	1	1	0.0108120368817797	3	6.60020395444016	0.001	0	3.99145076996946	0.0431557129367178	0.0106963871494184
"8595"	1.3981615111238	4	1.7030021505921	1	1	0.0254615522349689	3	9.41704357730872	0.001	0.25	0.963443952039105	0.434717559084695	0.310920845428853
"8596"	0.354860115727755	2	0.341917028300783	1	1	0.00291193643584847	3	10.1285679679453	0.001	0	0.353829785882157	0.00103032984559872	0.00290348168174857
