"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2461"	0.197733063389499	10	1.50269816749555	1	1	0.0206591605386677	2	9.56933956375977	0.001	0.6	0.102863923486143	0.0948691399033553	0.479783897933549
"2462"	2.99141816118879	7	0.72350436443356	1	1	0.0278792887203702	2	9.68434206414434	0.001	0.857142857142857	1.81515241061285	1.17626575057594	0.393213414907027
"2463"	3.13730901425761	10	0.251447572981399	1	1	0.00102134642191231	2	10.4061678202824	0.001	0.6	2.72361884666216	0.413690167595449	0.131861466535627
"2464"	1.60722148414502	1	0.213099486819223	1	1	0.00595194267574698	2	8.80274282844191	0.001	1	1.31841975265216	0.288801731492861	0.17969006409001
"2465"	1.68908948411028	3	0.4492922413446	1	1	0.000543005420280402	2	10.5469486174615	0.001	1	1.16502167255159	0.524067811558681	0.310266458046616
"2466"	0.531683907402198	3	6.88179249583985	1	1	0.00480983783025295	2	12.911831321057	0.001	0.666666666666667	0.0950679665770373	0.43661594082516	0.821194575849515
"2467"	0.776366497938096	2	0.41689585655222	1	1	0.0120385313402386	2	8.74358311636113	0.001	1	0.543318506795236	0.233047991142859	0.300177804892145
"2468"	0.281908100502542	10	0.613358322962117	1	1	0.000137319481000304	2	9.03476563771769	0.001	0.8	0.189095496645396	0.0928126038571458	0.329229999747059
"2469"	0.914223226079962	7	1.68803607037538	1	1	0.00332602490664447	2	9.43280141448565	0.001	0.571428571428571	0.464563663642002	0.449659562437959	0.491848762545692
"2470"	0.655371165900948	5	0.508684095997535	1	1	0.00675732271745801	2	9.77626205127209	0.001	0.8	0.46358423543756	0.191786930463389	0.292638645766077
"2471"	4.40798024715932	8	0.754912032424084	1	1	0.0464336638499923	2	9.58931357853744	0.001	0.625	2.90332260891475	1.50465763824457	0.34134854374954
"2472"	1.78872065776465	7	1.69536518056894	1	1	0.0104589650682629	2	8.56405891906405	0.001	0.714285714285714	0.80520986985786	0.983510787906793	0.549840347422317
"2473"	1.58880775394901	6	0.97024409773927	1	1	0.000842103501337608	2	8.91741958284548	0.001	0.666666666666667	0.964274585089364	0.624533168859647	0.393082905913166
"2474"	0.459456922097074	3	1.49231186517746	1	1	0.00944103130097401	2	12.6490270654942	0.001	0.666666666666667	0.229233819386279	0.230223102710795	0.501076578975022
"2475"	0.892975959099588	7	1.9832575349039	1	1	0.00218880697552271	2	15.0505197602072	0.001	0.428571428571429	0.482127749436932	0.410848209662656	0.46008876888122
"2476"	1.03341736638179	1	2.2081063774994	1	1	0.00846189057641845	2	10.2842690594716	0.001	1	0.32127947559465	0.712137890787141	0.689109660775766
"2477"	2.06285545374719	2	0.250660676433832	1	1	0.000139602110721171	2	13.3740104660056	0.001	1	1.64922848925774	0.413626964489454	0.200511850570091
"2478"	2.30323328577714	5	1.73027620752636	1	1	0.0214726127003031	2	6.53504864246367	0.001	0.6	1.11827073916786	1.18496254660927	0.514477866365784
"2479"	2.5349707502334	10	1.38940318285787	1	1	0.000371040310710669	2	12.6045531404776	0.001	0.4	1.62902005717431	0.905950693059089	0.35738112282979
"2480"	1.17184452959714	10	0.318328199705385	1	1	0.0139024135907192	2	10.1430621907912	0.001	0.8	0.923756018974667	0.248088510622477	0.211707700429992
"2481"	0.224156011030015	1	1.76213251401875	1	1	0.0261973503033135	2	17.6703256436761	0.001	1	0.0803907794046148	0.1437652316254	0.641362375092184
"2482"	0.417229552508357	7	0.230804554610998	1	1	0.0205171922399643	2	10.0116134131519	0.001	0.857142857142857	0.342454685708676	0.0747748667996816	0.179217570639807
"2483"	0.831008254993573	8	2.13975064786925	1	1	0.00574596868827939	2	11.8059906065109	0.001	0.375	0.45958970420016	0.371418550793413	0.446949291492039
"2484"	2.60878898947079	6	1.18244125762898	1	1	0.00891197186852706	2	8.32878145837037	0.001	0.5	1.63035800180386	0.978430987666923	0.37505179284945
"2485"	0.625719602321707	8	0.814082884983023	1	1	0.0126355591139573	2	13.045493740821	0.001	0.625	0.41126872381079	0.214450878510917	0.342726802413103
"2486"	1.36045666234145	4	0.600978183096729	1	1	0.00664737519808114	2	9.01087282936262	0.001	1	0.846252198045713	0.514204464295737	0.377964604481227
"2487"	0.349325779298766	7	1.36035356475615	1	1	0.0183157183966579	2	6.40063565922304	0.001	0.714285714285714	0.175540871706587	0.17378490759218	0.497486638235042
"2488"	0.98696710338014	5	2.45685478794733	1	1	0.00363893899135292	2	9.57819050509419	0.001	0.8	0.332410338019289	0.654556765360851	0.663200184807723
"2489"	2.56315730145492	8	0.643312028721631	1	1	0.0232685176084254	2	10.8928178738311	0.001	0.75	1.70224338648795	0.860913914966976	0.335880249908305
"2490"	0.279238879221051	1	0.392753385985724	1	1	0.0105081332207225	2	10.2938356820678	0.001	1	0.198992757514624	0.0802461217064272	0.287374458493306
"2491"	2.4494508606285	5	0.450483275597477	1	1	0.00674920397810638	2	8.02137989940977	0.001	0.8	1.79166606332111	0.657784797307388	0.268543781743231
"2492"	1.23165420281727	3	3.18107681019118	1	1	0.00402339845868135	2	10.1699421069346	0.001	0.666666666666667	0.394161978748626	0.837492224068648	0.679973504050875
"2493"	0.188698518588448	7	1.67665057385453	1	1	0.0133674236755343	2	14.2830651410656	0.001	0.714285714285714	0.0853462931965153	0.103352225391933	0.547710846725534
"2494"	2.86742470544958	5	0.576420711262979	1	1	0.00243376471104196	2	17.1725075521091	0.001	0.8	1.95919843370873	0.908226271740851	0.316739361983857
"2495"	0.165634162687665	2	0.396749754695295	1	1	0.00788083742330683	2	7.0628546682534	0.001	1	0.117920087756198	0.0477140749314676	0.288069044194957
"2496"	3.31667416531296	3	0.408441476299366	1	1	0.00277710522059351	2	9.04491141763111	0.001	1	2.35022002172103	0.966454143591929	0.29139255031425
"2497"	0.329614008054137	4	0.821877834799105	1	1	0.0177698076694253	2	7.21249062591604	0.001	0.75	0.20170016423422	0.127913843819917	0.388071625277855
"2498"	1.98768614924046	8	0.696665789934821	1	1	0.0136224769177801	2	9.96369613012118	0.001	0.625	1.37172754075631	0.615958608484152	0.309887256959316
"2499"	2.19182191336339	2	2.13004081752583	1	1	0.00250541048590094	2	10.9265933152779	0.001	1	0.699693397583015	1.49212851578037	0.680770872251513
"2500"	0.194504671879262	6	5.16816554098801	1	1	0.0200626275866272	2	14.4060023314323	0.001	0.333333333333333	0.0709150404203231	0.123589631458939	0.635407007270533
"2501"	0.560743873202202	2	3.54437917689721	1	1	0.00184853143058717	2	11.1733027850922	0.001	0.5	0.202139930660586	0.358603942541616	0.63951468697065
"2502"	0.403384545326457	7	1.66197047974929	1	1	0.0125992371323974	2	7.39660707772884	0.001	0.714285714285714	0.183379866714636	0.220004678611821	0.545396895247368
"2503"	0.142822714942683	2	0.673175511795976	1	1	0.00115221472922713	2	11.9613413150036	0.001	1	0.0853015288942795	0.0575211860484035	0.402745362118957
"2504"	0.227991542655599	9	1.97625094720278	1	1	0.00804112707222712	2	14.0308835925304	0.001	0.444444444444444	0.120862265981964	0.107129276673634	0.469882678216106
"2505"	3.33682573256306	9	0.232184261008393	1	1	0.00206319843418896	2	7.81824777360673	0.001	0.777777777777778	2.82147975514096	0.515345977422104	0.154441981309662
"2506"	1.17841161908828	2	0.358065585697998	1	1	0.00258661234751344	2	12.134341573211	0.001	1	0.866063804388063	0.312347814700213	0.265058329059818
"2507"	1.22237991003265	3	0.998957803798828	1	1	0.0012119870263989	2	10.4777738462688	0.001	1	0.611138072197523	0.611241837835129	0.500042444102997
"2508"	0.257880801859358	7	0.734443386574919	1	1	0.00581726916991866	2	9.48135556234214	0.001	0.714285714285714	0.168503322229702	0.0893774796296553	0.346584464548081
"2509"	0.32328087310431	7	1.62179907206661	1	1	0.00613364303018898	2	13.0304589311773	0.001	0.428571428571429	0.190032153571044	0.133248719533266	0.412176316692487
"2510"	0.558692127217134	8	0.701936296088428	1	1	0.00815007975282979	2	12.8492728827976	0.001	0.625	0.386141039882131	0.172551087335003	0.308848252783669
"2511"	0.0569577295209161	6	0.184558203560405	1	1	0.0184384717411342	2	8.8660906544821	0.001	0.833333333333333	0.048588920798286	0.00836880872263011	0.146930167213862
"2512"	1.35375028550776	8	0.0796035056081489	1	1	0.0100917693502725	2	12.404754426184	0.001	0.75	1.26543033627261	0.0883199492351502	0.0652409459710829
"2513"	0.783693940871698	8	2.70089668589741	1	1	0.00775495889554632	2	8.67723851451636	0.001	0.75	0.258352621832863	0.525341319038835	0.67033990138357
"2514"	6.1488410776134	10	1.15393490956883	1	1	0.034972062462703	2	11.5109992150813	0.001	0.5	3.81456066547362	2.33428041213977	0.379629328954099
"2515"	0.845100523093785	3	0.73820890490833	1	1	0.000586280116066345	2	7.95962037343931	0.001	1	0.486026491430575	0.35907403166321	0.424889136677722
"2516"	8.04582978971853	2	2.05543670034539	1	1	0.000837105279788375	2	9.85914654486172	0.001	1	2.63256183883456	5.41326795088397	0.672804184572906
"2517"	1.50360160724719	10	1.23749852910501	1	1	0.0167453488885405	2	10.0760462628662	0.001	0.7	0.798516273716885	0.70508533353031	0.468930952276105
"2518"	1.2401123479425	2	1.5040858579596	1	1	0.00798448894902505	2	7.22438110709887	0.001	1	0.493661473082789	0.746450874859714	0.601921975938847
"2519"	0.499181322523842	10	0.464669751555573	1	1	0.00552795987502912	2	15.3362910233309	0.001	0.5	0.403260610260253	0.0959207122635888	0.19215605219085
"2520"	0.103606402523218	4	0.270271933780718	1	1	0.00473739736247808	2	7.84659864583172	0.001	1	0.0812593288476741	0.0223470736755439	0.215692014502057
"2521"	2.00233783839669	4	0.258381413428105	1	1	0.00300942981615663	2	10.0097641111715	0.001	1	1.58740476761884	0.414933070777849	0.207224306918205
"2522"	4.76570016584649	3	1.58097057264174	1	1	0.00273734319489449	2	10.82332964073	0.001	0.666666666666667	2.31713866614745	2.44856149969904	0.513788407681776
"2523"	0.93090017528851	4	0.375785420015418	1	1	0.0168253740126471	2	8.31263874252027	0.001	1	0.668456814553277	0.262443360735233	0.281924278995753
"2524"	1.85609324273148	1	3.89798741215735	1	1	0.0040956701291725	2	7.25476646525057	0.001	1	0.378633575069015	1.47745966766247	0.796005089425461
"2525"	0.627138706203572	3	0.344627913409535	1	1	0.00589843400754035	2	9.53494376451683	0.001	1	0.464366139470729	0.162772566732843	0.25954795186889
"2526"	3.37806651885234	3	0.136002009019502	1	1	0.000439116712659597	2	11.513923072733	0.001	1	2.97249584018353	0.405570678668808	0.120060003675297
"2527"	27.4505444890169	1	0.866124743056523	1	1	0.0075768849402686	2	14.6984969055949	0.001	1	14.6504353088302	12.8001091801866	0.466297096048789
"2528"	1.60773510197785	8	0.901651504688318	1	1	0.0175137183477299	2	15.9422693622038	0.001	0.5	1.09493419884727	0.512800903130578	0.318958578748281
"2529"	1.18652064871934	6	0.162231958378027	1	1	0.00943994674156841	2	8.02480509435466	0.001	0.833333333333333	1.03659460661143	0.149926042107903	0.126357718485325
"2530"	0.818806686285637	2	1.23568491386395	1	1	0.030411317845136	2	8.95077829688979	0.001	1	0.361329176946777	0.45747750933886	0.558712473897985
"2531"	0.0731969108507354	8	0.615764890884487	1	1	0.00641599913593382	2	7.89882635064841	0.001	0.75	0.0498535167527348	0.0233433940980006	0.318912285049883
"2532"	1.54507390523156	10	0.998482249208859	1	1	0.00483269504931541	2	11.926555504074	0.001	0.7	0.906855773278082	0.638218131953481	0.413066410475575
"2533"	0.801837619569945	3	1.40767924455381	1	1	0.00930562686736459	2	14.3148676976484	0.001	0.666666666666667	0.411672000121627	0.390165619448318	0.486589316746673
"2534"	0.331458848853068	3	0.216024802445858	1	1	0.00280640752353095	2	7.9173061595684	0.001	1	0.271948114014403	0.0595107348386652	0.179541849748732
"2535"	3.29994274338203	8	0.571932944135853	1	1	0.00339268912095577	2	9.88424453578031	0.001	0.75	2.30387842305042	0.996064320331608	0.30184290995024
"2536"	0.952699138946376	1	0.710489118479096	1	1	0.00244287946413917	2	9.3300076688068	0.001	1	0.556180362145321	0.396518776801056	0.416205663038155
"2537"	1.13677207415037	5	4.27912014794262	1	1	0.0114606724489005	2	10.7525636755712	0.001	0.2	0.608783477372262	0.527988596778109	0.464463025424626
"2538"	1.67885480021031	3	1.71207273175844	1	1	0.0229927256803688	2	7.68515194867031	0.001	0.666666666666667	0.775676651091478	0.903178149118829	0.537972759172318
"2539"	0.238375712842221	4	1.54943147981175	1	1	0.0064604464545846	2	7.54519438630725	0.001	0.75	0.109924818634147	0.128450894208074	0.538858983058793
"2540"	0.478425963366813	8	0.449687430669741	1	1	0.00115804743021727	2	13.2971138276697	0.001	0.5	0.390232687992051	0.088193275374762	0.184340487615099
"2541"	0.555746975748276	2	0.744163608155695	1	1	0.00193684612624497	2	11.1652755731712	0.001	1	0.318278925124511	0.237468050623765	0.427295263827626
"2542"	4.93955111062103	4	2.96689307201228	1	1	0.00141400815991834	2	8.40006834936619	0.001	0.5	1.98785848252856	2.95169262809247	0.597562928693204
"2543"	0.986833995473485	8	0.313385136856035	1	1	0.000551446792669594	2	9.00773717275101	0.001	0.875	0.774131076649019	0.212702918824466	0.215540729038637
"2544"	2.13196022700521	7	1.10171288789422	1	1	0.0029337484176244	2	12.9334570082926	0.001	0.571428571428571	1.30596089523126	0.825999331773951	0.387436557826523
"2545"	0.77263627929533	6	0.827321838399854	1	1	0.00691494025755674	2	11.4303191645894	0.001	0.833333333333333	0.455469901755465	0.317166377539865	0.410498945026411
"2546"	2.37424472263796	7	1.26703890428944	1	1	0.00812893414827895	2	19.1863748788191	0.001	0.714285714285714	1.24100900578924	1.13323571684872	0.477303668844049
"2547"	0.219716122114593	6	0.294250677153846	1	1	0.0070136294316099	2	8.65061122381946	0.001	1	0.168848189412904	0.0508679327016883	0.231516614311799
"2548"	4.53315484135936	5	1.59989122886305	1	1	0.0285906573917323	2	12.8341374370761	0.001	0.4	2.71682753720654	1.81632730415283	0.400676210656013
"2549"	2.22222535808612	1	3.88376793083278	1	1	0.005931794969365	2	7.73025082329917	0.001	1	0.454470720637465	1.76775463744865	0.795488464307294
"2550"	1.22669080012232	1	0.260623602282193	1	1	0.000953577873297036	2	8.94268579160946	0.001	1	0.972347010882942	0.25434378923938	0.207341401120818
"2551"	1.54984098784544	4	0.256373824960012	1	1	0.00116211308632046	2	11.7512214927156	0.001	0.75	1.29863065164204	0.251210336203407	0.162087812990824
"2552"	1.65068883220683	10	2.08162151914039	1	1	0.0247614182332966	2	8.57181231370896	0.001	0.8	0.613625595971175	1.03706323623565	0.628260890848331
"2553"	1.65391245923143	5	0.484630004869804	1	1	0.000727263931185007	2	12.3432476573286	0.001	0.8	1.19120945887361	0.462703000357824	0.279762691051279
"2554"	1.05952088123391	8	0.924125214425645	1	1	0.00791561256120813	2	8.88046178866512	0.001	0.625	0.66825920946633	0.391261671767585	0.369281699584743
"2555"	1.50878500236065	10	0.278042239008733	1	1	0.00200060273520648	2	11.8647337395355	0.001	0.6	1.29085515883932	0.217929843521325	0.144440621546709
"2556"	0.373073611849752	9	2.04187230496109	1	1	0.000613850299268961	2	9.41854227137908	0.001	0.444444444444444	0.195519699196026	0.177553912653726	0.475921928043607
"2557"	0.633090899125703	9	2.22479115569804	1	1	0.00867470925631833	2	11.4864775548815	0.001	0.666666666666667	0.254062692148524	0.379028206977179	0.598694764844379
"2558"	0.401142371479169	5	0.826021947402953	1	1	0.00208403382450342	2	10.149067308326	0.001	0.8	0.241230373144193	0.159911998334976	0.398641504125625
"2559"	0.15448031859258	8	0.816805920839913	1	1	0.00629757659247745	2	13.7609053517623	0.001	0.5	0.109196479785617	0.0452838388069628	0.293136622318812
"2560"	1.97600141245975	6	4.42105594557577	1	1	0.00507668773178011	2	13.9038860739723	0.001	0.5	0.614503840201679	1.36149757225807	0.68901649749494
"2561"	1.55288649050333	1	0.285098853569154	1	1	0.0561306892301808	2	7.01050241362429	0.001	1	1.15780814614495	0.395078344358386	0.254415468725167
"2562"	2.36865652585423	2	2.762714783013	1	1	0.00166397083550692	2	9.84621106361388	0.001	0.5	0.993972006833517	1.37468451902071	0.580364651445167
"2563"	3.05758432874692	10	4.65054857685504	1	1	0.00235701190864621	2	14.7001690563741	0.001	0.4	1.06812320649005	1.98946112225686	0.650664350792313
"2564"	1.64756087046201	10	3.04741587402689	1	1	0.00839835376436722	2	7.70632134831424	0.001	0.6	0.580771666727059	1.06678920373495	0.647496079119555
"2565"	0.625492649726112	8	0.903469138566032	1	1	0.0048156525939703	2	11.2616640280364	0.001	0.625	0.398533979223698	0.226958670502413	0.362847861764312
"2566"	0.120813392302352	4	2.67621796698809	1	1	0.00884454193103315	2	11.5741485497801	0.001	0.5	0.0514766871152551	0.0693367051870966	0.573915721309871
"2567"	2.14184817696841	3	0.218878178235548	1	1	0.00106616368982941	2	8.94214017975653	0.001	1	1.75569335695106	0.386154820017357	0.180290472578651
"2568"	10.2179109978013	4	0.497365555498369	1	1	0.0191195488898995	2	10.5936355699641	0.001	0.75	7.33969552420172	2.87821547359957	0.281683357216451
"2569"	0.31051014693521	8	0.800644605429206	1	1	0.0115917978990347	2	7.23137960986235	0.001	0.875	0.181356242183559	0.129153904751652	0.415941011997268
"2570"	4.53826653864091	6	0.293349460613682	1	1	0.0130818390690607	2	7.39032787340316	0.001	1	3.47378889325677	1.06447764538415	0.234555999811974
"2571"	2.018152149921	4	2.19350494555309	1	1	0.0272870971063588	2	7.68768163227809	0.001	0.75	0.755178945276832	1.26297320464417	0.62580673349807
"2572"	1.79189283922789	4	1.421327610726	1	1	0.0403784443975842	2	9.62098287813371	0.001	0.75	0.850700165091946	0.941192674135943	0.52525053593132
"2573"	0.866435363195139	1	1.59019065238832	1	1	0.0112134432136537	2	14.278134500267	0.001	1	0.333064503381065	0.533370859814074	0.615592209726033
"2574"	0.631828048554696	1	1.22239627601082	1	1	0.0019295550417155	2	12.9012638991284	0.001	1	0.284053729779202	0.347774318775494	0.550425577925871
"2575"	2.78142114167134	2	0.170966453740679	1	1	0.00565596420317888	2	14.9339755235071	0.001	1	2.36390289633599	0.41751824533535	0.150109682809295
"2576"	1.56548592659738	3	1.15747935953947	1	1	0.00537130755838007	2	7.44844195483914	0.001	0.666666666666667	0.880959254430054	0.684526672167322	0.437261466575531
"2577"	2.23976322164256	10	0.432759566171507	1	1	0.00321914451587122	2	12.8364944101459	0.001	0.6	1.77354324615308	0.466219975489482	0.208155920672531
"2578"	0.380008165398224	4	0.416121128374988	1	1	0.00139860313851386	2	8.33667916462547	0.001	1	0.268079630180869	0.111928535217355	0.29454244779204
