"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7425"	0.659212685670528	3	2.63880906492282	1	1	0.0152866110383513	3	8.94324456722317	0.001	0	0.649287283515282	0.00992540215524584	0.0150564489594888
"7426"	1.11754060725186	5	1.33450272023308	1	1	0.00432812798768282	3	9.82840064006849	0.001	0	1.11272459279919	0.00481601445267713	0.00430947602389157
"7427"	0.820543057135147	9	0.817560532973004	1	1	0.0167188279694858	3	7.80674187988261	0.001	0.111111111111111	0.74085727325787	0.0796857838772773	0.0971134703832522
"7428"	0.295458225022193	5	1.57385528265937	1	1	0.0326826056821232	3	9.00869965856296	0.001	0	0.286107486846873	0.0093507381753196	0.031648258140782
"7429"	0.436539634090914	2	0.956895593736798	1	1	0.00133205515186811	3	6.28734813759838	0.001	0	0.435958912775149	0.000580721315764957	0.00133028314135622
"7430"	1.15644533734485	9	0.289728956591488	1	1	0.0188882480180802	3	9.9318293079197	0.001	0.111111111111111	1.10024446048028	0.0562008768645721	0.0485979536167329
"7431"	2.96505469888239	5	2.96843001297343	1	1	0.0035355958712669	3	9.61752545295927	0.001	0	2.95460839763051	0.010446301251873	0.00352313947388912
"7432"	0.391305399725366	10	1.36132483225754	1	1	0.00594601452816278	3	8.78228609476764	0.001	0	0.388992444996074	0.00231295472929222	0.0059108684186713
"7433"	1.83894317600002	2	2.1426794494181	1	1	0.0037195932911709	3	15.2438154344663	0.001	0	1.83212840348187	0.00681477251815481	0.0037058091881762
"7434"	0.494599597748276	8	3.26440621601424	1	1	0.00319435131270438	3	10.6820631528622	0.001	0	0.493024703639011	0.00157489410926496	0.00318417992338623
"7435"	0.937387458635288	10	3.71785661515647	1	1	0.0224006156797025	3	9.05248780000427	0.001	0	0.916849466108844	0.0205379925264447	0.0219098221735815
"7436"	1.88986304916763	1	0.660412206541955	1	1	0.00567646507639438	3	11.7007042819673	0.001	0	1.87919585949948	0.0106671896681537	0.00564442469672707
"7437"	4.34225491595031	3	1.50387678186811	1	1	0.000968838464468718	3	9.33016774085169	0.001	0	4.33805204426895	0.00420287168135491	0.000967900725016534
"7438"	0.446887551969863	5	0.941379060638596	1	1	0.00158921944258771	3	12.025255026897	0.001	0	0.446178476460208	0.000709075509654727	0.00158669783154431
"7439"	2.60258050151947	7	0.516335166673148	1	1	0.0233420163566682	3	9.36587322239201	0.001	0	2.54321669580738	0.0593638057120877	0.0228095944303852
"7440"	0.437020935976893	2	0.548955262535106	1	1	0.0117688283040644	3	8.66660381687138	0.001	0	0.431937537262767	0.00508339871412592	0.0116319340691602
"7441"	0.892177169723006	7	0.884353142863019	1	1	0.027818729363463	3	4.6669021627329	0.001	0.142857142857143	0.773013375778604	0.119163793944402	0.133565168431062
"7442"	0.752434903359444	7	0.498041406086029	1	1	0.00289083679672331	3	9.08724925149783	0.001	0	0.750266006779715	0.00216889657972946	0.00288250394824302
"7443"	0.334562277992979	5	0.860759764997687	1	1	0.00400918394792825	3	15.241641875966	0.001	0.2	0.284452756925195	0.0501095210677835	0.1497763626204
"7444"	0.288856128246908	7	2.5728989895246	1	1	0.000450144167989492	3	7.54393044835177	0.001	0	0.288726159849906	0.000129968397002437	0.000449941629389087
"7445"	1.15585687156565	10	0.403302315390216	1	1	0.00680339937563986	3	16.0292675586105	0.001	0	1.14804625439529	0.00781061717035858	0.00675742590843349
"7446"	0.496325992229447	3	0.207870162495546	1	1	0.00582082891371101	3	8.81288844289925	0.001	0	0.49345368276523	0.00287230946421703	0.00578714294473055
"7447"	0.122157588162601	7	0.37301524191252	1	1	0.00825984965036524	3	7.361856074178	0.001	0	0.121156850790956	0.00100073737164503	0.00819218344678657
"7448"	0.231312511105929	4	0.682414011628719	1	1	0.0308204734647773	3	8.01787073169785	0.001	0.25	0.192531958455202	0.0387805526507273	0.167654367095465
"7449"	1.45984809309651	7	0.635464220039349	1	1	0.00138549013528973	3	9.75434879762377	0.001	0	1.45782828638677	0.0020198067097352	0.00138357320825824
"7450"	2.21785159662468	4	4.62725322979748	1	1	0.0101358469198914	3	11.1080788827329	0.001	0	2.19559735790721	0.0222542387174654	0.0100341423886674
"7451"	2.12783774254628	3	0.331357925926301	1	1	0.000205758130177856	3	9.35282011831019	0.001	0	2.12740001269753	0.000437729848752989	0.000205715802478989
"7452"	0.282919108672663	5	0.895628674980194	1	1	0.00791173180662749	3	15.9329517385652	0.001	0	0.280698299012302	0.00222080966036186	0.00784962765781696
"7453"	0.333815157832497	1	0.588783110055693	1	1	0.00661674767266959	3	15.1194920051586	0.001	0	0.331620905974681	0.00219425185781655	0.00657325410884304
"7454"	0.139171534490806	4	0.509043450332853	1	1	0.00269557531923056	3	7.12046126443127	0.001	0	0.138797395656701	0.000374138834105681	0.00268832872666498
"7455"	0.125868511078788	3	0.334030070909776	1	1	0.00600824177265167	3	8.12066722930137	0.001	0.333333333333333	0.112648973895446	0.0132195371833414	0.105026563594342
"7456"	1.04091347538107	1	0.283041307134135	1	1	0.00563809510786086	3	13.7450028867615	0.001	0	1.0350776093754	0.00583586600567575	0.00560648521102032
"7457"	0.655925463264694	2	0.491985028233513	1	1	0.0291818447770568	3	10.1885269463081	0.001	0	0.637327083249104	0.0185983800155897	0.028354410763414
"7458"	3.09034310245052	4	1.09690332483416	1	1	0.00461340700741857	3	11.5611676602795	0.001	0.25	2.41652195999373	0.673821142456789	0.218040884173177
"7459"	3.48646571563985	8	2.77864847349208	1	1	0.00409479694440961	3	8.58828325671487	0.001	0	3.47224756691263	0.0142181487272275	0.00407809796133852
"7460"	0.852631773185323	8	0.866979175952675	1	1	0.0059776857169345	3	8.16032463695097	0.001	0.125	0.765138161170159	0.0874936120151645	0.102615941332211
"7461"	1.04448569713837	3	1.18024431142598	1	1	0.0181102953847803	3	8.6856759236314	0.001	0	1.0259062322355	0.0185794649028719	0.0177881467920288
"7462"	0.242995323978439	6	1.94194610476843	1	1	0.00227210436947644	3	10.1497720123534	0.001	0	0.242444464850497	0.00055085912794219	0.00226695361426407
"7463"	1.77447386277781	1	0.30478604691521	1	1	0.0128718682467462	3	10.3214016879244	0.001	0	1.7519233364131	0.0225505263647094	0.0127082888273193
"7464"	2.03063848552674	3	3.32349547210066	1	1	0.00038849403593993	3	11.1543363240382	0.001	0.333333333333333	0.963200320252205	1.06743816527454	0.5256662733828
"7465"	0.387468045730032	7	4.42060922163593	1	1	0.00282141445204616	3	19.8936348035631	0.001	0	0.386377913500929	0.00109013222910296	0.00281347646887638
"7466"	0.649433461660609	4	0.857559623795676	1	1	0.0115827640048684	3	14.7915921014556	0.001	0	0.641997357773766	0.0074361038868426	0.0114501397384551
"7467"	1.43051425299361	3	1.91757901849057	1	1	0.0359866370798504	3	13.6120319740585	0.001	0.333333333333333	0.853946774462912	0.576567478530697	0.40304909743061
"7468"	0.78333912684641	4	0.448052615987592	1	1	0.00143809094559401	3	9.4970128241057	0.001	0.5	0.639218183346959	0.144120943499451	0.183982822458591
"7469"	0.545592763523454	3	1.62264399307937	1	1	0.0183411383434179	3	9.43091382996597	0.001	0.333333333333333	0.349913353765318	0.195679409758136	0.358654701529457
"7470"	1.93440893528154	6	0.606365829051205	1	1	0.000833310014568269	3	9.96766236197491	0.001	0	1.93279831508943	0.0016106201921047	0.000832616187161216
"7471"	0.772796509518074	5	0.150092110573782	1	1	0.0163431595315911	3	10.7938206637683	0.001	0	0.760369666751373	0.0124268427667004	0.0160803557128512
"7472"	7.72120031082599	7	2.16499100343875	1	1	0.0171573915510418	3	14.3699783922207	0.001	0.285714285714286	4.72034994385735	3.00085036696863	0.388650759747951
"7473"	1.87661122868834	8	0.644478392139904	1	1	0.0115705669928069	3	9.68205401994754	0.001	0.25	1.60026176107982	0.276349467608525	0.147259839109925
"7474"	0.296152000783412	5	0.698278423823189	1	1	0.000609100759029388	3	12.1551999431736	0.001	0.2	0.259722131686636	0.0364298690967757	0.12301071409414
"7475"	1.44106075197291	2	0.0564241413638826	1	1	0.00931051803676499	3	7.70359914726623	0.001	0	1.42776749694034	0.0132932550325698	0.00922463193475394
"7476"	2.22749721692536	7	0.276797067004935	1	1	0.000448327690465634	3	16.080808839211	0.001	0	2.2264990157638	0.000998201161561389	0.000448126782820056
"7477"	0.20265273006098	2	0.460219704167718	1	1	0.00822334438520384	3	10.7157051148057	0.001	0	0.200999839162179	0.00165289089880118	0.00815627254714905
"7478"	3.61613983263417	2	1.62328688195333	1	1	0.00655691206920892	3	11.264878053624	0.001	0	3.59258357801187	0.0235562546223078	0.00651419903890947
"7479"	1.03744049750609	9	0.660983736301753	1	1	0.00249973074998707	3	10.9225218108833	0.001	0.111111111111111	0.964215675716775	0.0732248217893191	0.0705821894993924
"7480"	0.276402910684538	8	1.46221812781647	1	1	0.0049994862312451	3	11.8275647161482	0.001	0.125	0.232706112634931	0.043696798049607	0.158090947527968
"7481"	0.597237869057409	5	1.81252074323975	1	1	0.000770147870736222	3	13.0090696945031	0.001	0	0.596778261549975	0.000459607507434377	0.000769555199437961
"7482"	1.07165626329444	8	4.78068437198523	1	1	0.0185397463097217	3	9.4773870719751	0.001	0	1.05214967523571	0.0195065880587262	0.0182022806443177
"7483"	1.50569035896573	8	4.04903028405372	1	1	0.013204803019342	3	10.8266344328508	0.001	0.125	0.991020254101295	0.51467010486443	0.341816696772876
"7484"	5.24346124487937	4	0.386857840123285	1	1	0.000133165661245584	3	6.79325728313132	0.001	0.25	4.78048283285562	0.462978412023752	0.0882963352643991
"7485"	1.29527220232301	6	6.92595421590706	1	1	0.00682816040702164	3	8.47716599883435	0.001	0	1.28648785687458	0.00878434544842514	0.00678185282805487
"7486"	1.52046263077933	5	2.21575971498312	1	1	0.00460586652159691	3	11.2992135993932	0.001	0.2	1.05021891146649	0.470243719312843	0.309276735773384
"7487"	0.0899998270551133	4	1.80742392457827	1	1	0.00262569417245686	3	8.13958724634406	0.001	0	0.0897641338918578	0.000235693163255488	0.00261881795740737
"7488"	1.25850896172013	1	0.941085441518006	1	1	0.0355122595503706	3	11.7672410190063	0.001	0	1.21534916666905	0.043159795051078	0.0342943883308445
"7489"	0.833587447463073	9	0.559869469236156	1	1	0.00159392366185784	3	8.28955784318571	0.001	0	0.832260887142218	0.00132656032085478	0.0015913871122844
"7490"	1.48548915096369	2	0.984242322769867	1	1	0.00309507029131055	3	8.07036015944123	0.001	0	1.48090564390101	0.00458350706267214	0.00308552038882187
"7491"	2.37637815461646	1	5.88077816076771	1	1	0.000720775965601206	3	9.03246250632243	0.001	0	2.37466655203944	0.00171160257702711	0.000720256821794996
"7492"	1.08139009331295	6	0.18589834731171	1	1	0.0113874046593429	3	9.22113314747792	0.001	0.166666666666667	1.03743355377997	0.0439565395329747	0.0406481803419424
"7493"	1.21439055683272	8	0.227138510214743	1	1	0.0148643852910541	3	6.89879797824006	0.001	0	1.19660377724699	0.0177867795857299	0.0146466715223149
"7494"	0.120577284968293	6	0.154650446208122	1	1	0.000621441495604813	3	9.7884098824152	0.001	0.166666666666667	0.117476319438631	0.00310096552966213	0.0257176592629163
"7495"	3.92625549934684	1	0.197920480296315	1	1	0.00834660060664251	3	9.22731287073246	0.001	0	3.89375587420508	0.032499625141758	0.00827751152393534
"7496"	0.488935964315844	5	0.49798423775634	1	1	0.00213450455496274	3	8.84182502772945	0.001	0	0.487894551174022	0.00104141314182245	0.00212995814959056
"7497"	0.721370183455585	1	1.47918393167631	1	1	0.00455372558906674	3	8.3732195662133	0.001	0	0.718100152416015	0.00327003103956954	0.004533083172228
"7498"	0.175159706158982	5	0.665986349838537	1	1	0.0214277636285367	3	10.1345356019899	0.001	0	0.17148516262838	0.0036745435306021	0.0209782467165532
"7499"	0.807902240939069	7	0.500723975251998	1	1	0.00797763571596965	3	8.59141592420841	0.001	0.142857142857143	0.748397436072116	0.0595048048669537	0.0736534717341395
"7500"	1.91500308202379	5	1.45667488105541	1	1	0.0074543664086953	3	11.4102994806421	0.001	0.2	1.47445241440082	0.440550667622965	0.230052197700584
"7501"	2.39991718651471	1	1.18054069211972	1	1	0.0446777786661811	3	8.80460391691578	0.001	0	2.29727982687529	0.102637359639417	0.0427670422196829
"7502"	0.899148780340498	5	0.942947784426662	1	1	0.00342378914026314	3	8.75991693181397	0.001	0	0.89608078866746	0.00306799167303808	0.00341210680603522
"7503"	2.03896980387004	8	0.921936330805938	1	1	0.000839110895080486	3	9.24871747785919	0.001	0	2.03726031654231	0.00170948732772577	0.000838407378314827
"7504"	0.6921977544711	1	0.912989450051388	1	1	0.00245240761898458	3	15.4343814571543	0.001	0	0.690504356326703	0.00169339814439765	0.00244640802929439
"7505"	2.41339438623067	8	0.562884804007677	1	1	0.0139273880142056	3	8.96256217928044	0.001	0.125	2.22578725559396	0.187607130636705	0.0777357947408327
"7506"	3.02118256452892	6	2.31085486786618	1	1	0.00463933010585606	3	9.37101691257017	0.001	0	3.00723102708967	0.0139515374392416	0.00461790611499077
"7507"	1.06821956201696	5	1.19366278915223	1	1	0.0280456682277803	3	11.078104462141	0.001	0.6	0.612425764494606	0.455793797522352	0.426685499619334
"7508"	0.452436071832008	8	0.495068000567092	1	1	0.00127619618362848	3	10.3554844846912	0.001	0	0.451859410576693	0.000576661255314589	0.00127456958279115
"7509"	0.951948579907889	2	3.11483862002399	1	1	0.0160338286115768	3	10.2883316128043	0.001	0	0.936926067913249	0.0150225119946396	0.0157808019379505
"7510"	0.932983518993382	4	1.1051074876783	1	1	0.0186921765088084	3	10.0509078650385	0.001	0	0.915864026943683	0.0171194920496994	0.0183491902066716
"7511"	3.94803147404776	3	2.20308965745383	1	1	0.0131227066363664	3	7.67662976302817	0.001	0.333333333333333	2.25926367462345	1.6887677994243	0.427749325334754
"7512"	0.871097663636744	4	1.03164806315656	1	1	0.00193754497915506	3	7.20413287310665	0.001	0	0.869413136579154	0.0016845270575904	0.00193379815824286
"7513"	5.14883742527994	4	1.43077332643008	1	1	0.00781852231251175	3	10.4011866440388	0.001	0	5.10889342802072	0.0399439972592247	0.00775786725428661
"7514"	1.3109623240266	2	3.53219648921752	1	1	0.00604134811567578	3	10.895508131381	0.001	0.5	0.472906316646991	0.838056007379611	0.639267805046856
"7515"	1.15262755601091	7	2.291436633663	1	1	0.00832388782831741	3	10.3169647761744	0.001	0	1.14311241648096	0.00951513952994439	0.00825517269678597
"7516"	0.321752686410279	5	0.402707324124588	1	1	0.00270329404921685	3	8.60673080635735	0.001	0	0.320885239252526	0.000867447157752879	0.00269600595236916
"7517"	0.167570048932344	1	1.40757097785768	1	1	0.00441705957055092	3	14.7731483387965	0.001	0	0.16683313702775	0.000736911904593458	0.00439763495498521
"7518"	0.144708598070078	1	6.75773261973593	1	1	0.00520353849045932	3	8.55451890807971	0.001	0	0.143959499274536	0.000749098795542297	0.0051766018435168
"7519"	0.702534984036429	6	0.428131685153591	1	1	0.00746233069009727	3	11.0000845429166	0.001	0	0.697331267517668	0.00520371651876152	0.00740705678294263
"7520"	1.5148840982584	4	1.09095249249911	1	1	0.00289970444049686	3	8.07851489034025	0.001	0.25	1.1875503105374	0.327333787720996	0.216078436691836
"7521"	0.518578199615622	8	0.362160126512653	1	1	0.0202772037490251	3	10.290217583764	0.001	0	0.508271867400445	0.0103063322151763	0.0198742103366773
"7522"	0.756395689758963	9	1.29521773846446	1	1	0.00833374806885571	3	11.209310057586	0.001	0.111111111111111	0.656452827628856	0.0999428621301078	0.132130396144849
"7523"	0.455662807861354	6	1.49031089772084	1	1	0.00226883734576404	3	12.4559347426975	0.001	0.333333333333333	0.30396992095823	0.151692886903124	0.33290600919371
"7524"	1.74816358724595	5	0.409853363098477	1	1	0.000195017331279814	3	9.72448793237201	0.001	0	1.7478227315213	0.000340855724651479	0.000194979306935721
"7525"	0.841779369824037	3	0.773840154237714	1	1	0.00897903937976121	3	11.9946828391596	0.001	0	0.834288262659545	0.00749110716449262	0.00889913370775353
"7526"	5.95164815299036	6	1.62119194196456	1	1	0.00316339379176497	3	11.0511223608464	0.001	0.166666666666667	4.67396381831647	1.27768433467389	0.214677397223478
"7527"	4.05880047854106	9	0.73529699547375	1	1	0.0146275706767085	3	11.7714493096578	0.001	0	4.00028601217098	0.0585144663700792	0.0144166895316599
"7528"	0.581222142380846	4	0.776973794735272	1	1	0.00173177955517881	3	6.82062307071209	0.001	0	0.580217333864499	0.0010048085163469	0.00172878567948379
"7529"	6.937239202572	4	0.527212932149426	1	1	0.00585408247541636	3	10.8263847042876	0.001	0	6.89686438961345	0.0403748129585592	0.00582001164722562
"7530"	0.714360775544522	1	1.65818043207051	1	1	0.0126882092371107	3	11.2707642144793	0.001	0	0.705410381031958	0.0089503945125635	0.0125292356733067
"7531"	2.8858593393656	2	1.27059723073462	1	1	0.0106527038845689	3	11.9868682908495	0.001	0	2.8554411701205	0.0304181692451007	0.0105404199124229
"7532"	1.49544523618849	1	0.755842273030391	1	1	0.00483404100872576	3	11.4112356367891	0.001	0	1.48825096996838	0.00719426622010306	0.00481078547445805
"7533"	1.16379235530548	8	2.2621146840136	1	1	0.0194230259201469	3	13.6521087854362	0.001	0	1.14161866635789	0.0221736889475928	0.0190529597883228
"7534"	2.63982918731344	4	0.864802999194554	1	1	0.000587462671101093	3	9.78630115014191	0.001	0	2.63827929671069	0.00154989060275637	0.00058711776133277
"7535"	4.44983901063146	2	1.16344675576732	1	1	0.0458392177869506	3	9.3337980263166	0.001	0	4.25480220568469	0.195036804946778	0.0438300811514305
"7536"	0.318906374378264	6	6.13522058436041	1	1	0.00185608286876231	3	17.9996059371431	0.001	0	0.318315554331009	0.000590820047254366	0.0018526442075867
"7537"	0.672039758648583	3	2.01276463845712	1	1	0.0153187387018959	3	9.378303236438	0.001	0	0.661900281194257	0.0101394774543262	0.0150876154629838
"7538"	1.26148953014427	9	2.10953711261952	1	1	0.0136875463366033	3	10.118328094931	0.001	0.111111111111111	1.01074367451629	0.250745855627985	0.198769668424682
"7539"	0.866167684562174	6	2.88143697077377	1	1	0.00647241992875934	3	8.64062742510341	0.001	0.666666666666667	0.295879855736493	0.570287828825681	0.658403492753192
"7540"	0.266634208677854	1	0.681322139434173	1	1	0.00827654105569136	3	8.13594088000156	0.001	1	0.157809195613569	0.108825013064284	0.408143477177627
"7541"	1.12487449992642	6	0.84745873911243	1	1	0.00249145394552407	3	11.651356750335	0.001	0	1.12207889204365	0.00279560788277142	0.00248526202963468
"7542"	0.368339886312803	8	5.50890032827127	1	1	0.00474234383553267	3	9.75790222838036	0.001	0	0.366601336723494	0.0017385495893087	0.00471996016155655
