"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4526"	1.72122229960619	7	0.410481421192741	1	1	0.00519374828785658	1	10.0135152737716	0.001	0	1.71232889434295	0.00889340526324105	0.00516691264415748
"4527"	0.622506983718068	2	1.83493820657536	1	1	0.00727289478927765	1	10.5210649065619	0.001	0	0.618012245676776	0.0044947380412924	0.00722038171274245
"4528"	2.26759630917626	7	0.230935920215439	1	1	0.00148963146755867	1	7.24086128873324	0.001	0.142857142857143	2.19201459972085	0.0755817094554083	0.033331201479537
"4529"	7.13209473524809	5	1.43137555913278	1	1	0.00354257225058973	1	9.87615396773707	0.001	0	7.10691796487849	0.0251767703695962	0.00353006673413465
"4530"	0.289085467005139	1	1.75835176840636	1	1	0.000983036626130343	1	15.5121173652128	0.001	0	0.288801564489562	0.000283902515576983	0.000982071214157358
"4531"	0.218032381706845	10	2.4820427831331	1	1	6.52967346832156e-05	1	7.97918262400245	0.001	0	0.218018145833821	1.42358730246376e-05	6.52924712980405e-05
"4532"	2.45079874711863	5	0.27294293081668	1	1	0.00176838619048196	1	8.72702955036694	0.001	0	2.44647243904203	0.00432630807659666	0.00176526452108034
"4533"	1.62916883809492	3	5.67509842861315	1	1	0.0180215529902818	1	14.8018716283042	0.001	0	1.60032843441231	0.0288404036826161	0.0177025259802666
"4534"	0.851260814704965	7	2.21325857508934	1	1	0.0119927275642277	1	8.80104360579719	0.001	0	0.841172857787102	0.0100879569178636	0.0118506064693697
"4535"	0.600487963033442	3	4.77009979489504	1	1	0.0127395746200801	1	9.75622004419107	0.001	0	0.592934233125737	0.0075537299077053	0.0125793194413867
"4536"	1.35184450849298	1	0.195960563249608	1	1	0.020476045142019	1	11.8528847666017	0.001	0	1.32471949236677	0.0271250161262145	0.0200651894177187
"4537"	1.94536178202817	1	1.19992469142963	1	1	0.000348993944935501	1	7.28118515920969	0.001	0	1.94468309940166	0.000678682626509582	0.000348872190653406
"4538"	2.11399921100127	9	1.49745758056587	1	1	0.0098413160439105	1	14.5809325184143	0.001	0	2.09339742533305	0.0206017856682111	0.0097454083998704
"4539"	0.787436252014606	1	1.73639147819567	1	1	0.00787849782924068	1	9.18210642013239	0.001	0	0.781280931888694	0.00615532012591221	0.00781691230263302
"4540"	3.60096716455242	6	0.191287532746553	1	1	0.000501628899946809	1	8.69052553843854	0.001	0	3.59916172101757	0.00180544353484471	0.00050137739455592
"4541"	3.3012083322643	6	0.827516877287448	1	1	0.0153585558189991	1	6.58508254673724	0.001	0	3.25127346723494	0.0499348650293585	0.0151262386385376
"4542"	1.80064801512108	5	1.12822120398801	1	1	0.000419830729125538	1	12.3176074730494	0.001	0.2	1.4686410416373	0.332006973483781	0.184381939554942
"4543"	0.818865041211376	9	0.962451854144019	1	1	0.01371854968327	1	9.3534684922389	0.001	0	0.807783424173529	0.0110816170378465	0.0135328979503791
"4544"	0.833038572747278	8	0.903935421407767	1	1	0.0135787020246954	1	8.95101180073647	0.001	0	0.821878529100133	0.0111600436471457	0.0133967909917316
"4545"	0.337214802968738	5	0.87637839464697	1	1	0.0113057196415485	1	10.909115722941	0.001	0	0.333444967648618	0.00376983532012049	0.0111793292789403
"4546"	1.59394002858597	1	1.15797152922388	1	1	0.00979406913700414	1	10.3063234045223	0.001	0	1.57848028355741	0.0154597450285592	0.0096990757188487
"4547"	1.45629931807713	7	1.12560427738241	1	1	0.0196636638409438	1	11.8818259118064	0.001	0.142857142857143	1.23366657428574	0.222632743791384	0.152875676742982
"4548"	0.352667982070107	5	2.25143800874589	1	1	0.0274018496076081	1	17.7909574194882	0.001	0	0.343261969213702	0.00940601285640526	0.0266710144799463
"4549"	2.08302766026678	7	1.9492422981726	1	1	0.00214487292803824	1	10.1124195744592	0.001	0	2.07856939304658	0.00445826722019449	0.00214028229448644
"4550"	1.62098968077752	4	0.568208521198151	1	1	0.00227864853141165	1	15.5956401066506	0.001	0	1.61730441245324	0.00368526832428215	0.00227346809667196
"4551"	4.3022914207407	4	1.16043728310111	1	1	0.00328803519414235	1	8.26153579268536	0.001	0	4.28819169552657	0.0140997252141203	0.0032772594497313
"4552"	0.343640055909065	6	0.142978788105318	1	1	0.000712894229218364	1	8.59520829686713	0.001	0.166666666666667	0.335408234824729	0.00823182108433617	0.0239547775143957
"4553"	0.721427886409155	4	1.14852333779236	1	1	0.00374734815675765	1	10.8667261311316	0.001	0	0.718734537863494	0.00269334854566083	0.00373335796467023
"4554"	0.877613765782013	1	1.01116772595103	1	1	0.00901476456076055	1	10.2794290653636	0.001	0	0.869772967260842	0.00784079852117059	0.0089342246291954
"4555"	1.99161961595287	8	1.27185907273207	1	1	0.00460400824065727	1	10.0721931914465	0.001	0	1.98249220550171	0.00912741045116865	0.00458290849219303
"4556"	1.68279997917113	9	1.66265331490857	1	1	0.00895276477518392	1	8.99013534711415	0.001	0	1.66786794974103	0.0149320294300997	0.00887332399270325
"4557"	2.4222009408851	4	4.75138100721422	1	1	0.00130070680752397	1	13.3823712488966	0.001	0	2.41905446028085	0.00314648060425851	0.00129901716705169
"4558"	3.21771128441619	5	5.56562279322522	1	1	0.00352284426800907	1	9.29623170766615	0.001	0	3.20641558166347	0.0112957027527181	0.00351047740281259
"4559"	2.51932446939662	2	0.840128951347268	1	1	0.000312507473863661	1	13.3379068873948	0.001	0	2.51853740763353	0.000787061763090688	0.000312409843452674
"4560"	0.342459305139681	3	0.190061916355018	1	1	0.00262652909284866	1	10.642849692646	0.001	0	0.341562182131297	0.000897123008384723	0.00261964850982457
"4561"	1.5992756604268	2	0.657356396186302	1	1	0.0132695592117785	1	6.67206192287741	0.001	0	1.57833189193099	0.0209437684958165	0.0130957839314751
"4562"	1.35490988596657	9	0.411937167505803	1	1	0.00611553410068154	1	12.8552765799005	0.001	0	1.34667425364589	0.00823563232068132	0.0060783616725965
"4563"	1.32241921176691	1	0.577139121455886	1	1	0.0033548767445609	1	10.3130872456256	0.001	0	1.3179974926295	0.00442171913741228	0.00334365918013572
"4564"	1.27767124459184	4	1.12620539585701	1	1	0.00152422290773944	1	6.54972714827347	0.001	0	1.27572675265143	0.00194449194040737	0.00152190318803688
"4565"	3.46674413849894	1	1.29922233365579	1	1	0.000269347568973899	1	8.80461943262251	0.001	0	3.465810630831	0.000933507667938225	0.000269275040396383
"4566"	1.12733844750294	7	5.50694890923177	1	1	0.0103942525568874	1	9.42526929620765	0.001	0	1.11574115217908	0.0115972953238618	0.0102873235181058
"4567"	1.10035415010745	5	0.521157816824595	1	1	0.010087292578955	1	6.15671414104213	0.001	0	1.08936540256637	0.0109887475410781	0.00998655527404976
"4568"	0.660465494765267	8	0.256736036620433	1	1	0.0076184789552809	1	7.34587252324765	0.001	0.25	0.616219408045676	0.0442460867195908	0.0669922760087808
"4569"	1.18645589794267	5	0.954407089899668	1	1	0.00291024411097169	1	6.10299245789163	0.001	0	1.1830130412063	0.00344285673637333	0.0029017991670346
"4570"	1.91297788673095	7	0.577794667332915	1	1	0.00893691594670427	1	8.53502422752085	0.001	0	1.89603319741351	0.0169446893174455	0.00885775493537036
"4571"	1.96386818839043	10	1.7566171835196	1	1	0.00480746801492863	1	13.3718081183574	0.001	0.3	1.28207184106517	0.681796347325265	0.347170116281612
"4572"	0.487724892223746	8	9.07556787196728	1	1	0.00461422474589199	1	12.7857648519679	0.001	0	0.485484756446795	0.00224013577695015	0.00459303146644088
"4573"	1.38457282508577	8	2.28300438340273	1	1	0.00877089554584802	1	13.654313963379	0.001	0	1.37253446862836	0.0120383564574154	0.00869463580340715
"4574"	0.123980699921457	1	1.39107949805779	1	1	0.00718201095641749	1	8.53423124475335	0.001	0	0.12309661865756	0.000884081263896544	0.00713079749071121
"4575"	4.07931537714306	5	0.998437902763986	1	1	0.0014439158277242	1	14.0017058856909	0.001	0	4.07343368177676	0.00588169536630233	0.00144183394087602
"4576"	1.89265150415712	4	0.588036305608451	1	1	0.00229584897402674	1	11.3442606518372	0.001	0	1.88831621531155	0.00433528884556109	0.00229059012503825
"4577"	1.92665877538558	2	0.237019852483885	1	1	0.0239844350962415	1	8.50985724402015	0.001	0	1.88153130980404	0.0451274655815413	0.0234226559254167
"4578"	0.767436831106496	7	0.782437315484456	1	1	0.00924367214511049	1	9.52035527607334	0.001	0	0.760407870059108	0.00702896104738817	0.00915900926627898
"4579"	0.282437845543954	3	0.326167613167622	1	1	0.0185832469766176	1	8.32021777121855	0.001	0	0.277284990090199	0.00515285545375514	0.0182442103105238
"4580"	2.00687523892452	9	0.647050684210769	1	1	0.00376300603151321	1	12.9394383069523	0.001	0.111111111111111	1.86571951525845	0.14115572366607	0.070336073178976
"4581"	2.91394826638442	5	3.31568690462939	1	1	0.00695488054263306	1	9.31686797068977	0.001	0	2.8938220795098	0.0201261868746246	0.00690684426583759
"4582"	0.429699189233191	7	0.554659863110273	1	1	0.0190858342862668	1	10.9001989031801	0.001	0.142857142857143	0.391232092768912	0.0384670964642783	0.0895209891666863
"4583"	0.368730711635119	8	1.03510699670775	1	1	0.000933876195922494	1	10.3291457904635	0.001	0	0.368386684079962	0.000344027555157096	0.000933004884869834
"4584"	0.33941268098722	2	0.992763875794899	1	1	0.0024563890742138	1	9.48063268253663	0.001	0	0.338580994332007	0.000831686655213587	0.00245037001208833
"4585"	0.636104549142329	9	0.987207120004095	1	1	0.00219828022178262	1	10.6016515706864	0.001	0.222222222222222	0.520723798633354	0.115380750508975	0.181386457091912
"4586"	4.05665669127395	7	0.937085320024329	1	1	0.00390834355726838	1	8.29776060718996	0.001	0	4.04086360802573	0.0157930832482276	0.00389312787601653
"4587"	1.9218110488737	8	1.11802090599698	1	1	0.00899793875361693	1	14.5322380000654	0.001	0.125	1.67295767172635	0.248853377147349	0.129488992839953
"4588"	1.13061464488493	7	1.15612695226094	1	1	0.0169377495982999	1	13.0708154782332	0.001	0.142857142857143	0.956446871965627	0.174167772919307	0.154046981177245
"4589"	0.814371328005389	3	0.308226540691097	1	1	0.0161384143072958	1	10.8280490151143	0.001	0	0.801437399215488	0.0129339287899011	0.0158821023593497
"4590"	0.805176892361467	4	0.553893916060214	1	1	0.0117447341229291	1	13.7069070929328	0.001	0.25	0.700020990073539	0.105155902287928	0.130599751788109
"4591"	0.101793727199719	3	0.487861711481311	1	1	0.00380380818154663	1	13.0007654544489	0.001	0	0.10140799065519	0.000385736544528417	0.00378939405344304
"4592"	3.89394712626583	2	1.16818876919633	1	1	0.00223411202896386	1	9.09299763964759	0.001	0	3.8852670045153	0.00868012175052404	0.00222913189857511
"4593"	3.69062855753857	10	0.893512200535544	1	1	0.00881077609914255	1	8.65101888623849	0.001	0	3.6583952560553	0.0322333014832686	0.00873382432849494
"4594"	0.756954447897696	9	9.60733150830417	1	1	0.0127652708343686	1	11.6883167966529	0.001	0	0.747413511991853	0.0095409359058426	0.0126043726043764
"4595"	0.625044177054729	3	0.231106091321448	1	1	0.00459553898312151	1	16.5278303312407	0.001	0	0.622184902082499	0.00285927497222977	0.00457451661369434
"4596"	0.132582178048602	5	0.15058137106908	1	1	0.00383229481521994	1	8.93325817964526	0.001	0	0.132076023787426	0.000506154261175419	0.00381766439973459
"4597"	0.445678188951641	10	6.02186502366603	1	1	0.00582848746329546	1	7.17359842391326	0.001	0	0.44309561173361	0.00258257721803058	0.00579471305092475
"4598"	1.01926535296308	10	3.20665894096396	1	1	0.00463232908397913	1	8.39755944349363	0.001	0	1.01456555145149	0.00469980151159206	0.00461096955560138
"4599"	0.543877117913818	4	0.983842333724928	1	1	0.00358923601249181	1	12.482207446556	0.001	0	0.541931996077177	0.00194512183664177	0.00357639947071646
"4600"	0.639245057776403	8	1.6809093522842	1	1	0.022597619628429	1	11.3098910480474	0.001	0	0.625118859565387	0.0141261982110159	0.0220982517411297
"4601"	0.313644628482321	6	2.29580828035374	1	1	0.0118051364454896	1	11.7299448790496	0.001	0	0.309985210773061	0.00365941770925986	0.0116674011825652
"4602"	1.56894992054755	8	2.76362771487513	1	1	0.0110396671197833	1	9.93688535581674	0.001	0	1.55181836239633	0.0171315581512227	0.0109191236296719
"4603"	1.44551225708942	9	0.463650087126863	1	1	0.00250461759511381	1	9.49571871786445	0.001	0.111111111111111	1.37142604745917	0.0740862096302517	0.0512525641113735
"4604"	1.8987993996296	10	2.82536773390769	1	1	0.00321318346444069	1	9.90238283914074	0.001	0	1.89271775025164	0.00608164937796195	0.0032028919848765
"4605"	0.658000615109206	2	3.6276225203829	1	1	0.0238745539436553	1	8.58185503741783	0.001	0	0.642657455031758	0.0153431600774479	0.0233178506602178
"4606"	0.402558398447939	6	0.168841403156111	1	1	0.00297225034795702	1	12.2107047148485	0.001	0	0.401365439879598	0.00119295856834006	0.00296344225568142
"4607"	5.26158628475156	1	3.27660941946362	1	1	0.00129049349576235	1	5.54637930235324	0.001	0	5.25480499308648	0.00678129166507761	0.00128883026868347
"4608"	0.201571674174431	1	0.612015097936578	1	1	0.00523685780819505	1	8.72221567347453	0.001	0	0.200521571218484	0.00105010295594706	0.00520957599944497
"4609"	1.40194830282178	3	2.98790161607601	1	1	0.00449918078724295	1	9.55836994971362	0.001	0	1.39566893595975	0.00627936686202193	0.0044790288267999
"4610"	1.74879542088523	4	2.27985562962729	1	1	0.0189883073969724	1	5.97204393086595	0.001	0	1.71620754447376	0.032587876411471	0.0186344703458654
"4611"	3.94879052179929	8	7.90863854350135	1	1	0.0184845909793636	1	6.88396283371198	0.001	0	3.87712348009328	0.071667041706011	0.0181491120661816
"4612"	7.47848436365963	10	0.815541367030509	1	1	0.00249086495023221	1	8.50364046251433	0.001	0	7.45990275335914	0.018581610300483	0.0024846759579758
"4613"	1.05313750200336	7	1.07964213276048	1	1	0.00342006022110581	1	14.6774134106988	0.001	0	1.04954798469078	0.0035895173125827	0.00340840327664188
"4614"	0.789599874095712	1	1.18756970105266	1	1	0.00831903062718821	1	11.1339057220106	0.001	0	0.7830853629774	0.00651451111831179	0.00825039533570407
"4615"	1.02838392495703	3	2.04213120680053	1	1	0.00187547105830163	1	13.3836147371373	0.001	0	1.02645883112672	0.00192509383031628	0.00187196025102853
"4616"	0.757934541346666	1	0.941214345753252	1	1	0.00407296715792905	1	12.7141598859089	0.001	0	0.754860021271195	0.0030745200754712	0.00405644538908138
"4617"	1.02778194396986	10	1.52327877540719	1	1	0.00326034498400986	1	5.29635008627027	0.001	0	1.02444190992742	0.00334003404244133	0.00324974967894483
"4618"	0.28544403562127	8	0.831287430828288	1	1	0.0048921300470829	1	12.280459805712	0.001	0	0.284054404533844	0.00138963108742626	0.00486831362372565
"4619"	3.90973190779459	9	3.55898080852962	1	1	0.0263920365820143	1	9.49435090025225	0.001	0	3.80919937845035	0.100532529344248	0.0257134073934385
"4620"	0.629072903708005	1	0.182607036736901	1	1	0.00738183457362366	1	5.63087777008213	0.001	0	0.624463219524165	0.00460968418383982	0.00732774239149154
"4621"	0.53434780375695	5	1.99083030756689	1	1	0.00212147670366821	1	9.54974579382726	0.001	0	0.533216597168049	0.00113120658890125	0.00211698556810348
"4622"	9.22355338089252	9	7.50456770783867	1	1	0.0132074936195732	1	5.63522115661811	0.001	0	9.10332132260726	0.12023205828526	0.013035329587221
"4623"	0.10460508810058	7	3.09807055578396	1	1	0.0074811199023844	1	9.31891861266964	0.001	0	0.103828335870666	0.000776752229913495	0.00742556833532449
"4624"	1.46719733198078	3	0.187561871168758	1	1	0.0137839079923452	1	8.34112045306532	0.001	0	1.44724859056637	0.0199487414144181	0.0135964951541224
"4625"	0.639451325810989	5	0.377277363091107	1	1	0.0164000693700256	1	10.6760486650663	0.001	0	0.629133492884674	0.0103178329263152	0.0161354469212016
"4626"	0.948655819448561	9	0.465660105981608	1	1	0.00962493810760689	1	6.49844580908279	0.001	0	0.939612111034695	0.00904370841386679	0.00953318182259584
"4627"	0.56423161481386	4	2.04985907953373	1	1	0.00861444634769852	1	10.0699935851512	0.001	0	0.559412585113175	0.00481902970068478	0.00854087146866908
"4628"	3.48331597284051	2	0.815477604806332	1	1	0.00813098033509399	1	8.54344685247047	0.001	0	3.45522163368364	0.028094339156873	0.00806540072044143
"4629"	0.857237857930514	2	0.695618256233422	1	1	0.0249200267890904	1	10.3775657147847	0.001	0	0.836394875233439	0.0208429826970752	0.0243141183094654
"4630"	0.139595970248797	10	3.49815793139939	1	1	0.00499539360404015	1	8.24349244726648	0.001	0	0.138902099588923	0.000693870659874251	0.00497056368201454
"4631"	1.10848195136898	9	0.247021745301401	1	1	0.0184221901363673	1	8.09291249001247	0.001	0	1.08843067453248	0.020051276836492	0.018088952022835
"4632"	0.834010537856684	7	1.33488190423935	1	1	0.0114909347235681	1	8.63712671734917	0.001	0.142857142857143	0.693743653499755	0.140266884356929	0.168183587604779
"4633"	0.373408655150666	9	0.42262443963216	1	1	0.00497480863705277	1	11.4173917346922	0.001	0	0.371560214187938	0.00184844096272734	0.00495018242676114
"4634"	1.70802154949479	5	0.88303538050728	1	1	0.00588241718157661	1	13.010135650908	0.001	0	1.69803301093637	0.00998853855841636	0.00584801670761757
"4635"	1.38091941191044	6	0.231710802743147	1	1	0.0300669761538062	1	14.8301524518597	0.001	0	1.34061128439113	0.0403081275193117	0.02918934093594
"4636"	0.419705404888427	6	1.79412400760496	1	1	0.00280160268768668	1	11.3291761793916	0.001	0	0.418532842152966	0.0011725627354609	0.00279377563834949
"4637"	2.79627999470101	4	3.9926159060053	1	1	0.00763764192389869	1	11.6299500123938	0.001	0	2.77508489000274	0.0211951046982627	0.0075797505036791
"4638"	1.05949660894214	3	0.148175016760506	1	1	0.0039891290012747	1	15.3517884603036	0.001	0	1.05528693323212	0.00420967571002249	0.00397327907847261
"4639"	0.464601855080313	6	0.987468351099758	1	1	0.0352743353385558	1	9.58695122482208	0.001	0.166666666666667	0.387215842098315	0.0773860129819984	0.166564149789331
"4640"	1.49368384071228	7	1.81447443499247	1	1	0.00732366531321531	1	10.1763556947583	0.001	0	1.48282413304351	0.0108597076687693	0.00727041919633458
"4641"	1.53803434627636	1	0.415163875418236	1	1	0.00719702301504922	1	11.970402583766	0.001	0	1.52704417420958	0.0109901720667832	0.00714559599620827
"4642"	7.04858642656437	5	0.590109047095768	1	1	0.00514231706503779	1	10.5674905769602	0.001	0	7.01252579549717	0.0360606310672028	0.00511600892503768
"4643"	0.509837992328598	1	2.54815477524525	1	1	0.0091181863188268	1	7.71563023106289	0.001	0	0.505231200111893	0.00460679221670471	0.00903579624512479
"4644"	0.193932234626201	7	0.610952236560753	1	1	0.0522467504598596	1	8.35941563075453	0.001	0	0.184303001688005	0.00962923293819628	0.0496525652723816
