"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4679"	0.867201047921723	3	2.18595446157794	1	1	0.00524492077995092	1	11.9566672543509	0.001	0	0.862676378656933	0.00452466926479055	0.0052175551166988
"4680"	0.948217689926872	10	10.1204399217175	1	1	0.00110479555558413	1	10.5406177813455	0.001	0	0.947171259329188	0.00104643059768391	0.00110357632936021
"4681"	0.910379496513935	10	0.808496164326631	1	1	0.0207582258610966	1	8.83231973450802	0.001	0	0.891865941855087	0.0185135546588476	0.0203360848192874
"4682"	0.194085443068254	8	3.01925149210848	1	1	0.00889840928795648	1	13.1071527333906	0.001	0	0.192373623827232	0.00171181924102208	0.00881992597672609
"4683"	5.68352392576041	5	0.311977348925002	1	1	0.00273283994469671	1	10.1857465808258	0.001	0	5.66803409577557	0.0154898299848384	0.00272539188488873
"4684"	0.351535067420978	4	3.3898124005895	1	1	0.0504646384673839	1	11.6801781460223	0.001	0	0.334647216620127	0.016887850800851	0.0480403019953259
"4685"	4.38668321600804	6	0.651282055605258	1	1	0.0108442733618887	1	13.0540902762491	0.001	0	4.33962315621446	0.0470600597935717	0.0107279366838796
"4686"	1.54319364480575	5	1.25413844679683	1	1	0.0233862042087221	1	9.84200097980455	0.001	0	1.50792891135262	0.0352647334531284	0.0228517876365201
"4687"	0.767284956349427	7	0.66897144394076	1	1	0.002189596075129	1	10.3480836782797	0.001	0	0.76560858280144	0.00167637354798711	0.00218481221886966
"4688"	2.26992137598663	8	2.46413584956081	1	1	0.0119216387807847	1	11.5236930670123	0.001	0	2.24317900615461	0.026742369832015	0.0117811877164209
"4689"	2.31552368704939	7	3.48838189463581	1	1	0.00394191844854504	1	12.2777894192107	0.001	0	2.30643192051161	0.00909176653777788	0.00392644073935745
"4690"	1.56377887212232	4	0.113461116956088	1	1	0.00107300403398818	1	8.68957921485368	0.001	0	1.56210272959196	0.00167614253035612	0.00107185393039702
"4691"	3.09961260302636	9	1.37977522155145	1	1	0.000292633839674408	1	9.45402643096161	0.001	0	3.09870581684516	0.000906786181204823	0.000292548230162526
"4692"	0.296841117237551	8	0.671973414230217	1	1	0.0143104218124392	1	6.89919918508677	0.001	0	0.292653127537756	0.00418798969979485	0.0141085228986096
"4693"	1.05460825504657	8	1.02517308318508	1	1	0.0403319909216321	1	9.5774811841805	0.001	0.25	0.813348533445441	0.241259721601127	0.228767146897095
"4694"	0.646221157556841	3	0.688388728662212	1	1	0.0182322848207297	1	11.806339364878	0.001	0	0.634650037315027	0.0115711202418143	0.0179058207960276
"4695"	5.45544460626954	5	1.94974825518527	1	1	0.00291373292625188	1	9.35231939854527	0.001	0	5.43959507898244	0.0158495272871088	0.00290526775194346
"4696"	3.49002464241232	10	2.48133241543723	1	1	0.00146125016734004	1	8.18387982257764	0.001	0	3.48493228452839	0.00509235788393581	0.00145911803087326
"4697"	1.24570400338226	1	0.654546929569743	1	1	0.000784805659204721	1	15.3480961926806	0.001	0	1.24472713448296	0.000976868899307901	0.000784190222280383
"4698"	0.633623280903852	7	0.742669355167046	1	1	0.00461723677348346	1	8.06509323935823	0.001	0.142857142857143	0.570465422997289	0.0631578579065629	0.0996773000772152
"4699"	1.22071046410965	9	0.198931120900237	1	1	0.00472991928791671	1	9.89474336010983	0.001	0.222222222222222	1.16375974541784	0.0569507186918075	0.0466537482607277
"4700"	0.313732944471562	7	1.90057207457185	1	1	0.000992554412223399	1	12.5450516286524	0.001	0	0.313421856225278	0.000311088246283648	0.000991570224821722
"4701"	0.673510532469787	2	2.04712239186298	1	1	0.00861917971591366	1	12.3431585523819	0.001	0	0.667755031844117	0.00575550062567009	0.00854552430615222
"4702"	7.39708287178744	3	0.90950402742262	1	1	0.017226854468787	1	11.5850887654102	0.001	0	7.27181241754605	0.125270454241384	0.0169351156952921
"4703"	2.68059791162957	2	3.17439043511841	1	1	0.00970843465025437	1	15.831804816237	0.001	0	2.65482372894912	0.0257741826804472	0.00961508720447325
"4704"	2.49809650322847	10	1.57724758294507	1	1	0.00979235823324591	1	11.288279507492	0.001	0	2.47387146759478	0.0242250356336938	0.00969739783966956
"4705"	0.71393351769682	4	1.55870519643804	1	1	0.00177609127966636	1	10.829129061406	0.001	0.25	0.51308512071846	0.20084839697836	0.281326470882479
"4706"	0.168080295416004	3	0.387500359250935	1	1	0.00883514015893352	1	8.7367218360394	0.001	0.333333333333333	0.147697724837544	0.02038257057846	0.12126686550623
"4707"	1.18370736386675	1	0.144592487027824	1	1	0.0366459723991381	1	12.2412728364631	0.001	0	1.14186269505998	0.0418446688067733	0.0353505182818849
"4708"	0.853761888062316	6	4.84250383225916	1	1	0.0226130547021874	1	9.29021263154543	0.001	0	0.834882641226358	0.0188792468359583	0.0221130119532582
"4709"	0.946149315939338	7	2.33218518057115	1	1	0.0100830758358808	1	9.48600143535324	0.001	0	0.936704453894909	0.00944486204442964	0.00998242231465629
"4710"	4.66737249609162	6	3.01009580389666	1	1	0.0179404755487087	1	9.14252339948334	0.001	0	4.58511338158131	0.0822591145103164	0.0176242874506371
"4711"	5.22112887321578	9	11.9206257043918	1	1	0.00145613966251332	1	13.141252265618	0.001	0	5.2135372348661	0.00759163834967854	0.00145402240282238
"4712"	1.10033767261697	6	1.74566965375147	1	1	0.00114504324473549	1	10.9450317971697	0.001	0	1.09907917942713	0.00125849318983247	0.00114373362027981
"4713"	0.844193463097318	9	3.11318930977752	1	1	0.0184624248362126	1	14.1899147051937	0.001	0	0.828890141168517	0.0153033219288014	0.0181277427482725
"4714"	1.2552464351611	8	0.603012815425229	1	1	0.0265691923523758	1	14.0295968144552	0.001	0	1.22275872343754	0.0324877117235575	0.0258815407186462
"4715"	0.309840401264718	1	1.14928237193292	1	1	0.001724061853686	1	17.4614293499782	0.001	0	0.309307136629382	0.000533264635335561	0.00172109458017374
"4716"	0.343190206588349	7	0.133210111163223	1	1	0.0196972234911265	1	13.0585283450994	0.001	0.142857142857143	0.330394923306309	0.0127952832820406	0.0372833578476448
"4717"	0.460397869431646	3	0.234657946673351	1	1	0.0133411456081541	1	8.57377222815462	0.001	0.333333333333333	0.421779540218851	0.0386183292127951	0.0838803386741751
"4718"	0.716030758687543	2	0.221035166401977	1	1	0.00204051101580262	1	13.4902384284653	0.001	0	0.714572665292423	0.00145809339512063	0.00203635580934157
"4719"	2.35201185575656	8	0.08865975260183	1	1	0.0202018593429568	1	13.9371794655386	0.001	0.125	2.28066285014158	0.0713490056149841	0.0303353086594173
"4720"	1.01681567737591	2	0.626557653158239	1	1	0.0195945784653749	1	10.3678818066698	0.001	0	0.997274503858536	0.0195411735173739	0.0192180096670064
"4721"	0.79439997252111	3	0.525781437080483	1	1	0.0217682845021292	1	17.245228775857	0.001	0	0.77747566113602	0.0169243113850898	0.0213045216144442
"4722"	0.382734983291395	3	0.304817186793155	1	1	0.0266649966488097	1	12.1707086027245	0.001	0	0.37279442129682	0.00994056199457466	0.0259724415810885
"4723"	1.85779500770712	7	1.41127681414054	1	1	0.00451469914987683	1	6.36697033319325	0.001	0.142857142857143	1.54029969671785	0.317495310989272	0.170899001058854
"4724"	1.02633164324576	7	0.195588322053606	1	1	0.0170243136576357	1	12.2333559062933	0.001	0	1.00915153105303	0.01718011219273	0.0167393379184902
"4725"	0.978704106006172	9	2.61683765614317	1	1	0.00395851174835116	1	7.26496089275239	0.001	0	0.974845169948109	0.00385893605806297	0.00394290371766217
"4726"	1.93000717650758	5	0.389348056742843	1	1	0.00263463816139847	1	12.1162148896409	0.001	0	1.92493566753964	0.00507150896793697	0.00262771508296361
"4727"	3.35992937714619	8	0.687269585422899	1	1	0.0131086725644292	1	10.3436746140534	0.001	0	3.31645505377166	0.043474323374539	0.0129390586808895
"4728"	0.107540477377853	6	1.18235108167484	1	1	0.00657971392851323	1	9.86047511585177	0.001	0.166666666666667	0.0893461797051394	0.0181942976727131	0.169185576597228
"4729"	1.25539155166071	4	0.334048751560035	1	1	0.0168382653213086	1	7.6267501405088	0.001	0.25	1.14090156276749	0.114489988893218	0.091198629417064
"4730"	1.20741611325718	8	0.409873655456576	1	1	0.00329728559125215	1	8.4264483893739	0.001	0	1.20344800150201	0.00396811175517377	0.00328644922956114
"4731"	0.786672159922517	6	0.747429600297085	1	1	0.00640682976434874	1	9.62106062053058	0.001	0	0.781664170648283	0.00500798927423439	0.00636604360668826
"4732"	1.08809351009672	3	1.43835580427843	1	1	0.00142906651862984	1	6.8152091341008	0.001	0	1.08654077105967	0.00155273903704763	0.00142702720183453
"4733"	0.745509927420313	6	1.71493696787037	1	1	0.00764015212613058	1	6.71613129862719	0.001	0	0.739857305058041	0.00565262236227243	0.00758222279055652
"4734"	1.09443875365143	5	0.455694539048479	1	1	0.0101578261512787	1	11.831884810244	0.001	0	1.08343342527104	0.0110053283803877	0.0100556822788576
"4735"	0.314146141569834	6	0.389467508923909	1	1	0.000928955934941769	1	9.56255704344332	0.001	0	0.313854584490862	0.000291557078971469	0.000928093776719702
"4736"	0.0688676291212842	2	0.788370267450232	1	1	0.0109873828442138	1	10.8550427072334	0.001	0	0.0681191776375475	0.000748451483736745	0.0108679722721198
"4737"	1.42688663210814	7	0.671520420540366	1	1	0.00560512463562191	1	14.4219246066038	0.001	0	1.41893333392187	0.00795329818627061	0.00557388233045541
"4738"	0.376719152101879	1	0.669974641213665	1	1	0.00464147964026779	1	9.87040525854427	0.001	0	0.374978696118312	0.00174045598356731	0.00462003583798846
"4739"	0.174548222958901	7	1.00536357815574	1	1	0.000825102338567376	1	8.24083594700462	0.001	0	0.174404321545338	0.000143901413563315	0.000824422105959782
"4740"	1.23650353393437	7	2.0487489091196	1	1	0.00422702152747661	1	9.84874255090293	0.001	0	1.23129880736887	0.00520472656550447	0.0042092290257706
"4741"	3.87891489011549	5	0.956474880970005	1	1	0.0146615518877541	1	7.54573305372539	0.001	0	3.82286574562608	0.0560491444894143	0.0144496969067928
"4742"	4.50964258296207	5	0.470270783526745	1	1	0.0251063803384516	1	8.93428713068883	0.001	0	4.399194726964	0.110447855998069	0.0244914877323878
"4743"	0.267251308721616	10	0.849253450895217	1	1	0.00395611081272364	1	8.81762673361867	0.001	0.4	0.198898387779421	0.0683529209421949	0.255762717380722
"4744"	0.377675867300034	2	0.655380628435836	1	1	0.0111508108578147	1	12.5342228271491	0.001	0	0.373510917703395	0.00416494959663934	0.0110278414832648
"4745"	0.393297756953825	1	0.453236999654407	1	1	0.000847120178941843	1	9.24271508258153	0.001	0	0.392964868484117	0.000332888469708123	0.000846403173733852
"4746"	3.65599029375953	5	0.787113398211846	1	1	0.00717615654650045	1	13.9499493215299	0.001	0	3.62994126697313	0.0260490267864013	0.0071250262427843
"4747"	0.273667634538754	9	1.11233255134583	1	1	0.00204875219511434	1	11.3345983137548	0.001	0	0.273108103711771	0.000559530826983004	0.0020445633913782
"4748"	1.75281648739486	2	1.45582053755615	1	1	0.00313223760575056	1	11.245031773773	0.001	0	1.74734339271005	0.0054730946848062	0.00312245732748705
"4749"	1.96819865057881	3	0.366050993320982	1	1	0.0146273495434763	1	8.83281522520957	0.001	0	1.9398241644722	0.0283744861066168	0.0144164747284388
"4750"	2.00569948679895	8	3.74291304494327	1	1	0.00250343534963562	1	8.00227349837484	0.001	0	2.00069088650997	0.00500860028898288	0.00249718381140761
"4751"	1.61503880967746	8	1.30909064470664	1	1	0.00603493533097208	1	7.62114521411541	0.001	0	1.60535062248721	0.00968818719024608	0.00599873336305827
"4752"	0.273717929473373	7	0.459244850519383	1	1	0.0130741315517099	1	10.5326533705762	0.001	0.142857142857143	0.253752542699808	0.0199653867735648	0.0729414650036912
"4753"	0.244392426802683	2	0.537050161214851	1	1	0.00327086185570806	1	10.9073090789836	0.001	0	0.24359565905327	0.000796767749413406	0.00326019819778089
"4754"	2.37699049251304	8	0.454832035517445	1	1	0.0185923880330267	1	13.1141539520079	0.001	0.25	2.09925784623474	0.277732646278301	0.116842135950099
"4755"	1.22671937161443	6	2.88185122260594	1	1	0.00207954278260803	1	9.25530574116591	0.001	0	1.22417365013563	0.00254572147879847	0.00207522725873984
"4756"	0.198031340590704	8	2.92251488688865	1	1	0.0144009368672016	1	8.63074340964797	0.001	0	0.195219989841777	0.00281135074892716	0.0141964940526143
"4757"	0.980656139945367	10	0.644386499956467	1	1	0.0242645864915123	1	14.8526426977821	0.001	0	0.95742462726792	0.0232315126774464	0.0236897641600864
"4758"	0.771484676771231	10	4.08653497659778	1	1	0.007617626171139	1	9.53219445848445	0.001	0	0.765652224349039	0.00583245242219203	0.00756003663818916
"4759"	3.6045620548068	6	4.24477472232712	1	1	0.0200812225221636	1	15.068194331141	0.001	0	3.53360298692145	0.0709590678853518	0.0196859054737941
"4760"	0.481473107218966	4	0.83669430121639	1	1	0.00294644268229604	1	12.6398276777799	0.001	0	0.48005864194633	0.00141446527263574	0.00293778666228281
"4761"	0.705455209726072	8	0.317250824520456	1	1	0.00484295404516161	1	8.43443471901448	0.001	0.125	0.675400361612333	0.0300548481137399	0.0426034816943377
"4762"	0.610615980117623	9	1.13161602244704	1	1	0.0218564321646903	1	12.0614861488698	0.001	0	0.597555547822017	0.0130604322956062	0.0213889461148567
"4763"	0.250196334474178	7	4.23753722429625	1	1	0.00645971355494112	1	9.49624302944702	0.001	0	0.248590510980765	0.00160582349341219	0.00641825347596339
"4764"	2.98688301040451	4	0.319849502371372	1	1	0.00061452426481992	1	9.99095801417208	0.001	0	2.98504862559242	0.00183438481209389	0.000614146856674331
"4765"	1.59556226733405	5	0.379355404919882	1	1	0.010866708093834	1	9.0829186788417	0.001	0	1.5784101450356	0.0171521222984482	0.010749892153759
"4766"	3.18279757901531	8	0.902455319566342	1	1	0.0249455649951909	1	8.77147596254011	0.001	0	3.10533328570503	0.0774642933102844	0.024338429129461
"4767"	0.214524709269064	3	2.89894054321678	1	1	0.00161364146508276	1	8.41001450307367	0.001	0	0.214179100990751	0.000345608278312825	0.0016110418211981
"4768"	1.68681136393634	5	2.31959752253827	1	1	0.00837899994208658	1	9.19080272574319	0.001	0	1.67279501460583	0.014016349330505	0.00830937568371397
"4769"	0.711966483997886	9	0.578242792679463	1	1	0.0232727456266496	1	8.13702382992325	0.001	0	0.695773914668156	0.0161925693297302	0.0227434432570541
"4770"	0.215521361228496	8	0.282557097776938	1	1	0.0160714950217845	1	7.57824812664328	0.001	0.125	0.204986854671796	0.0105345065566998	0.048879176043859
"4771"	3.10688961302078	3	1.44028507968884	1	1	0.0214104320282552	1	10.9046040006451	0.001	0	3.04176412889313	0.0651254841276512	0.0209616343801577
"4772"	0.81503687112787	8	2.77703169587069	1	1	0.000185898342169821	1	12.5876308605998	0.001	0	0.814885385285686	0.000151485842183025	0.000185863790399317
"4773"	0.227520149585244	2	1.13745367330707	1	1	0.00229273003526032	1	12.7833832837086	0.001	0	0.226999700553789	0.00052044903145477	0.00228748544866694
"4774"	1.75171961678112	3	0.396506861806195	1	1	0.00303131362046286	1	9.40104518209043	0.001	0	1.74642565291232	0.00529396386879887	0.00302215252834058
"4775"	0.765981833315208	7	0.676563128408534	1	1	0.00105184678919613	1	5.83732259550223	0.001	0	0.765176984361041	0.000804848954166941	0.0010507415700494
"4776"	1.33618660771047	8	1.96743813043617	1	1	0.00613187015522271	1	7.40129843077542	0.001	0	1.32804321913024	0.0081433885802306	0.00609449947577618
"4777"	0.480517805048653	5	0.603692138471883	1	1	0.0275907654861424	1	14.7312032651563	0.001	0.2	0.418449524667893	0.0620682803807602	0.129169574422899
"4778"	0.253002088020312	1	0.886167627253924	1	1	0.0226422953878729	1	11.1630530928806	0.001	0	0.247400375636089	0.00560171238422304	0.0221409729384262
"4779"	0.768307990925288	10	6.47178256158474	1	1	0.0232740686634991	1	8.70365688294077	0.001	0	0.75083305094282	0.0174749399824677	0.0227447067958025
"4780"	0.25982924451877	1	0.513805893645608	1	1	0.00518990923650563	1	9.62575421881834	0.001	0	0.258487716730188	0.00134152778858126	0.00516311314789027
"4781"	1.61019352468961	6	0.638185713632613	1	1	0.00102907459251583	1	9.05120897831217	0.001	0.166666666666667	1.45403935273892	0.156154171950687	0.0969785119343268
"4782"	1.54657753240327	10	0.267566791301965	1	1	0.00161484403339703	1	8.34384986810126	0.001	0.2	1.46577214886409	0.0808053835391831	0.0522478710870816
"4783"	1.83564337530745	7	1.40466896727799	1	1	0.0146017906992676	1	7.53215879914218	0.001	0	1.8092254440457	0.0264179312617449	0.0143916468836547
"4784"	1.14396538725285	3	0.207699573991665	1	1	0.013807703917426	1	9.50826749261805	0.001	0	1.12838498152311	0.0155804057297413	0.0136196478524202
"4785"	2.10168160965074	5	0.462401961053581	1	1	0.0043397756293416	1	7.4834826188591	0.001	0	2.09260019432545	0.0090814153252891	0.00432102335748099
"4786"	1.13054005474741	6	6.20836142044491	1	1	0.00533574466593564	1	13.4577790948112	0.001	0	1.12453979752115	0.00600025722625583	0.00530742559811067
"4787"	1.40907183126833	3	0.410385836560132	1	1	0.0292501501722221	1	7.49667558430869	0.001	0	1.36902756927706	0.0400442619912662	0.0284188932761659
"4788"	1.57637207670176	5	1.35398904226288	1	1	0.00228219548240304	1	6.00766619319323	0.001	0	1.57278267917654	0.00358939752521845	0.00227699892574128
"4789"	7.9707110060146	4	0.122648675951604	1	1	0.038703897053138	1	10.4356990865515	0.001	0.25	7.4536786411443	0.517032364870297	0.0648665300347925
"4790"	1.00015622517104	3	0.749222146872021	1	1	0.00721461874596472	1	14.0436238850054	0.001	0	0.992992165280813	0.00716405989023105	0.00716294085857024
"4791"	1.46593372270885	10	2.74786569725737	1	1	0.00152531996369362	1	9.32452920148749	0.001	0	1.46370111018461	0.00223261252424509	0.00152299690610809
"4792"	0.682714769984566	10	0.114879424695383	1	1	0.0249232129553769	1	8.70963179768289	0.001	0.2	0.651508118822076	0.0312066511624898	0.0457096470363389
"4793"	7.47894561734893	5	0.713234256562145	1	1	0.0175662406153026	1	9.35752581956938	0.001	0	7.34983661881958	0.129108998529347	0.0172629946967193
"4794"	0.408640384654683	8	0.0407299449386172	1	1	0.00906999366315913	1	19.5962200922098	0.001	0.375	0.398928968346539	0.00971141630814394	0.0237651898168373
"4795"	3.76532161402145	3	0.269773179933589	1	1	0.0130863608788223	1	6.9873200702519	0.001	0	3.71668374920688	0.0486378648145756	0.0129173201655487
"4796"	1.03169551293411	5	0.934194722944912	1	1	0.00728469729381514	1	11.5630283975651	0.001	0	1.02423427627351	0.00746123666060232	0.00723201425911294
"4797"	0.848165623738978	6	3.32281902099885	1	1	0.000946841692737314	1	10.485748031302	0.001	0	0.847363304833066	0.000802318905911625	0.00094594603159552
