"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6528"	0.428337374903649	1	0.641293656820084	1	1	0.00416607778519392	3	6.26882747251277	0.001	0	0.426560291548981	0.00177708335466805	0.00414879358838997
"6529"	1.21801840361188	6	0.792673900003803	1	1	0.00737460851522888	3	6.81998234738453	0.001	0	1.2091017515392	0.00891665207267911	0.00732062179539976
"6530"	0.5145672017839	1	0.733712234714753	1	1	0.00533478895202279	3	11.5161946775106	0.001	0	0.511836661218391	0.00273054056550811	0.00530648000113859
"6531"	0.880321285906568	9	2.09407783933344	1	1	0.0158650464860825	3	9.65480721045305	0.001	0	0.866573063963205	0.0137482219433632	0.0156172776501764
"6532"	3.80056441782044	1	0.359874358589734	1	1	0.0119013466868074	3	7.49332211927244	0.001	0	3.75586457144695	0.0446998463734875	0.0117613705385165
"6533"	0.0732597817827757	10	2.3321706353115	1	1	0.0453208621193595	3	8.94419348297755	0.001	0.1	0.0572996547955366	0.0159601269872391	0.217856600154268
"6534"	1.55096719269639	7	0.617147861913412	1	1	0.0153148276536706	3	10.8274135757768	0.001	0	1.5275726803681	0.023394512328293	0.0150838215266315
"6535"	1.16526116831001	9	2.5053931971061	1	1	0.000251704216934741	3	10.4784843654148	0.001	0.111111111111111	0.911336609688237	0.253924558621777	0.217912143240854
"6536"	0.68509159298734	7	0.307607843538251	1	1	0.00398846310563386	3	7.60201376567532	0.001	0	0.682369985475877	0.00272160751146245	0.00397261846345959
"6537"	4.15815433236561	1	4.14993915268636	1	1	0.029821240751255	3	17.0177509923091	0.001	0	4.03774380234402	0.120410530021589	0.0289576866073382
"6538"	0.892272971230407	8	1.2935781659285	1	1	0.000351044680563816	3	13.6528698786373	0.001	0	0.891959853468571	0.000313117761836622	0.00035092149144095
"6539"	0.144623704909319	10	0.353181437095363	1	1	0.01478303598156	3	11.2383999142448	0.001	0.4	0.125100993028158	0.0195227118811609	0.134989709283149
"6540"	0.50097715783659	1	5.88695063373946	1	1	0.00521791955921799	3	10.6016544099901	0.001	0	0.498376668470321	0.00260048936626919	0.00519083420389682
"6541"	1.31769389919248	6	1.36038165496028	1	1	0.00748411577952317	3	8.1001998595344	0.001	0.166666666666667	1.06763776873287	0.25005613045961	0.189767995900149
"6542"	3.64639812891081	7	0.460894178569814	1	1	0.0211109728850399	3	11.4316258911288	0.001	0	3.57101062052864	0.0753875083821696	0.020674513785111
"6543"	0.210700799266543	2	0.900310056123289	1	1	0.000654634952789067	3	7.54718968936918	0.001	0	0.21056295739487	0.000137841871673317	0.000654206686225915
"6544"	0.973796818303743	4	2.31348360943382	1	1	0.00024396275268726	3	12.8023731673487	0.001	0.25	0.616867888314978	0.356928929988765	0.366533267802723
"6545"	0.507359537991019	10	0.715193040529982	1	1	0.00771423530722869	3	13.7479246175121	0.001	0	0.503475608674255	0.00388392931676339	0.00765518143630946
"6546"	1.84271251405083	3	0.927475642365129	1	1	0.0359841168464577	3	15.2490805759473	0.001	0	1.77870730263709	0.0640052114137407	0.0347342360382837
"6547"	1.89747041264302	10	1.1663288857091	1	1	0.00809922801288676	3	9.62122334416597	0.001	0.1	1.68704208287952	0.210428329763499	0.110899399727867
"6548"	0.324988623395227	4	1.47947442454711	1	1	0.00617822397500277	3	7.84900371211372	0.001	0.25	0.236175554700291	0.088813068694936	0.273280546768334
"6549"	1.26411752310263	2	1.50849792500528	1	1	0.0215909928696202	3	8.61399722948055	0.001	0	1.23740081101514	0.0267167120874902	0.0211346742681939
"6550"	0.61074430718465	2	0.321188338073754	1	1	0.00591777638532221	3	6.68341086794929	0.001	0	0.607151321432361	0.0035929857522896	0.00588296232977135
"6551"	2.29480519988123	4	0.611491227234958	1	1	0.00355164879933	3	12.872834645536	0.001	0	2.28668370245496	0.00812149742627164	0.00353907923282201
"6552"	0.973285999762049	4	0.386781704889426	1	1	0.00713316750670684	3	8.58455071318224	0.001	0	0.966392559756074	0.00689344000597527	0.00708264580776934
"6553"	0.0999321855551239	1	0.251247757747694	1	1	0.00577063424978405	3	12.4350672492127	0.001	0	0.0993588221331044	0.000573363422019494	0.00573752509098502
"6554"	0.366787931031217	6	0.68642723035295	1	1	0.0043366676196456	3	10.1095702651482	0.001	0.333333333333333	0.297440860251683	0.0693470707795336	0.189065846808442
"6555"	0.40996806330846	4	1.75445878447119	1	1	0.00130674416664988	3	8.26483112817047	0.001	0	0.409433039073018	0.000535024235442397	0.0013050388147914
"6556"	0.782183996984179	5	4.84444678243783	1	1	0.00408783637452871	3	11.920134974329	0.001	0.2	0.39644857518576	0.385735421798418	0.493151769002787
"6557"	0.89094252711936	1	1.56439372514001	1	1	0.000336619168519974	3	11.2981230705705	0.001	0	0.890642719707604	0.000299807411756342	0.000336505894185671
"6558"	1.78229864952466	5	0.144404566455813	1	1	0.00534751845058054	3	11.2270137194011	0.001	0.2	1.7233123697084	0.0589862798162655	0.0330956205527043
"6559"	2.79352230007244	2	0.426118874437613	1	1	0.0143627540758791	3	9.0937500492622	0.001	0	2.75396773870847	0.0395545613639746	0.0141593862926918
"6560"	0.544299589291165	4	0.198765816286877	1	1	0.00264548965729773	3	7.1287937827383	0.001	0	0.542863449649792	0.00143613964137349	0.00263850950768447
"6561"	0.479409759589418	3	1.98781507919529	1	1	0.0242507687012169	3	15.2005858901557	0.001	0	0.468058969774878	0.0113507898145405	0.0236765931178823
"6562"	4.64544856758062	4	1.43947249086361	1	1	0.0333036313934212	3	6.96737841697414	0.001	0.5	2.64993890269831	1.99550966488231	0.429562320161816
"6563"	3.62422958137608	8	0.747207849335291	1	1	0.0149056397370043	3	9.28839407902725	0.001	0	3.57100151923014	0.0532280621459395	0.0146867247095669
"6564"	2.18764506050315	6	2.22003540933436	1	1	0.0185636229990962	3	9.40480544588056	0.001	0.166666666666667	1.57546671003349	0.612178350469663	0.279834403451565
"6565"	4.85940193200514	1	1.02763091568476	1	1	0.0055955066671595	3	9.54001245006732	0.001	0	4.8323624158889	0.0270395161162373	0.00556437119106136
"6566"	0.479812477866348	2	0.328240015335823	1	1	0.00836587304207397	3	12.7878261734454	0.001	0	0.47583173002358	0.00398074784276769	0.00829646586197478
"6567"	1.70929616173776	6	0.123329441882694	1	1	0.0105511329877646	3	17.76496318052	0.001	0	1.69144945361063	0.0178467081271275	0.0104409689359997
"6568"	1.14922509506907	9	0.879357267516364	1	1	0.0217706196932224	3	10.0809600869139	0.001	0	1.1247388336671	0.024486261401965	0.0213067583600699
"6569"	1.21833150726694	6	1.6133872720284	1	1	0.0457266573955245	3	7.14756790086304	0.001	0.166666666666667	0.926752448202383	0.291579059064562	0.239326535778964
"6570"	0.83438884197361	5	1.72872867207121	1	1	0.00090691156219691	3	11.1217540286184	0.001	0.2	0.619602125660701	0.214786716312909	0.257418011253441
"6571"	2.66864272990207	3	0.232279076486162	1	1	0.00188938268925995	3	10.141692890667	0.001	0	2.66361015099185	0.00503257891022107	0.00188581965425014
"6572"	0.633608226193165	7	1.20551109463567	1	1	0.00781163542489422	3	8.7443733985615	0.001	0.285714285714286	0.468560790969657	0.165047435223508	0.260488150880148
"6573"	0.551149604023054	2	0.352409244095371	1	1	0.00293196597136557	3	6.75671728926595	0.001	0.5	0.467417947694241	0.0837316563288135	0.15192182978564
"6574"	2.60107779831945	7	0.182570253083386	1	1	0.0244880613113258	3	10.1704679909559	0.001	0	2.53890493852132	0.0621728597981378	0.0239027297985118
"6575"	0.387430434707707	3	0.688461260333474	1	1	0.00689475279767066	3	11.9500648072062	0.001	0	0.384777489038677	0.00265294566903011	0.00684754069729085
"6576"	0.632635564973892	8	1.88881534045259	1	1	0.0162241701224164	3	14.2427655672873	0.001	0.125	0.505168399187781	0.127467165786111	0.20148593098994
"6577"	2.24631116376985	8	0.427638705621949	1	1	0.0206280899970772	3	6.61662330005649	0.001	0	2.20091058220462	0.0454005815652365	0.0202111721196467
"6578"	0.887948842126256	5	5.10598299856461	1	1	2.08379700779915e-06	3	8.84868350957536	0.001	0	0.887946991824971	1.85030128464913e-06	2.08379266559823e-06
"6579"	0.43171540513267	3	0.130270027428061	1	1	0.0117532971217753	3	7.64441410037441	0.001	0	0.426700270076519	0.00501513505615108	0.0116167618679484
"6580"	0.288574543821547	9	1.18226561598995	1	1	0.0111979284598948	3	8.46192125879625	0.001	0	0.285378891411557	0.00319565240999069	0.0110739234572501
"6581"	0.520757838704312	10	0.547137369996034	1	1	0.00791396808768523	3	21.1948307948563	0.001	0.1	0.490066122134031	0.0306917165702813	0.0589366386623094
"6582"	2.61931231434205	4	1.56949450243765	1	1	0.0171571823387387	3	8.77053019785111	0.001	0	2.5751303336614	0.0441819806806456	0.0168677787825175
"6583"	0.150798070656289	4	2.32840776352881	1	1	0.0243250255460355	3	12.3917877829442	0.001	0	0.147217013052965	0.00358105760332441	0.0237473701602366
"6584"	0.931193950229529	7	0.640625369583143	1	1	0.00122548195999116	3	11.4881520931477	0.001	0.142857142857143	0.852161593592478	0.0790323566370508	0.0848720683994673
"6585"	1.35893235556492	10	5.78024327184594	1	1	0.00551728982944041	3	8.81380523696645	0.001	0.1	0.858160177771239	0.50077217779368	0.368504124390728
"6586"	0.869233475688444	2	0.241024955054425	1	1	0.00214757676640076	3	7.3815391275174	0.001	0	0.867370730459853	0.00186274522859163	0.00214297456401609
"6587"	2.0669099075027	8	0.913915517553923	1	1	0.000535436309874058	3	7.63100773238996	0.001	0.125	1.85410521172804	0.212804695774668	0.102957896230602
"6588"	0.413084411918336	1	0.641654449640806	1	1	0.0069467815954804	3	9.12761153068705	0.001	1	0.250566604034721	0.162517807883615	0.393425177021068
"6589"	6.64669685673321	8	4.89838848484212	1	1	0.0134636296700211	3	11.0327026238854	0.001	0.125	4.08835738491848	2.55833947181473	0.384903889399302
"6590"	2.49371336822332	4	3.92206547372881	1	1	0.00344819197896868	3	15.2720182737645	0.001	0	2.48514411422208	0.00856925400124179	0.00343634280925681
"6591"	0.587004060085265	5	0.304349568717588	1	1	0.0149150951693966	3	9.26550712138152	0.001	0.2	0.545651831194817	0.0413522288904472	0.0704462399875746
"6592"	0.6709389945024	4	0.87989977081864	1	1	0.00854762731077981	3	8.59616641446759	0.001	0.25	0.546134854074328	0.124804140428073	0.186014140556301
"6593"	1.41012812272572	8	1.05041793829602	1	1	0.00215070242403888	3	9.80019147717479	0.001	0	1.40710186533308	0.00302625739264148	0.00214608682989163
"6594"	0.595900340878895	10	2.20121999702678	1	1	0.000348124140873551	3	12.8901341888719	0.001	0.2	0.413649589733976	0.182250751144919	0.305840991592851
"6595"	6.23871422284808	1	3.77296038177981	1	1	0.0015817639650777	3	10.0956846198874	0.001	0	6.22886163397201	0.00985258887607191	0.00157926593912392
"6596"	1.01102061594458	2	0.911265338734444	1	1	0.0181802591859343	3	7.20641271816936	0.001	0	0.992968196764022	0.0180524191805597	0.017855639040252
"6597"	0.297012073412714	8	0.637488987388872	1	1	0.0116614596355231	3	9.86554839167301	0.001	0.125	0.27215167561939	0.0248603977933242	0.0837016405012578
"6598"	0.666400784910046	10	1.03520207724801	1	1	0.000215729942953576	3	8.70681721720937	0.001	0.1	0.60376831284318	0.0626324720668657	0.0939861919210077
"6599"	0.224529662285169	4	0.194357947798914	1	1	0.00864634012761426	3	8.5786443872006	0.001	0	0.222604944223325	0.00192471806184347	0.00857222178243399
"6600"	2.25189132134882	1	0.234638721022749	1	1	0.0274210806878996	3	11.5785897569687	0.001	0	2.19179006901541	0.0601012523334086	0.0266892330742718
"6601"	1.39624453912084	5	1.62379260800258	1	1	0.00284285807284301	3	8.85668288839198	0.001	0	1.3922864663004	0.00395807282043217	0.0028347991412195
"6602"	0.616340653781578	5	0.248790477665489	1	1	0.000387100498192012	3	9.15489072897763	0.001	0	0.616102160328378	0.00023849345320029	0.000386950709379636
"6603"	0.426879877714106	2	0.557627529434889	1	1	0.0118589872397007	3	11.3593481672594	0.001	0	0.421876845585582	0.00500303212852459	0.011719999910315
"6604"	2.09208593608088	2	0.27106921713346	1	1	0.00622581208590418	3	13.7982392748826	0.001	0	2.07914159123387	0.0129443448470099	0.00618729117373573
"6605"	0.313717935167651	2	1.5889470864134	1	1	0.00839158636475814	3	8.20067180795494	0.001	0	0.311107251795507	0.00261068337214455	0.00832175365029544
"6606"	4.10091529741004	3	2.53787323080832	1	1	0.00722562948199821	3	9.22135892097308	0.001	0	4.0714961746149	0.0294191227951403	0.00717379430238907
"6607"	1.0507632062292	2	2.18195213979427	1	1	0.00428674330469221	3	8.45494243157104	0.001	0	1.04627808067203	0.00448512555716705	0.00426844557420554
"6608"	3.04438345588507	7	1.12974279122278	1	1	0.00595535510685295	3	10.5713916018411	0.001	0.142857142857143	2.60795031822699	0.436433137658087	0.143356822155376
"6609"	5.4378395728515	10	0.174314983645707	1	1	0.00243712914641947	3	9.73515011976071	0.001	0	5.42461907559415	0.0132204972573535	0.00243120398831864
"6610"	2.02916091586166	5	4.08964632853803	1	1	0.000161165180616081	3	8.9534131376741	0.001	0	2.02883393847353	0.00032697738813412	0.000161139210586102
"6611"	1.23845149912848	7	0.880227300273963	1	1	0.00907133760820043	3	4.81593243887948	0.001	0	1.22731808244993	0.0111334166785525	0.00898978820437235
"6612"	0.945789567663457	2	0.624284837716079	1	1	0.000631245994108673	3	8.07548718084044	0.001	0	0.945192918420045	0.000596649243412539	0.000630847773978456
"6613"	1.27730566864935	8	0.668233928078585	1	1	0.00394561364023018	3	7.13218793748586	0.001	0	1.27228572075527	0.00501994789408207	0.00393010695661459
"6614"	4.99288648738407	2	1.01667292398847	1	1	0.00133690980728716	3	10.534133474679	0.001	0	4.98622036048284	0.00666612690122442	0.00133512486576017
"6615"	0.335429626727646	3	0.778995323811329	1	1	0.0181330728336217	3	7.90451578403893	0.001	0	0.329455584616354	0.00597404211129178	0.0178101206192572
"6616"	0.356069891381848	2	0.923848760864357	1	1	0.013248589913872	3	7.18196413315447	0.001	0	0.351414149426169	0.00465574195567945	0.0130753598334622
"6617"	3.58136382421604	6	0.677591346192544	1	1	0.00410528399451275	3	10.0386666105538	0.001	0.166666666666667	3.20612769591195	0.375236128304087	0.104774646397794
"6618"	0.394869242527202	2	0.673999311557019	1	1	0.0146920366949382	3	7.73471342370071	0.001	0	0.389151809856883	0.00571743267031894	0.014479306196975
"6619"	0.45642555601283	3	0.755199013245874	1	1	0.00992797973523748	3	11.2588961943386	0.001	0	0.451938717583095	0.00448683842973419	0.00983038388325492
"6620"	0.148558830421924	4	0.497351861718544	1	1	0.00580498340539634	3	11.9365694345726	0.001	0	0.147701426094492	0.000857404327431902	0.00577148005942679
"6621"	3.45074583704473	6	0.126080415191502	1	1	0.00981703456449223	3	10.5531899395351	0.001	0	3.41719907560576	0.0335467614389726	0.00972159730770046
"6622"	0.25741877489913	4	0.33572937357966	1	1	0.0165133577291064	3	8.98214915104122	0.001	0.25	0.233922286793612	0.0234964881055188	0.0912772897576172
"6623"	0.948490892191881	7	0.40191135048817	1	1	0.0167938005760232	3	11.481350215613	0.001	0	0.93282521161572	0.0156656805761611	0.0165164269948434
"6624"	0.879482587382073	1	0.687250494378941	1	1	0.00488586072809994	3	9.50159383747128	0.001	0	0.87520645055632	0.00427613682575287	0.00486210515944552
"6625"	2.89618013133728	4	1.28170822470759	1	1	0.0227807904208515	3	6.87231814543198	0.001	0	2.83167239594475	0.0645077353925278	0.0222733851028603
"6626"	0.714132418950822	6	2.26636533556411	1	1	0.00698919047559512	3	8.32146185985456	0.001	0	0.709175853827728	0.00495656512309479	0.00694068073590161
"6627"	6.20135315324934	10	0.790277660402845	1	1	0.00831166026140464	3	9.0471984718518	0.001	0	6.15023449361048	0.0511186596388623	0.00824314603210067
"6628"	9.14323536720495	3	0.266396949549907	1	1	0.0055717277340591	3	5.73766011869184	0.001	0	9.09257402036172	0.0506613468432346	0.00554085559526852
"6629"	2.42423364275719	7	0.650227912137467	1	1	0.00120728909886632	3	10.5989329154063	0.001	0	2.42131042108085	0.00292322167634234	0.00120583330945677
"6630"	0.816324607739441	4	2.51628663975678	1	1	5.08510507643223e-06	3	9.14406544304236	0.001	0	0.816320456664142	4.15107529817831e-06	5.08507921827008e-06
"6631"	1.58056316233348	8	3.21721385440945	1	1	0.0186772325999084	3	7.42571223223027	0.001	0	1.55158386950448	0.0289792928290009	0.0183347894722645
"6632"	1.48683081243769	5	2.49562456541492	1	1	0.0317941131658671	3	11.1749589449154	0.001	0	1.44101501788533	0.0458157945523601	0.0308143967485071
"6633"	0.954223353775152	8	5.12423073547003	1	1	0.00706229030112636	3	7.32326346925739	0.001	0.125	0.579162715254963	0.375060638520189	0.393053300400114
"6634"	0.319623260677341	5	0.779094694622067	1	1	0.0122097182549061	3	11.3939857484529	0.001	0.4	0.241435087859083	0.0781881728182577	0.244626040834958
"6635"	0.223049074387263	5	0.191921515852126	1	1	0.00385810864157975	3	9.13309537926054	0.001	0.2	0.214008825451152	0.00904024893611106	0.0405303136134749
"6636"	0.977092049047167	10	1.27595667551391	1	1	0.000670187524519861	3	11.8095946915262	0.001	0	0.976437652713846	0.000654396333320276	0.000669738674015847
"6637"	3.80617023085848	5	0.153495448368531	1	1	0.00893763859714282	3	11.6528153551118	0.001	0	3.77245340569383	0.033716825164652	0.00885846483987849
"6638"	0.0512183032468837	6	1.11367776139562	1	1	0.0103862562078016	3	11.5546018627163	0.001	0.166666666666667	0.0428246963232319	0.00839360692365175	0.163879050877431
"6639"	0.404725345716696	2	3.98138540248963	1	1	0.0259231858129118	3	11.6277488667901	0.001	0	0.394498683052965	0.010226662663731	0.0252681547423757
"6640"	1.75894289429654	2	0.667511719750608	1	1	0.0370810063721097	3	7.99408405985068	0.001	0.5	1.28311612971976	0.475826764576786	0.270518597345983
"6641"	0.422100336149224	6	1.99887633128724	1	1	0.00120923081337267	3	9.3791392236582	0.001	0	0.421590535882608	0.000509800266615545	0.00120777034026174
"6642"	2.04652295334943	6	2.06491590791112	1	1	0.0271851270819519	3	9.97488544043722	0.001	0	1.99236038314071	0.0541625702087264	0.026465654890448
"6643"	1.11652275497873	7	0.114694839205413	1	1	0.0188185756458881	3	11.0551191127527	0.001	0.142857142857143	1.07855382846528	0.0379689265134515	0.0340064063577233
"6644"	9.03408396687382	9	0.649480436215698	1	1	0.00958588764354585	3	10.0151742305301	0.001	0.111111111111111	8.35135732721176	0.682726639662051	0.0755723150421751
"6645"	1.1447521486459	9	3.2616948454572	1	1	0.0134498847458036	3	11.2016183756724	0.001	0.222222222222222	0.658557942916332	0.486194205729569	0.424715696148442
"6646"	0.200689661780333	6	0.952638276254788	1	1	0.0350151385747389	3	12.1503232322195	0.001	0	0.193900218751091	0.00678944302924164	0.033830556935579
