"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6159"	1.6275542576265	5	0.219026290769294	1	1	0.00426540803629905	3	10.8804773443174	0.001	0.4	1.49060366781538	0.136950589811119	0.0841450226125412
"6160"	1.29863140540259	9	0.231048614181355	1	1	0.00701956107239139	3	8.20703807891535	0.001	0.111111111111111	1.25752099517287	0.0411104102297248	0.031656719573157
"6161"	1.81075822507211	8	0.894652664621262	1	1	0.00152416417375207	3	8.25680507911069	0.001	0	1.8080025323862	0.00275569268591605	0.00152184463268491
"6162"	1.78999356088083	3	5.9992186469451	1	1	9.33587970572849e-05	3	10.8167929201551	0.001	0.333333333333333	0.596697754811363	1.19329580606946	0.666648099830182
"6163"	0.62714342202583	1	0.679256713466143	1	1	0.00110172485210213	3	8.97418223331228	0.001	0	0.626453242919426	0.000690179106404304	0.00110051239025174
"6164"	1.46080155367592	3	0.284610418751702	1	1	0.000181420752778649	3	10.6513208731808	0.001	0	1.46053658202975	0.000264971646172593	0.000181387845259217
"6165"	0.123391744060991	6	2.15849333647617	1	1	0.00232531914953142	3	13.0399663074235	0.001	0.166666666666667	0.0905910583177701	0.0328006857432212	0.265825610885345
"6166"	0.930437394530119	5	1.70414353422929	1	1	0.00703545896025838	3	10.8635982892543	0.001	0	0.92393707316997	0.00650032136014857	0.00698630708348873
"6167"	1.03930441107315	2	0.52762082800373	1	1	0.00520582517609	3	8.57569386276707	0.001	0	1.03392199392705	0.00538241714609862	0.00517886491075403
"6168"	0.714968194834405	6	0.322530584662629	1	1	0.0154241782418432	3	12.8845665581506	0.001	0	0.70410790894534	0.0108602858890644	0.0151898867215762
"6169"	0.663124983089142	9	0.53158437732842	1	1	0.00216846861551025	3	8.19788476940318	0.001	0	0.661690128811621	0.00143485427752093	0.00216377653400528
"6170"	0.408013320348306	4	0.216714837747272	1	1	0.0192649625978413	3	9.58692773844561	0.001	0	0.40030152641408	0.00771179393422603	0.0189008386482156
"6171"	0.42487218365932	5	1.04245975602795	1	1	0.0464876304914184	3	9.52330606081131	0.001	0	0.405998285388051	0.0188738982712691	0.0444225322277229
"6172"	0.636168658483352	6	4.86073559411469	1	1	0.00771638488239378	3	7.10743784407191	0.001	0	0.631297325345759	0.00487133313759364	0.00765729822215238
"6173"	0.279654529252331	3	0.520435216373394	1	1	0.00995335525791061	3	5.80885228892797	0.001	0	0.27689846050456	0.00275606874777042	0.00985526233077253
"6174"	3.85816694036966	8	2.15430180852551	1	1	0.00733459149881999	3	6.73011419395097	0.001	0	3.83007490552773	0.0280920348419274	0.00728118696679204
"6175"	0.433971330013927	6	2.02196939530996	1	1	0.00539995731809478	3	12.4842900741181	0.001	0.166666666666667	0.323281430870227	0.1106898991437	0.255062699971789
"6176"	0.160591342844318	2	5.82318225098235	1	1	0.0278541592082576	3	8.19355580176056	0.001	0.5	0.0407649633993002	0.119826379445018	0.746157154692835
"6177"	0.312341911060886	3	0.289653159360924	1	1	0.0029305050894618	3	11.5825070620582	0.001	0.333333333333333	0.284081082332528	0.0282608287283578	0.0904804245846112
"6178"	0.320174898948597	8	0.766553468577497	1	1	0.0256864017049286	3	14.2403954365827	0.001	0	0.31215671614286	0.00801818280573688	0.0250431337124407
"6179"	0.275530332823908	8	0.373570226013835	1	1	0.000698149264790118	3	12.4995916341469	0.001	0.125	0.263062630070717	0.0124677027531916	0.0452498373787386
"6180"	0.951972027169445	2	0.635739278329547	1	1	0.00194076430052519	3	9.82711443635441	0.001	0	0.950128052564101	0.00184397460534393	0.00193700503031242
"6181"	0.894007821199416	4	1.35156713029779	1	1	0.00649481816217303	3	16.7028549542764	0.001	0	0.888238871246099	0.00576894995331724	0.00645290770004396
"6182"	7.3144841424472	3	2.03236034281724	1	1	0.00188351516146213	3	14.3505845427729	0.001	0	7.30073310096175	0.0137510414854499	0.00187997420155035
"6183"	3.65797742980202	4	0.657697017822253	1	1	0.00165708458051085	3	10.8819796515066	0.001	0	3.65192587973754	0.00605155006448161	0.00165434319391335
"6184"	0.313091950681909	1	0.838140839078043	1	1	0.00721955758714736	3	7.94070103899932	0.001	0	0.310847767324871	0.00224418335703809	0.00716780917602735
"6185"	2.26921965538918	5	5.00147117420753	1	1	0.00495442352257669	3	13.1793214899429	0.001	0	2.25803240651958	0.011187248869601	0.00492999822341236
"6186"	0.696688336546873	7	2.29474059937343	1	1	0.00732514383229327	3	6.87405450654922	0.001	0.142857142857143	0.521807157136141	0.174881179410733	0.251017808447216
"6187"	0.621022146462939	1	17.1814986872063	1	1	7.41093186661601e-05	3	9.3397877028296	0.001	1	0.0341566790405302	0.586865467422409	0.94499925769947
"6188"	1.35708986712791	9	0.523859016405881	1	1	0.00204025223851204	3	7.7427978970007	0.001	0.111111111111111	1.27997543102083	0.0771144361070769	0.0568233821318546
"6189"	2.44316216671158	2	1.41329640422766	1	1	0.0100991226356001	3	10.3688827813554	0.001	0	2.41873506467045	0.024427102041133	0.00999815009169493
"6190"	0.542526289031299	2	0.936208881677947	1	1	0.00408476242795587	3	9.78754276200688	0.001	0	0.540319213409262	0.00220707562203682	0.00406814502201845
"6191"	4.62490705369804	8	1.22829236173092	1	1	0.0148780311263146	3	10.834158817789	0.001	0	4.55710628455057	0.0678007691474675	0.014659920374671
"6192"	1.57404726579154	10	0.153574328292662	1	1	0.0352951136769211	3	8.89013765120911	0.001	0	1.52038510082521	0.0536621649663231	0.0340918383663264
"6193"	0.0498044382730586	4	1.90206754632126	1	1	0.00470765242818743	3	8.67830830349408	0.001	0	0.0495710748820224	0.000233363391036214	0.00468559427890285
"6194"	0.329683724905892	8	3.32317078367328	1	1	0.00224882580100717	3	12.4153490759834	0.001	0.125	0.232557293607848	0.097126431298044	0.294604871155738
"6195"	0.466820083297264	3	7.48192932565367	1	1	0.0133254761430891	3	8.0516785860951	0.001	0	0.460681285813588	0.00613879748367655	0.0131502428951144
"6196"	3.52927633756184	8	2.20694372435118	1	1	0.00551722234580666	3	7.21732012196107	0.001	0	3.5099113760859	0.0193649614759421	0.0054869496247268
"6197"	0.947149966670385	1	3.70935771042109	1	1	0.0188401906928959	3	10.4092623291942	0.001	0	0.929635457378496	0.0175145092918884	0.0184918016240437
"6198"	2.81324020939375	6	1.26132577918843	1	1	0.0109357559033815	3	12.0663093846677	0.001	0	2.78280809929392	0.0304321100998314	0.0108174588142935
"6199"	2.4798191588426	3	0.64612418233499	1	1	0.00305210309568793	3	11.3823414096615	0.001	0	2.47227352516306	0.00754563367953749	0.00304281610722745
"6200"	0.594236846204374	8	2.25427536184119	1	1	0.00800575554104567	3	17.8710261972549	0.001	0.125	0.460723656736699	0.133513189467675	0.224680092324259
"6201"	2.87908114855782	2	5.65650429488469	1	1	0.00739919930828239	3	11.6966529004205	0.001	0.5	0.750610753763329	2.12847039479449	0.739288087055371
"6202"	2.83251894054159	7	6.75336201043063	1	1	0.00141570070588562	3	17.0389162804967	0.001	0	2.82851461041102	0.00400433013056667	0.00141369933074517
"6203"	0.286804653046963	9	0.611156574953587	1	1	0.00687791095115244	3	12.6896538557853	0.001	0	0.284845510987555	0.00195914205940792	0.00683092843367195
"6204"	0.345247647074864	2	0.372151928250898	1	1	0.00270363325253129	3	8.69387076746259	0.001	0	0.344316740884805	0.000930906190059359	0.00269634332904664
"6205"	0.721684166254471	6	4.03217076680431	1	1	0.0181055669117376	3	9.34007913037934	0.001	0.166666666666667	0.426998187291049	0.294685978963422	0.408330946891682
"6206"	0.702314500825578	9	3.64371592469714	1	1	0.000633748536929488	3	15.2657647610125	0.001	0.111111111111111	0.49969332005433	0.202621180771248	0.288504908460618
"6207"	0.522038478066651	6	1.05856950113892	1	1	0.0248267406398866	3	13.7313195990148	0.001	0.166666666666667	0.434577572665133	0.0874609054015174	0.167537277568936
"6208"	0.304806569480891	10	0.270410752904926	1	1	0.0158209060496631	3	11.0988527804606	0.001	0.1	0.29227891603565	0.012527653445241	0.0411003393613744
"6209"	2.24726342621189	5	6.83359724720917	1	1	0.0379913622678673	3	10.0975709063966	0.001	0.2	0.934525438680143	1.31273798753175	0.584149580427503
"6210"	0.327559367259546	9	1.90955844905425	1	1	0.00715569332200003	3	8.85552964110325	0.001	0	0.325232106050183	0.0023272612093633	0.00710485317160618
"6211"	3.66087175098795	10	1.806253779931	1	1	0.0102872474015946	3	11.5111589213791	0.001	0.1	3.07400532408887	0.586866426899076	0.160307835624315
"6212"	33.9584611265728	7	0.356448474610152	1	1	0.00206376969814301	3	8.203599984799	0.001	0.142857142857143	32.2497108316476	1.70875029492527	0.050318837728137
"6213"	0.216117890032417	8	0.407232523013095	1	1	0.00773740596095932	3	5.71621295915653	0.001	0	0.214458537267783	0.00165935276463436	0.00767799817213401
"6214"	0.542184613358815	4	3.55494505546964	1	1	0.00836591830435109	3	9.34525947600758	0.001	0	0.537686373088196	0.00449824027061869	0.0082965103763315
"6215"	0.235677245525533	2	0.424021076997799	1	1	0.00132231299815745	3	11.4891389136049	0.001	0	0.235366017980633	0.000311227544900352	0.00132056679551881
"6216"	9.27192608613247	10	2.98030310670955	1	1	0.00375872129574418	3	7.14607527137157	0.001	0.1	7.12244907465902	2.14947701147346	0.231826374747348
"6217"	8.03053170068598	1	0.359894976581285	1	1	0.00276818128768355	3	12.3195785130019	0.001	0	8.00836309980811	0.0221686008778642	0.00276053961358132
"6218"	2.53788860584517	9	0.685387266664553	1	1	0.0115504255607249	3	9.91805364215348	0.001	0.111111111111111	2.33325177118207	0.204636834663102	0.0806327094860625
"6219"	1.15775643361686	5	0.58644107192697	1	1	0.00321472484023151	3	7.73696037060211	0.001	0	1.15404649169323	0.00370994192362825	0.00320442350040613
"6220"	3.63035054955154	4	0.342999525355767	1	1	0.0086667403108896	3	10.0513752236237	0.001	0.25	3.31715589633388	0.313194653217663	0.0862711875734292
"6221"	0.863041589781451	8	1.08131930031814	1	1	0.00418646594975144	3	10.832759840105	0.001	0.125	0.757485009519731	0.105556580261721	0.122307640224442
"6222"	0.389749584492768	3	1.57737258362125	1	1	0.00970916019710612	3	8.69851849827213	0.001	0.333333333333333	0.253825841133072	0.135923743359696	0.348746345776331
"6223"	2.46664153123038	3	0.893312454133491	1	1	0.00649947304278612	3	10.3932487399185	0.001	0	2.45071318693629	0.0159283442940929	0.00645750267820541
"6224"	1.32170808968901	6	0.639069018490923	1	1	0.0102667338769407	3	7.2357024023143	0.001	0	1.30827636441804	0.0134317252709715	0.0101623992285104
"6225"	1.55527157963575	5	0.527655854770337	1	1	0.0137458698633583	3	14.2380083118274	0.001	0	1.53418290113023	0.0210886785055255	0.0135594829749699
"6226"	2.27985898284742	7	0.311042976488644	1	1	0.0258246311346505	3	12.0039007955714	0.001	0	2.22246465297455	0.0573943298728668	0.0251745087326342
"6227"	0.53583722702203	2	2.77735374267225	1	1	0.0143673383063617	3	12.7649228639593	0.001	0	0.528247713413852	0.0075895136081788	0.0141638416023431
"6228"	1.49956092636497	4	0.339701548838016	1	1	0.0139779460251846	3	11.3497453002997	0.001	0	1.47888909442585	0.0206718319391187	0.01378525645452
"6229"	0.969643878750922	8	1.34172127093817	1	1	0.0248164070571277	3	10.1298637701103	0.001	0.125	0.813097033619647	0.156546845131275	0.161447773313369
"6230"	4.5901627797726	5	1.30992822483534	1	1	0.0030732544651255	3	12.6943641881084	0.001	0	4.57609926228194	0.0140635174906655	0.003063838509745
"6231"	0.204088750913575	5	0.91281016429061	1	1	0.0123933914951505	3	9.19693027274918	0.001	0.4	0.148156925231805	0.0559318256817698	0.274056386897361
"6232"	0.998434043566933	2	8.27683338516949	1	1	0.0364368269385255	3	9.49709535487944	0.001	0	0.963333237121797	0.0351008064451364	0.0351558589886797
"6233"	0.572803430299615	1	2.91780146585148	1	1	0.0152906021281126	3	12.5700013493819	0.001	1	0.145636923926335	0.42716650637328	0.745747116335954
"6234"	0.446720769688926	9	1.61587566118893	1	1	0.0232727864574544	3	8.58487140402015	0.001	0.111111111111111	0.371396220958148	0.0753245487307776	0.168616625511345
"6235"	1.39185019864332	3	0.251231347035989	1	1	0.0133529598541082	3	11.7685325731009	0.001	0.333333333333333	1.26866678671652	0.123183411926803	0.0885033547768816
"6236"	0.404052997665471	7	0.810388831147828	1	1	0.0606630299951801	3	11.1431312956787	0.001	0	0.380943792928568	0.0231092047369034	0.0571934990469648
"6237"	0.520859450210389	10	3.28283929626293	1	1	0.0185487792161384	3	13.4945944385731	0.001	0.1	0.386729136284531	0.134130313925858	0.25751728968665
"6238"	1.54629169726274	2	1.55511669435681	1	1	0.000441826627274934	3	6.37962471318081	0.001	0	1.54560880613683	0.000682891125901874	0.00044163150271759
"6239"	0.270863360718902	4	3.17215061853287	1	1	0.0164760911642554	3	8.34088836905202	0.001	0	0.266472928456841	0.00439043226206102	0.0162090297130196
"6240"	0.16679852611747	8	0.190460310070938	1	1	0.0121513252901611	3	11.2940520518583	0.001	0	0.164796035878976	0.0020024902384945	0.0120054432440501
"6241"	0.54764702792802	6	0.657554156957172	1	1	0.0033251096913591	3	9.10929718094781	0.001	0	0.545832076400924	0.00181495152709538	0.00331408997865305
"6242"	1.99903831880923	8	0.465732023443766	1	1	0.0158263869947734	3	7.9274200597469	0.001	0.25	1.76553034704121	0.233507971768011	0.116810152947496
"6243"	1.21581159276675	6	1.44626392635367	1	1	0.00810692784334433	3	10.8505757201024	0.001	0.166666666666667	0.973310412387589	0.242501180379165	0.19945621658971
"6244"	2.26598972490713	4	0.557431736473633	1	1	0.022740338424823	3	8.40061900671975	0.001	0.25	1.94991230814589	0.316077416761234	0.139487577232588
"6245"	14.3618430290013	2	0.999835182549579	1	1	0.0207452384374085	3	8.67049708616907	0.001	1	7.10778095235922	7.25406207664207	0.505092700288795
"6246"	1.04060024532434	4	1.18049360375161	1	1	0.00736000824556487	3	8.96085269959068	0.001	0	1.03299737611846	0.00760286920587877	0.00730623430086646
"6247"	4.07427443186389	2	0.17944534645352	1	1	0.00220437887225066	3	11.3862007400966	0.001	0.5	3.73126979868473	0.343004633179157	0.0841879060714719
"6248"	1.81652756440063	8	3.28968735087233	1	1	0.00567794154113725	3	9.96107504545011	0.001	0.125	1.28205367066516	0.534473893735466	0.294228342145647
"6249"	1.72299050988652	4	1.35696541510163	1	1	0.00843934106490488	3	6.71232336924483	0.001	0	1.70857129400273	0.0144192158837949	0.0083687146278853
"6250"	2.53250182230407	8	1.16493404349754	1	1	0.00927874749484372	3	8.32581977586386	0.001	0	2.50921940899881	0.0232824133052609	0.00919344385074464
"6251"	2.28900903630656	8	0.517420598961649	1	1	0.00547272649593651	3	9.70075573514995	0.001	0.125	2.1389603249043	0.150048711402259	0.0655518213437771
"6252"	0.969357109377197	10	4.1947639951703	1	1	0.00849954986903418	3	16.3606507031075	0.001	0	0.961187448723284	0.00816966065391329	0.00842791637352535
"6253"	0.126802770436433	9	1.84846196267097	1	1	0.00340617774520069	3	10.3165162279635	0.001	0	0.126372323839362	0.000430446597070929	0.00339461508285196
"6254"	0.829545931369394	8	0.420862611696447	1	1	0.0126885035722972	3	9.55466257032164	0.001	0.25	0.742054608660952	0.0874913227084423	0.105468931134426
"6255"	2.42891410522129	4	0.0830247317008202	1	1	9.79388563947285e-05	3	11.1271932409495	0.001	0	2.42867624344746	0.000237861773836289	9.79292653144761e-05
"6256"	0.223737213820127	1	0.327908830747327	1	1	0.0276381684268329	3	8.6247389138145	0.001	0	0.217719836314213	0.00601737750591471	0.0268948441932076
"6257"	1.76385524677628	2	7.46574730791841	1	1	0.0174644689439776	3	9.11866681320367	0.001	0	1.73357920656136	0.0302760402149162	0.017164696632703
"6258"	8.55456707117588	8	2.04417220340642	1	1	0.000711813192696582	3	11.6974183217633	0.001	0	8.54848214880483	0.0060849223710505	0.000711306875078845
"6259"	2.23741437745629	9	0.559915095239407	1	1	0.0038301755569268	3	8.09119717271344	0.001	0.111111111111111	2.09880319385587	0.138611183600416	0.0619515030371811
"6260"	0.409932075766322	1	0.119113242028871	1	1	0.000452750772961783	3	9.19748729929758	0.001	0	0.409746562693344	0.000185513072977845	0.000452545882463697
"6261"	0.82562181638869	10	0.492574638460097	1	1	0.00469901043683242	3	9.94314647543224	0.001	0.1	0.783354755660549	0.0422670607281405	0.0511942149409504
"6262"	0.108562296763319	4	6.08671346929945	1	1	0.00825292056384397	3	10.0063913377986	0.001	0	0.10767367448101	0.000888622282308972	0.00818536737709492
"6263"	0.0998988014067369	9	3.26591961181563	1	1	0.00276857165619731	3	8.931739660217	0.001	0	0.099622988025783	0.000275813380953867	0.0027609278296633
"6264"	1.89993299880715	8	0.813619833903852	1	1	0.00153913959060723	3	10.1817440087025	0.001	0.25	1.57678103229498	0.323151966512171	0.170085980250386
"6265"	0.874216320638382	1	4.7585357304604	1	1	0.00415930921380209	3	9.90528164239218	0.001	0	0.870595245810988	0.00362107482739394	0.00414208101805936
"6266"	9.11308916653734	5	1.01675043871498	1	1	0.0013036110624671	3	8.5307666905075	0.001	0	9.10122470932426	0.011864457213074	0.00130191387313969
"6267"	5.45785551431701	5	1.75605041430403	1	1	0.00274790005758405	3	7.27859158787193	0.001	0	5.44289897191865	0.0149565423983594	0.00274036979526583
"6268"	0.473369952748935	1	1.57561827599805	1	1	0.00329759008716792	3	7.67235261022544	0.001	0	0.471814103239108	0.0015558495098273	0.00328675172725315
"6269"	2.542873972244	10	1.10724942883171	1	1	0.0161814719196742	3	12.1072224626072	0.001	0	2.50238175218866	0.040492220055346	0.0159238013748723
"6270"	0.262628939643871	1	2.33536617251708	1	1	0.00928439454725459	3	11.1594231338786	0.001	0	0.260213019306299	0.00241592033757205	0.00919898751770495
"6271"	1.54536597029525	7	1.25725909165868	1	1	0.0148200018695536	3	9.00273630258381	0.001	0.142857142857143	1.29381209787798	0.251553872417272	0.162779482176129
"6272"	2.4068530171467	1	0.898074765980256	1	1	0.00094727327581495	3	9.76785335464051	0.001	0	2.4045752272942	0.00227778985250245	0.000946376798365008
"6273"	9.66088980442847	3	0.41127958127406	1	1	0.000134103252360052	3	6.87581275496839	0.001	0	9.65959442140008	0.00129538302838877	0.000134085271089105
"6274"	2.692872924191	3	1.48741518056747	1	1	0.00739781335518662	3	12.2435915074719	0.001	0.333333333333333	1.79142348087825	0.901449443312748	0.334753799637079
"6275"	1.37231004959387	1	0.991725693255266	1	1	0.0080630670204283	3	9.83461779602975	0.001	0	1.36133352613549	0.0109765234583864	0.00799857398234083
"6276"	0.48033514007714	6	0.962341468899964	1	1	0.0154600628195595	3	11.775745656974	0.001	0	0.47302218734573	0.00731295273141044	0.0152246881838293
