"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6307"	0.504838784619582	8	0.307251640591654	1	1	0.00264274089114218	3	10.8355670341682	0.001	0	0.503508143060892	0.00133064155869009	0.00263577522018793
"6308"	0.365897026927732	9	0.583041083166628	1	1	0.017076231817806	3	7.54598706900501	0.001	0.333333333333333	0.302038964537189	0.0638580623905435	0.174524682331338
"6309"	0.665660292939802	7	0.103245156342055	1	1	0.00265963910147548	3	13.3498625160131	0.001	0	0.663894572974262	0.00176571996553971	0.00265258418485748
"6310"	0.403517366946779	3	1.39515798775646	1	1	0.0273989051754091	3	11.2828924895474	0.001	0	0.392756275010713	0.0107610919360654	0.0266682250072393
"6311"	4.22298255494668	6	2.12361019791784	1	1	0.0276574969837878	3	9.51852609855396	0.001	0	4.10932880589232	0.113653749054359	0.0269131467098362
"6312"	1.77938342508065	8	0.352055675584527	1	1	0.0102582819103719	3	6.79426859284943	0.001	0	1.76131535562954	0.0180680694511148	0.0101541181043067
"6313"	6.14202172414996	9	2.15005330454418	1	1	0.036462938392297	3	10.3275328442469	0.001	0	5.92594437933026	0.216077344819698	0.0351801661609399
"6314"	1.04207439098038	10	0.975552203024601	1	1	0.0048053083056584	3	10.7480113565829	0.001	0.1	0.945311777714083	0.0967626132662938	0.0928557635652673
"6315"	1.77869449583166	9	0.291442740797554	1	1	0.0053713333847807	3	8.9407393837909	0.001	0.111111111111111	1.71398494782914	0.0647095480025171	0.0363803610761504
"6316"	0.58792592685725	5	3.78253349896725	1	1	5.80365909263492e-05	3	13.2958206134943	0.001	0	0.587891807620902	3.41192363478463e-05	5.8033222875933e-05
"6317"	1.0031248844268	5	4.57412709939942	1	1	0.000116721112281084	3	11.9175296151056	0.001	0.2	0.52384083203008	0.479284052396719	0.477791010708092
"6318"	0.474961966163214	9	2.98664149593648	1	1	0.0327598455531483	3	8.43893041530401	0.001	0	0.459895849173748	0.015066116989466	0.0317206809445637
"6319"	3.21442680691136	6	0.88090379128462	1	1	0.0126610521502317	3	7.55607020623828	0.001	0	3.17423761888147	0.0401891880298857	0.0125027541281931
"6320"	0.966542479498548	10	1.0148895646412	1	1	0.000762770575689558	3	6.71916739730896	0.001	0.1	0.87687998647485	0.0896624930236983	0.0927662207565011
"6321"	1.76869019760676	9	4.11434919317391	1	1	0.021827602701864	3	10.7244140988205	0.001	0	1.73090861210842	0.0377815854983375	0.0213613359476184
"6322"	11.3689773728176	4	0.902128480601942	1	1	0.000608475413173437	3	9.3184648498015	0.001	0	11.3620638363303	0.00691353648731403	0.000608105395991358
"6323"	2.30166872461625	5	1.23979219484916	1	1	0.00585836185142398	3	10.1050739515178	0.001	0.2	1.83572968802831	0.465939036587947	0.202435316431399
"6324"	0.821721826983458	4	0.63420869681171	1	1	0.00978408780838263	3	14.1008011132727	0.001	0.25	0.703326476890181	0.118395350093277	0.144082031419205
"6325"	9.27253007834489	6	0.235608509008903	1	1	0.000307023752495458	3	13.8442845314678	0.001	0	9.26968406515876	0.00284601318613239	0.000306929517843138
"6326"	3.0412712313955	5	0.196603130561812	1	1	0.0217912286693666	3	9.90609231448791	0.001	0	2.97641156633926	0.0648596650562464	0.021326498073138
"6327"	0.560065221384099	2	1.18004634010117	1	1	0.0124579534696668	3	17.6766905148339	0.001	0	0.55317380782557	0.00689141355852936	0.0123046625560832
"6328"	1.06236280408344	8	0.639812214425447	1	1	0.00541445977520198	3	6.55220499174279	0.001	0.125	0.978783514162451	0.0835792899209882	0.0786730198005161
"6329"	0.770094449263992	1	2.45772646093226	1	1	0.018563947136605	3	10.7810948501057	0.001	0	0.756059009774386	0.0140354394896057	0.0182256079147432
"6330"	0.965211048276219	10	2.48498410300691	1	1	0.012381769510623	3	14.4020635398546	0.001	0	0.953406192550064	0.0118048557261556	0.0122303363054515
"6331"	0.325586115441074	6	3.26818622394341	1	1	0.00140012284594851	3	9.00828711420101	0.001	0	0.32513089225091	0.000455223190164122	0.00139816524284958
"6332"	0.260379677645858	5	5.65054882746686	1	1	0.00221214766529302	3	10.683750149952	0.001	0.2	0.122110867050159	0.138268810595699	0.531027658709058
"6333"	0.946653475209493	1	0.9596235331513	1	1	0.00296725712622936	3	7.82340247274458	0.001	0	0.943852821199677	0.00280065400981642	0.00295847855964047
"6334"	1.74610011857374	7	4.57445157462828	1	1	0.00415288272779435	3	9.36010276795986	0.001	0	1.73887875900972	0.00722135956401995	0.00413570761905596
"6335"	2.9569185705542	5	0.172407442203117	1	1	0.0285563324375038	3	5.69773855372291	0.001	0.2	2.78157419470892	0.175344375845282	0.0592996971886235
"6336"	1.65201348019473	3	3.17390455996641	1	1	0.0100638062875242	3	13.0880710342984	0.001	0	1.63555358573503	0.016459894459703	0.00996353519933915
"6337"	0.960169290563814	6	5.45882558555548	1	1	0.0083181351994744	3	11.9921490268091	0.001	0	0.952248359962171	0.00792093060164311	0.00824951462152254
"6338"	0.420281987313879	8	0.211610312792345	1	1	0.0142649440831485	3	10.2393706735626	0.001	0	0.414371008054307	0.00591097925957256	0.0140643173821248
"6339"	9.64376934213966	4	1.18668425538955	1	1	0.00247874393127859	3	10.4307796536259	0.001	0	9.61992401387092	0.0238453282687437	0.002472614951972
"6340"	0.509545474050891	7	0.408453101828319	1	1	0.00375209734309465	3	16.4121546666554	0.001	0	0.507640756517117	0.00190471753377443	0.00373807173407293
"6341"	8.79596514853735	1	0.998402974706997	1	1	0.000628377818502486	3	8.27735954559232	0.001	1	4.40011365375779	4.39585149477956	0.499757720789802
"6342"	0.886993135161778	10	1.62933905544799	1	1	0.00594626379199326	3	10.3070641502236	0.001	0.3	0.593406478400965	0.293586656760813	0.330990900743855
"6343"	1.36058551131676	10	6.81140809219193	1	1	0.00455328785814345	3	10.4052426809386	0.001	0.2	0.574854421699279	0.785731089617479	0.577494823428671
"6344"	0.374796251620587	8	1.14443935258248	1	1	0.0128251413251729	3	12.6367692159655	0.001	0.125	0.32425185316506	0.0505443984555274	0.134858334993954
"6345"	0.246776754911994	4	0.388416361314502	1	1	0.00175915526691824	3	14.1813707872436	0.001	0	0.246343398624833	0.000433356287161415	0.00175606607403505
"6346"	1.83413836272021	5	2.2850472283639	1	1	0.00231884515844286	3	12.0925710212901	0.001	0	1.82989511928241	0.00424324343780622	0.00231348055525814
"6347"	1.93254215637889	10	0.585115053696587	1	1	0.00489043736364692	3	9.26601530954572	0.001	0.1	1.81732050574555	0.115221650633341	0.0596218044988154
"6348"	1.07231239232887	4	0.395624289749073	1	1	0.0302267575992231	3	14.2895533885438	0.001	0	1.04085084610666	0.0314615462222122	0.0293399073323059
"6349"	0.674628835640811	9	5.20831335619372	1	1	0.00151054057204904	3	11.665648777003	0.001	0	0.673611318414554	0.00101751722625663	0.00150826228068078
"6350"	7.23293471415765	4	2.02998303266002	1	1	0.0169327796055915	3	11.9581508006083	0.001	0.25	4.74468598228649	2.48824873187115	0.344016478816087
"6351"	1.75230429939612	9	0.148168794009161	1	1	0.000196345328446867	3	8.44800071887909	0.001	0.111111111111111	1.72359007358488	0.0287142258112427	0.0163865521651338
"6352"	3.29026432511085	2	2.32544461284644	1	1	0.00200250040739775	3	13.7727095180732	0.001	0	3.28368873707709	0.00657558803376427	0.00199849841351051
"6353"	0.326600212717989	10	1.58865711265274	1	1	0.0360365385354912	3	10.9285485319948	0.001	0	0.31524005242099	0.0113601602969993	0.0347830768463353
"6354"	0.268290069038781	9	0.275040230043339	1	1	0.0118917725696684	3	7.44597200979924	0.001	0.222222222222222	0.250034587797971	0.0182554812408099	0.0680438202808436
"6355"	0.617408891354809	4	1.56006025668522	1	1	0.00169216200277384	3	8.77760571669989	0.001	0	0.616365900398349	0.00104299095645957	0.00168930342770232
"6356"	0.159357212581358	10	1.51344074732789	1	1	0.0228163884824833	3	11.303598303521	0.001	0.2	0.120223815173089	0.0391333974082693	0.245570293144342
"6357"	0.492858952893665	1	2.81015317482541	1	1	0.00972865176345122	3	12.6726977702543	0.001	0	0.488110297784366	0.00474865510929858	0.00963491701108066
"6358"	1.78286341005341	2	0.910929599323325	1	1	0.0189392429768088	3	10.8468222567349	0.001	0.5	1.20920952364112	0.573653886412287	0.321759862913504
"6359"	1.56447076479993	10	0.193055276888634	1	1	0.0365476482154286	3	10.0812466508018	0.001	0.2	1.45510682243608	0.109363942363852	0.0699047529838868
"6360"	1.5893621430625	5	0.388841756080552	1	1	0.00344413604587317	3	13.0280740643428	0.001	0.2	1.46998130505072	0.119380838011786	0.075112420748712
"6361"	1.35925468387758	1	0.867474953993705	1	1	0.00275594296865165	3	11.6786348790246	0.001	0	1.35551895095582	0.00373573292176076	0.00274836862147404
"6362"	1.1327180736786	6	3.62649131298468	1	1	0.0255054191301081	3	7.32379915656696	0.001	0.166666666666667	0.694952899728718	0.437765173949883	0.386473195866119
"6363"	0.55809500716049	4	0.635600808919381	1	1	0.0187561325161698	3	8.30436359938702	0.001	0	0.54782002222856	0.01027498493193	0.0184108167966018
"6364"	3.52981943855609	6	0.724343325908599	1	1	0.00216550510229008	3	11.9052088583954	0.001	0.166666666666667	3.14351481217551	0.386304626380583	0.109440336284908
"6365"	0.241462141536067	8	0.13415251482819	1	1	0.00749168435069633	3	11.9050315065619	0.001	0	0.239666634759059	0.00179550677700849	0.0074359763629459
"6366"	0.247480622931173	3	0.603613406969171	1	1	0.0063984787883237	3	10.118126238953	0.001	0	0.245907190985754	0.00157343194541861	0.00635779854916642
"6367"	0.154352032181993	3	0.710700286383776	1	1	0.0388937075973904	3	9.71198460957311	0.001	0	0.148573459491786	0.00577857269020627	0.0374376197612539
"6368"	0.501964483618343	7	3.14428130265724	1	1	0.00651314463932067	3	12.1832662371509	0.001	0	0.498716272402205	0.00324821121613841	0.00647099809278162
"6369"	5.75690474270496	2	0.452117964365238	1	1	0.0052156280586496	3	12.7303574978684	0.001	0	5.7270346600392	0.0298700826657592	0.00518856642601391
"6370"	0.276338625467113	8	0.757482947902602	1	1	0.0144015315022721	3	11.8046205873746	0.001	0	0.272415426126054	0.00392319934105925	0.0141970719237226
"6371"	0.211749942447246	6	1.43266532982543	1	1	0.0105079929683025	3	10.7266214835486	0.001	0.166666666666667	0.169496831846445	0.0422531106008006	0.199542489185457
"6372"	2.11657210957758	10	0.360129547405232	1	1	0.00532517759595066	3	8.3694458376616	0.001	0.2	1.96460757775827	0.151964531819308	0.071797474384011
"6373"	1.14662012307643	4	3.54550817204189	1	1	0.00170891968727445	3	9.68113497589523	0.001	0	1.14466398425841	0.00195613881801321	0.00170600426300283
"6374"	2.71573428660247	5	1.06989737158916	1	1	0.0197312757589077	3	9.05875615904925	0.001	0.2	2.20127309941454	0.514461187187925	0.189437232400061
"6375"	5.63179583088743	9	1.80629532540565	1	1	0.00614263397175819	3	11.4591935600432	0.001	0	5.59741297181282	0.0343828590746174	0.00610513237820972
"6376"	1.15035974381815	3	0.880783535158876	1	1	0.0113064122264589	3	9.00579816354756	0.001	0	1.13749871444556	0.0128610293725886	0.0111800064646748
"6377"	0.942993949603303	10	3.81520170401126	1	1	0.0115028277687253	3	7.42261940523694	0.001	0	0.932270205989887	0.0107237436134157	0.0113720174110629
"6378"	0.641587968444527	5	0.32296654226884	1	1	0.0311545397962799	3	12.1740286171323	0.001	0	0.62220350459911	0.0193844638454178	0.0302132595977659
"6379"	0.63933434292216	5	0.404122784660611	1	1	0.0208203215501591	3	9.27082167450213	0.001	0	0.626294686170926	0.0130396567512347	0.0203956769968515
"6380"	1.02614021629889	2	0.658099912298357	1	1	0.00498958048876375	3	10.5987699976351	0.001	0	1.02104562696047	0.00509458933841951	0.00496480817874463
"6381"	2.60667864159982	9	2.88217656978205	1	1	0.00995214028241945	3	6.84103767013827	0.001	0	2.5809922447126	0.0256863968872164	0.00985407118364685
"6382"	1.15694888618553	9	0.155233077930827	1	1	0.00918853358323586	3	11.096440021155	0.001	0	1.14641501333517	0.010533872850356	0.00910487315052119
"6383"	0.533088780823044	3	1.4662209640799	1	1	0.00117143618253768	3	11.6756174859185	0.001	0	0.532465032018602	0.000623748804442673	0.00117006552544523
"6384"	2.03616987384794	2	1.39933704838059	1	1	0.0271232967787157	3	10.3287003581476	0.001	0	1.98240063314094	0.0537692407069957	0.0264070505106644
"6385"	1.55349850468289	3	0.187436846632436	1	1	0.000621573605910543	3	8.87283063326417	0.001	0.333333333333333	1.46129032187279	0.0922081828100931	0.0593551796362465
"6386"	2.56314425472868	6	1.88448144563937	1	1	0.0173629730745199	3	12.9992147939044	0.001	0	2.51939998069984	0.0437442740288373	0.0170666453704799
"6387"	1.74183978624283	2	0.774422075912204	1	1	0.0142252832619109	3	8.05542619884195	0.001	0.5	1.24289613439515	0.49894365184768	0.286446351603844
"6388"	3.70575600159759	1	1.12400049509176	1	1	0.00355971978511661	3	15.0813161180182	0.001	0	3.69261133995202	0.0131446616455732	0.00354709312753089
"6389"	0.608364151146812	10	1.40202367387314	1	1	0.054806098208616	3	10.9800512272354	0.001	0.1	0.509087733402317	0.0992764177444957	0.163185844460677
"6390"	0.55480473743868	6	0.54428564112802	1	1	0.0154273066288772	3	10.0696104920735	0.001	0	0.546375633013632	0.00842910442504816	0.0151929207813944
"6391"	1.49113583112282	5	0.614865510346207	1	1	0.00970451627815974	3	16.3704620245076	0.001	0	1.47680416110176	0.014331670021066	0.00961124380618921
"6392"	0.406206219626354	2	0.166250005132589	1	1	0.000527673367213974	3	9.92250350292923	0.001	0	0.405991988466738	0.000214231159616141	0.00052739507487896
"6393"	1.20587481903537	4	1.42468053390256	1	1	0.00932441373753162	3	12.6423715292893	0.001	0	1.19473461913995	0.0111401998954132	0.00923827226471545
"6394"	5.38651341955527	7	0.106774576745543	1	1	0.00287267094943672	3	9.95191065378069	0.001	0.142857142857143	5.2906147737345	0.0958986458207705	0.0178034729241774
"6395"	0.218295978574757	5	0.0471460081950228	1	1	0.00763674247183883	3	10.2582817404014	0.001	0	0.216641542902906	0.00165443567185131	0.00757886463439701
"6396"	3.86052378229594	6	0.622882224939955	1	1	0.00763775905294638	3	9.43004496878463	0.001	0	3.83126152986203	0.0292622524339089	0.00757986586382483
"6397"	0.768613029819551	5	0.76881567495595	1	1	0.0218800313944433	3	9.79516984206399	0.001	0.2	0.653780885047421	0.114832144772131	0.149401766971203
"6398"	0.360624865552655	9	0.941272299125845	1	1	0.00185472041834146	3	11.5222349262768	0.001	0.333333333333333	0.27411183805512	0.0865130274975347	0.239897566034317
"6399"	1.61363817465634	10	2.03354252611359	1	1	0.0204673087961021	3	8.51631900314952	0.001	0	1.58127375639307	0.0323644182632693	0.0200568000754952
"6400"	1.06763744966118	6	0.318617662349993	1	1	0.00261936841532588	3	6.12274293844678	0.001	0	1.06484821986694	0.00278922979423546	0.00261252524920387
"6401"	0.571780976337514	3	0.354257795725824	1	1	0.00137404843699187	3	14.9130908377975	0.001	0.666666666666667	0.462028091786919	0.109752884550594	0.191949171260656
"6402"	0.406558829165591	3	0.403683370742961	1	1	0.00354727814905345	3	9.35436218109535	0.001	0	0.405121749635403	0.00143707953018797	0.00353473944505741
"6403"	2.23595151028371	5	0.358849631398158	1	1	0.00675473744980991	3	10.7773491588942	0.001	0	2.22094957898837	0.0150019312953323	0.00670941709886581
"6404"	2.48374436363848	7	1.45576966195519	1	1	0.00536506881006062	3	10.0978073665413	0.001	0	2.47049001471497	0.0132543489235135	0.00533643845057265
"6405"	0.76847348117634	3	0.78436045222172	1	1	0.0255161009157512	3	9.93085004346356	0.001	0	0.749352916536482	0.0191205646398574	0.0248812289665333
"6406"	0.29562525404948	1	0.649331465448548	1	1	0.00162472833258438	3	10.5342068679131	0.001	0	0.295145722432004	0.000479531617476363	0.00162209287233661
"6407"	0.0960672929691549	5	1.17110458084939	1	1	0.00111137140887243	3	7.96961905469081	0.001	0	0.0959606450518673	0.000106647917287601	0.00111013763364649
"6408"	0.599080708953027	2	0.320436568792043	1	1	0.000244503067806363	3	8.02784036383242	0.001	0	0.598934267687163	0.000146441265863869	0.000244443300669445
"6409"	0.530059831402476	3	8.10695854957125	1	1	0.00620553787332028	3	7.52189979870461	0.001	0.333333333333333	0.142930093130692	0.387129738271785	0.73035101952073
"6410"	0.107090564345116	8	0.332766704143821	1	1	0.00960549084427667	3	11.6350314159954	0.001	0.125	0.101874456780818	0.00521610756429816	0.0487074430524845
"6411"	0.955173566122262	1	5.1471880765579	1	1	0.00196188089437783	3	9.82799992613149	0.001	0	0.953303298594203	0.00187026752805933	0.00195803945418223
"6412"	0.844631892128882	3	1.75579425529589	1	1	0.0118565064385058	3	8.82536037772336	0.001	0	0.834734852970195	0.00989703915868629	0.0117175769124002
"6413"	0.856978971657627	4	0.942935301446058	1	1	0.00188192657660693	3	8.33455791382999	0.001	0	0.855369229571684	0.00160974208594275	0.0018783915815683
"6414"	0.373880490178297	5	0.441507165738996	1	1	0.0264226210663531	3	7.5791049727833	0.001	0	0.364255894701416	0.00962459547688092	0.0257424383719277
"6415"	0.560020128832751	5	0.734518847184073	1	1	0.00954462367067945	3	8.5201887120758	0.001	0.2	0.484258642383445	0.0757614864493066	0.135283505982573
"6416"	1.45313987013402	9	0.405192773914688	1	1	0.0115328928637774	3	9.09788630810947	0.001	0.111111111111111	1.37535747417021	0.0777823959638145	0.0535271225863761
"6417"	0.895656794296635	10	1.90148066567432	1	1	0.00228097550105304	3	9.40343032056742	0.001	0	0.89361847245368	0.00203832184295528	0.00227578449238024
"6418"	0.719865490621743	4	0.620380661706351	1	1	0.0113890575240822	3	11.10500209676	0.001	0	0.711759223877704	0.00810626674403926	0.01126080753925
"6419"	0.828126200085636	2	0.991573066596523	1	1	0.00524766765119057	3	6.05882289280786	0.001	0	0.823803154918621	0.00432304516701518	0.00522027339138424
"6420"	0.277546620149583	9	1.08039847862995	1	1	0.0198269429608228	3	7.56838651292829	0.001	0	0.272150703671147	0.00539591647843563	0.0194414778876699
"6421"	2.49110669426776	8	1.14144335928461	1	1	0.00142650213558227	3	13.0116820599678	0.001	0	2.48755818720133	0.00354850706642785	0.00142447012590559
"6422"	0.883292982128218	10	0.622516824818566	1	1	0.00208442238159478	3	8.35263830122063	0.001	0.1	0.829900421579271	0.0533925605489465	0.0604471694321648
"6423"	1.71292053872945	7	0.966724548803847	1	1	0.00020246338576815	3	9.14018201688458	0.001	0	1.71257380523846	0.000346733490986423	0.000202422402643156
"6424"	4.18474373312959	1	0.660113218910542	1	1	0.00235878592221793	3	6.97564479925596	0.001	1	2.51718147491486	1.66756225821473	0.398486111589833
