"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5658"	0.107969582581463	3	2.43834972542168	1	1	0.00400026478804648	3	9.77884353354752	0.001	0	0.107539396520235	0.000430186061227665	0.00398432642733513
"5659"	0.533427174816371	5	1.02323805494739	1	1	0.0126654752898486	3	9.00688614185986	0.001	0	0.526755565221271	0.00667160959510022	0.0125070673375365
"5660"	0.786696709863284	7	0.773932649484976	1	1	0.000913712694309652	3	8.55690997016801	0.001	0.142857142857143	0.707794904948165	0.0789018049151188	0.100295074233666
"5661"	2.45118834991687	6	0.930593776658529	1	1	0.00999064133515534	3	7.41679908916162	0.001	0	2.42694164638647	0.0242467035303986	0.00989181575182541
"5662"	0.667274956816525	9	1.57054262721026	1	1	0.0196193993641975	3	8.73840383495081	0.001	0.111111111111111	0.55879865154362	0.108476305272906	0.162566126848864
"5663"	0.610046667441161	2	0.181400157963153	1	1	0.00278196227736771	3	12.2567734711548	0.001	0	0.60835424886953	0.0016924185716314	0.00277424443400411
"5664"	0.395996162408367	10	0.970818668620191	1	1	0.00135245811194181	3	10.2352459631197	0.001	0.1	0.360509639406757	0.0354865230016101	0.0896133002547006
"5665"	0.142100474039019	1	0.344184254093431	1	1	0.0209817139904849	3	8.24548860582439	0.001	0	0.139180234172484	0.00292023986653576	0.0205505286754631
"5666"	0.29103353548689	6	1.14858535237564	1	1	0.00199502455536276	3	11.9143668053946	0.001	0.333333333333333	0.210154243863069	0.0808792916238203	0.277903683809194
"5667"	0.674028289107449	1	4.43679756203742	1	1	0.00853289091917587	3	9.00590117997891	0.001	0	0.668325540174639	0.00570274893280949	0.00846069671698956
"5668"	1.41330768734192	4	0.602107256651831	1	1	0.000128311864100397	3	11.0245708369893	0.001	0	1.41312636646363	0.000181320878290368	0.000128295402278175
"5669"	0.423106270041775	1	0.46691898025766	1	1	0.00333311879541725	3	10.0733769378445	0.001	1	0.287778041816284	0.135328228225492	0.319844535067112
"5670"	1.17003856023822	2	1.6118984670497	1	1	0.0113368512220205	3	6.06691964078774	0.001	0.5	0.643838397299562	0.52620016293866	0.449728907081084
"5671"	0.63358216480089	1	0.55311641197902	1	1	0.00651711116544902	3	11.8274798498395	0.001	1	0.406237847160073	0.227344317640816	0.358823733165314
"5672"	1.09660309757899	1	0.196266978911145	1	1	0.00424593931769239	3	11.089577980016	0.001	0	1.09196667334702	0.00463642423197387	0.00422798753916513
"5673"	1.89504900537067	7	8.6544579776594	1	1	0.00700720351147366	3	9.69945884609285	0.001	0.142857142857143	0.844737538759348	1.05031146661133	0.554239739254597
"5674"	0.395893108145406	10	1.78503081993276	1	1	0.0244834771926019	3	12.7788310507757	0.001	0.1	0.329091879807308	0.0668012283380981	0.168735517147631
"5675"	1.16492819086396	1	0.204486792589365	1	1	0.00291702360846102	3	5.4012786205147	0.001	0	1.16153995140354	0.0033882394604148	0.00290853933056762
"5676"	0.849325307437848	1	0.932262357021361	1	1	0.0124629354938389	3	11.9373171806622	0.001	0	0.838870518280831	0.0104547891570172	0.0123095227063892
"5677"	0.377615665236179	2	1.4699322766553	1	1	0.00407369649037719	3	10.0497534677614	0.001	0	0.376083614734746	0.0015320505014333	0.00405716881601054
"5678"	0.539114584165044	8	0.243185374899325	1	1	0.0222115339995255	3	8.19517833310764	0.001	0	0.527400216328702	0.011714367836342	0.0217289017593259
"5679"	0.743882249677778	3	2.07879656465035	1	1	0.00455999742262065	3	11.8343351681268	0.001	0.333333333333333	0.438224255740875	0.305657993936904	0.410895668056743
"5680"	0.249708097813257	9	0.341401477753368	1	1	0.00270789228222096	3	8.72524447736616	0.001	0	0.249033741267266	0.000674356545990243	0.00270057940409509
"5681"	1.07716254818236	10	0.189043848786825	1	1	0.00987158777185601	3	9.89508225524517	0.001	0.2	1.02814044421207	0.0490221039702838	0.0455104051408076
"5682"	9.19765752509803	4	1.47210278678204	1	1	0.0131658611628683	3	9.18760071637134	0.001	0.5	5.25815618451795	3.93950134058008	0.428315723849273
"5683"	0.739107608025579	8	4.05112322504942	1	1	0.00183513442407297	3	10.1895264252498	0.001	0.125	0.490051116110679	0.2490564919149	0.336969189885921
"5684"	3.97274842201635	7	0.787978018261957	1	1	0.00897325985842345	3	9.23478211156223	0.001	0	3.93741695649476	0.0353314655215903	0.0088934565616561
"5685"	1.21200943181175	7	0.171289985954464	1	1	0.011500327027914	3	10.0383530833516	0.001	0.285714285714286	1.14293035214459	0.0690790796671565	0.0569954967791754
"5686"	2.33853498448191	2	0.512745183720855	1	1	0.00214822923764586	3	10.058552250402	0.001	0	2.33352204419987	0.00501294028204131	0.00214362424137601
"5687"	0.156151121347562	1	0.242215548761949	1	1	0.00261896186508238	3	11.7987072768621	0.001	0	0.155743235752382	0.000407885595180024	0.00261212082026712
"5688"	1.80705576586533	6	0.198065499723772	1	1	0.000629591005854309	3	9.81396952890141	0.001	0	1.80591877564687	0.0011369902184507	0.000629194870422961
"5689"	1.28247530261374	1	0.581754149630697	1	1	0.00824392538220669	3	13.3243548402669	0.001	1	0.806589217161999	0.475886085451745	0.371068420952721
"5690"	1.12197918768698	6	2.28832616052627	1	1	0.00479183843825012	3	9.90297697078879	0.001	0	1.11662848439422	0.0053507032927652	0.00476898622673736
"5691"	0.962379436001913	8	4.4446118563482	1	1	0.0142974287146128	3	9.73851170356713	0.001	0.25	0.452788472156883	0.509590963845029	0.529511484536767
"5692"	0.661497149970227	1	0.440745824126563	1	1	0.0172863952386652	3	5.72498981113472	0.001	0	0.65025655810037	0.011240591869857	0.0169926535138707
"5693"	2.02888099043246	1	0.785693857278365	1	1	0.0115694044619323	3	12.4190374727118	0.001	0	2.00567650769514	0.023204482737321	0.0114370842088549
"5694"	0.294440229097807	10	0.80390194202652	1	1	0.00621874360833317	3	6.54054931657014	0.001	0	0.292620497250861	0.00181973184694607	0.00618030984598096
"5695"	4.28175508506371	4	0.6167936696832	1	1	0.0041726959310472	3	10.2103177943778	0.001	0.25	3.69635865027235	0.585396434791363	0.136718804126241
"5696"	1.68679001838706	7	0.724538318695156	1	1	0.000897503266967017	3	10.3963490838465	0.001	0.142857142857143	1.52733200919979	0.159458009187273	0.0945334081000488
"5697"	2.25750089352343	5	1.62589400156597	1	1	0.0498510621644952	3	8.33538621857544	0.001	0.4	1.32777872676978	0.92972216675365	0.41183689867895
"5698"	0.80157889160147	1	0.614812914859527	1	1	0.0150612705565038	3	6.54299039156731	0.001	0	0.789685228717285	0.0118936628841856	0.0148377945187944
"5699"	1.6873296290902	10	0.512627221283587	1	1	0.00638578957412392	3	12.2222587687668	0.001	0	1.67662306698929	0.0107065621009159	0.00634527001501702
"5700"	7.90112794295428	8	0.353116628960432	1	1	0.0129227218213947	3	7.90884625820943	0.001	0.125	7.47460952836424	0.426518414590035	0.0539819653180502
"5701"	1.53982730115776	6	2.12640068429379	1	1	0.00537896332796663	3	10.2065718319097	0.001	0.166666666666667	1.13240990891561	0.407417392242153	0.264586419487318
"5702"	3.612833545906	5	0.471780850245446	1	1	0.0192534745476189	3	6.15215591099946	0.001	0.2	3.24425489976281	0.368578646143182	0.102019271427783
"5703"	0.811875536253216	9	2.12202384575734	1	1	0.00920676416675461	3	11.1231690308414	0.001	0.111111111111111	0.652115573408083	0.159759962845133	0.196778885076918
"5704"	0.151085998520532	7	0.74642388542563	1	1	0.0134875578894736	3	9.95507620035391	0.001	0	0.149075336292396	0.00201066222813643	0.0133080645978137
"5705"	0.422887285626262	5	0.567584194531756	1	1	0.00148185614484263	3	7.91109010469562	0.001	0	0.42226155474663	0.000625730879632094	0.00147966349639819
"5706"	1.73388266100356	5	0.562336992765858	1	1	0.0135158118415148	3	7.2249921934013	0.001	0	1.71076034606029	0.0231223149432756	0.0133355707761058
"5707"	0.467926924282351	9	0.824208951828084	1	1	0.0197377485400977	3	12.2940406594744	0.001	0.444444444444444	0.337596743336297	0.130330180946054	0.278526783099601
"5708"	0.220856342558207	4	1.16966370850587	1	1	0.0189447718818894	3	13.4645169948789	0.001	0	0.216750062076777	0.00410628048142991	0.0185925404444642
"5709"	0.77682264309124	9	0.804066021766675	1	1	0.00541121659334749	3	6.80788705048786	0.001	0.222222222222222	0.656048921147259	0.120773721943981	0.155471423262563
"5710"	0.954020259065189	5	2.08069148720245	1	1	0.0012643146192927	3	9.94095090131615	0.001	0.2	0.673076408176501	0.280943850888688	0.294484156095359
"5711"	1.9761610083775	10	0.0617036952076925	1	1	0.0038626709068194	3	9.89865221207745	0.001	0.3	1.93291440768721	0.0432466006902921	0.0218841483598541
"5712"	0.656671469350342	7	0.24593994765659	1	1	0.00950867004490444	3	9.80701357065808	0.001	0	0.65048621060494	0.00618525874540259	0.00941910686560174
"5713"	0.666554725252274	2	1.82900481616615	1	1	0.0110300947437777	3	7.88878429743358	0.001	0	0.659282773794382	0.00727195145789257	0.0109097590676299
"5714"	0.29217312261363	2	0.382420119228021	1	1	0.00493310573095143	3	10.310368742998	0.001	0	0.290738876993324	0.00143424562030615	0.00490888965924082
"5715"	1.20274972465387	3	1.94416628931431	1	1	0.00240515124052763	3	6.66980776372753	0.001	0	1.19986387057709	0.00288585407678277	0.00239938036785938
"5716"	0.538242915013986	3	2.99458667333218	1	1	0.0120525033395262	3	8.92680001033035	0.001	0	0.531832996052987	0.00640991896099884	0.0119089704336048
"5717"	0.331835152824174	6	5.40548196330468	1	1	0.00557501902830814	3	9.7763196336286	0.001	0.166666666666667	0.174055663890664	0.15777948893351	0.475475511231056
"5718"	1.36452392178423	3	1.74581432267702	1	1	0.00159114849753678	3	9.01649491096377	0.001	0.333333333333333	0.861697955099549	0.502825966684684	0.368499194962589
"5719"	2.16969636228759	2	0.476717395594534	1	1	0.0035062447283417	3	9.1943668961456	0.001	0.5	1.74712747577448	0.422568886513106	0.194759457525005
"5720"	2.68313548490963	5	4.10885449440194	1	1	0.0145694406694713	3	8.7472800359653	0.001	0	2.64460506827324	0.03853041663639	0.0143602202919275
"5721"	0.945280498260587	1	1.42995376274107	1	1	0.0019418734125793	3	13.1246486347165	0.001	0	0.943448440817224	0.00183205744336236	0.00193810984859366
"5722"	1.03932532797326	9	0.428575877520209	1	1	0.00499179791193455	3	10.7415616529566	0.001	0.222222222222222	0.944642933733944	0.0946823942393124	0.0910998622769527
"5723"	1.88037326747372	8	0.956260677228093	1	1	0.00125229247380048	3	8.37522940986844	0.001	0.125	1.67772897890388	0.202644288569836	0.10776811821096
"5724"	0.568346000424627	9	2.08686681465716	1	1	0.000128855978506606	3	11.9371774358802	0.001	0	0.568272775080136	7.32253444916155e-05	0.000128839376782641
"5725"	3.4694701794381	1	2.92428016600704	1	1	0.010573232397017	3	12.2368423499485	0.001	0	3.43317047019812	0.0362997092399809	0.0104626088026673
"5726"	1.5579519276705	5	0.350717029743823	1	1	0.00250811744843871	3	10.9881577464034	0.001	0.2	1.45243062978767	0.105521297882833	0.0677307791137127
"5727"	1.14707748102972	6	3.77566757706961	1	1	0.0111290478795291	3	11.2530904946688	0.001	0.166666666666667	0.699263961223823	0.447813519805897	0.39039518010928
"5728"	10.778447286363	2	1.72017414455462	1	1	0.00432212701604757	3	7.59867780901	0.001	0	10.7320619514647	0.0463853348983218	0.00430352662734724
"5729"	1.63714537323594	3	0.422329546004983	1	1	0.00252750447019935	3	9.93830433183378	0.001	0	1.63301791316052	0.00412746007542881	0.00252113229704859
"5730"	4.98429087746741	5	1.32684964947474	1	1	0.00264583786483854	3	10.4519904707363	0.001	0.2	3.93077988791353	1.05351098955387	0.211366273649177
"5731"	0.700343897601061	9	1.1734334747493	1	1	0.0176497426248136	3	13.8128897303661	0.001	0.222222222222222	0.547822997475063	0.152520900125998	0.217780008719201
"5732"	0.126519626200215	2	0.389295366375716	1	1	0.00100981031078845	3	8.05351403127088	0.001	0	0.126391994261209	0.000127631939006084	0.00100879162260651
"5733"	0.69561142591702	2	0.580863004901668	1	1	0.0162345217346194	3	10.9462837144549	0.001	0	0.684498913429624	0.0111125124873966	0.0159751724502613
"5734"	0.322454729208293	9	0.372670606758128	1	1	0.000548801622353494	3	12.9241011772787	0.001	0.222222222222222	0.297641958533389	0.0248127706749048	0.0769496255670566
"5735"	0.938872638060089	6	1.08602665175211	1	1	0.0208236905733559	3	9.2071027990273	0.001	0	0.91972065963003	0.0191519784300585	0.0203989099838191
"5736"	0.943567040428597	4	0.598614690431234	1	1	0.00134980040029069	3	8.66152107853665	0.001	0	0.942295130084816	0.00127191034378046	0.00134798089513885
"5737"	0.366341695755177	1	0.233383988017811	1	1	0.0261785482885914	3	6.52234328248764	0.001	0	0.35699605723209	0.00934563852308701	0.0255107148090853
"5738"	0.515590572798947	3	3.21230937099454	1	1	0.0146702513462844	3	9.25424335639661	0.001	0	0.508136088660184	0.00745448413876276	0.0144581467001911
"5739"	0.625782085655274	1	2.13264115638227	1	1	0.00439923053607345	3	11.9309948759726	0.001	0	0.623041183854032	0.00274090180124201	0.0043799620731743
"5740"	0.570877635713477	7	2.07486421739688	1	1	0.00774276955011201	3	13.4800746135576	0.001	0.142857142857143	0.437738592174446	0.133139043539032	0.233218180587221
"5741"	1.7857833246377	5	0.629439837350174	1	1	0.000924235573038459	3	10.7463205047564	0.001	0	1.78413436419123	0.00164896044646589	0.000923382150407543
"5742"	1.20490773910109	7	0.532943112749298	1	1	0.000622979924082756	3	15.4818637487088	0.001	0.142857142857143	1.1190147305716	0.085893008529491	0.071285963017858
"5743"	0.557867890007885	9	1.66829419817031	1	1	0.000570580593751497	3	9.36295428925401	0.001	0.222222222222222	0.406816030238225	0.15105185976966	0.270766363282757
"5744"	0.669334189201735	4	2.6296909624261	1	1	0.00508605589624494	3	7.83054028664155	0.001	0	0.665947144799341	0.00338704440239417	0.00506031883181352
"5745"	0.343471092833077	10	1.20655708500696	1	1	0.00594095788430423	3	10.3391418177786	0.001	0.1	0.304874941566443	0.0385961512666336	0.112370886726677
"5746"	0.6793591823635	4	0.933641774142975	1	1	0.0171954102433267	3	5.91995557431589	0.001	0	0.667874801166266	0.0114843811972342	0.0169047265354975
"5747"	3.56398770844315	3	0.502245441468046	1	1	0.00245279093738645	3	14.5622541024673	0.001	0	3.55526738083147	0.00872032761168909	0.0024467894743381
"5748"	0.491090396160183	3	1.26424488298829	1	1	0.00232854773756117	3	12.7900916910348	0.001	0	0.489949525301523	0.00114087085866003	0.002323138199363
"5749"	0.389453740385067	9	1.80902404544142	1	1	0.0112280722982706	3	9.62678592808001	0.001	0.111111111111111	0.321270304608422	0.0681834357766447	0.175074543408491
"5750"	1.04223553459553	5	0.683303712090944	1	1	0.0010688417032361	3	11.3875383641471	0.001	0	1.04112273919369	0.00111279540183762	0.00106770050041469
"5751"	0.760193229144018	8	0.312379458152703	1	1	0.00264654910191894	3	12.8926436768974	0.001	0.125	0.729766363959887	0.030426865184131	0.0400251725714418
"5752"	2.16730549095714	4	2.13537013428935	1	1	0.00732789509887707	3	12.2664073571783	0.001	0.25	1.40627243466239	0.761033056294757	0.351142494433797
"5753"	1.29949005253893	6	0.485321874483082	1	1	2.93348156280409e-05	3	10.175481566188	0.001	0	1.29945193335605	3.81191828825009e-05	2.93339551218758e-05
"5754"	2.71605612489125	6	0.437684569434712	1	1	0.0195551166302505	3	7.83389319371642	0.001	0.166666666666667	2.4860867717393	0.229969353151959	0.0846703243885163
"5755"	0.300442207080409	9	5.57486766017608	1	1	0.00846575017976475	3	11.5974645152344	0.001	0.222222222222222	0.133688797260175	0.166753409820234	0.555026577126712
"5756"	1.28028553717626	2	0.559480890054745	1	1	0.00109275951491659	3	5.13562371248187	0.001	0	1.27888802012376	0.00139751705250308	0.00109156669502444
"5757"	0.811599232225359	2	0.439354589536626	1	1	0.00465511176735163	3	9.97229331987552	0.001	0	0.807838653005631	0.003760579219728	0.00463354211094644
"5758"	0.806816301770856	2	7.6656088035379	1	1	0.0225970701433163	3	7.2747907953425	0.001	1	0.0928633959071927	0.713952905863664	0.884901438278615
"5759"	0.176562196763803	1	3.99060556860413	1	1	0.00627737512644437	3	7.61834145650994	0.001	0	0.175460763729898	0.001101433033905	0.00623821550758367
"5760"	0.0932426261463439	4	0.878402238826954	1	1	0.0130011448818715	3	13.3941253112307	0.001	0.25	0.0756470040559163	0.0175956220904276	0.188707920590003
"5761"	0.379749205587383	9	0.636459438575319	1	1	0.000164172089812996	3	11.5944504707192	0.001	0	0.379686871600198	6.23339871851632e-05	0.000164145141762041
"5762"	4.55831702183404	4	0.418137362121676	1	1	0.000777065027505159	3	9.70932312699077	0.001	0	4.55477766340375	0.00353935843029272	0.00077646166629908
"5763"	0.715125580724983	8	0.348127573945761	1	1	0.0149295685804429	3	13.5389980551391	0.001	0	0.704606115402876	0.0105194653221067	0.0147099552940649
"5764"	7.27232876759436	1	2.0512191590923	1	1	0.00595646331086755	3	11.4963993143332	0.001	0	7.22926789859197	0.0430608690023956	0.00592119393642868
"5765"	0.732882996470566	6	4.72439254442107	1	1	0.00834721712177671	3	8.21433966644759	0.001	0.166666666666667	0.408121753782189	0.324761242688378	0.443128363261762
"5766"	2.47230814800955	3	0.150628354705864	1	1	0.00127580808941275	3	6.42873133137876	0.001	0	2.46915797628936	0.00315017172018798	0.00127418247710108
"5767"	1.08720999754329	1	7.22634845565074	1	1	0.0128748776759477	3	8.76770904904188	0.001	0	1.07339022963814	0.0138197679051484	0.0127112222444387
"5768"	9.08261793271506	4	0.170560764501276	1	1	0.00123393870890141	3	8.83258747106184	0.001	0.25	8.70087462954704	0.38174330316802	0.0420300959476676
"5769"	0.537688725219751	3	0.434321660060172	1	1	0.0222561313013051	3	11.7932979285525	0.001	0	0.525982392040327	0.011706333179424	0.0217715801547442
"5770"	0.465031735757386	10	1.52108441749195	1	1	0.00286796910688281	3	13.2373825413592	0.001	0	0.463701853167696	0.00132988258968926	0.00285976738237728
"5771"	2.43939105789998	5	3.1209044832574	1	1	0.0102672661091657	3	9.21331536738633	0.001	0	2.41459972002734	0.0247913378726377	0.0101629206979138
"5772"	4.80933747019082	8	1.35556234012667	1	1	0.00502018474042416	3	9.25748587602711	0.001	0	4.78531430832205	0.0240231618687717	0.00499510837359029
"5773"	0.343134625758367	9	0.694152793238413	1	1	0.00880783588362686	3	12.3800215663051	0.001	0.111111111111111	0.315980545599539	0.0271540801588283	0.0791353542325103
"5774"	0.87072805681637	5	2.45398514259294	1	1	0.00632280388846993	3	11.5853074510629	0.001	0	0.865257205194838	0.00547085162153255	0.00628307722337045
"5775"	0.438737981045952	10	1.24151420863144	1	1	0.0015817143721506	3	10.2642977011774	0.001	0.1	0.389735335412552	0.0490026456333993	0.111690001208869
