"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8616"	3.43740478051368	2	3.87292678953102	1	1	0.0219273732776258	3	8.05628567074372	0.001	0	3.36364879775057	0.073755982763114	0.0214568802549032
"8617"	0.726867503458829	7	1.53135095617273	1	1	0.000822648131288588	3	11.0359063908595	0.001	0	0.726270038768625	0.0005974646902039	0.000821971937610141
"8618"	1.16155099850663	4	0.770908712149056	1	1	0.0118125637989016	3	14.0034862595048	0.001	0	1.14799028996589	0.0135607085407415	0.0116746561779691
"8619"	4.42600770351137	4	7.82412851654023	1	1	0.0167778582676294	3	9.40976567996122	0.001	0.5	0.897981229437393	3.52802647407398	0.797112592297347
"8620"	2.79416676442737	6	0.914988129259275	1	1	0.0140313377781751	3	12.2357543226552	0.001	0	2.75550336595081	0.0386633984765543	0.0138371835814452
"8621"	2.79647775862755	4	0.620128634722823	1	1	0.0062216267362237	3	8.57002277323092	0.001	0	2.77918669637244	0.017291062255108	0.00618315743858949
"8622"	1.14533234773134	10	2.51739370680027	1	1	0.0148495615079048	3	9.34891065300791	0.001	0.2	0.754337744720908	0.390994603010431	0.341380913395931
"8623"	0.347908273961002	6	0.253286183099279	1	1	0.00710130249108088	3	8.86907994700681	0.001	0	0.345455092849593	0.00245318111140939	0.00705122957692111
"8624"	0.170942043149608	3	0.23404012213118	1	1	0.00431015924550593	3	13.4861652846371	0.001	0	0.170208417764119	0.000733625385488953	0.00429166150100877
"8625"	2.39837533726096	3	1.09899768805888	1	1	0.00789255940313351	3	8.17798471007271	0.001	0	2.37959424830089	0.0187810889600696	0.00783075470644156
"8626"	0.874536460349332	5	0.215343896641036	1	1	8.66810418665409e-05	3	8.21419368845203	0.001	0.2	0.838356787241547	0.036179673107785	0.0413701140525726
"8627"	0.477163751640287	1	0.383510039287886	1	1	0.00351571522653103	3	10.8617354419233	0.001	0	0.475492056975484	0.00167169466480327	0.00350339827586796
"8628"	0.982471405057718	2	0.781974818645667	1	1	0.00830830884124053	3	10.28374823263	0.001	0	0.974375988418449	0.00809541663926948	0.00823984962574446
"8629"	4.07544946287759	9	0.467881344769616	1	1	0.0121588158230753	3	9.16317309549881	0.001	0	4.02649208717654	0.0489573757010496	0.0120127549481332
"8630"	0.611454009485417	6	2.8252605648365	1	1	0.0216139023552153	3	6.66573012637094	0.001	0.333333333333333	0.311431269573502	0.300022739911916	0.490670983030116
"8631"	4.32194649271358	5	1.41861499026898	1	1	0.00128026046491312	3	11.2187304944576	0.001	0	4.31642035038903	0.00552614232454952	0.00127862349380449
"8632"	0.241359364368263	5	0.275230915834481	1	1	0.010377815142409	3	8.60457142233868	0.001	0	0.238880308683583	0.00247905568467981	0.0102712222961331
"8633"	1.03073030665559	10	0.450532958882002	1	1	0.00316500621382147	3	6.06508975452929	0.001	0	1.02747833135229	0.00325197530329691	0.00315502055416281
"8634"	0.240673309070103	3	0.258089815555609	1	1	0.00528448601718992	3	8.83457248480496	0.001	0	0.239408159996202	0.0012651490739011	0.00525670702243341
"8635"	1.23455109850861	1	2.95328364285662	1	1	0.00283040483767423	3	13.9029093976215	0.001	1	0.312061554248703	0.922489544259907	0.747226700761365
"8636"	0.3412327036251	5	1.71807173094404	1	1	0.0046050419844687	3	14.9015592167956	0.001	0.2	0.253098795803138	0.0881339078219618	0.258280952809234
"8637"	0.974651530641952	6	1.31083579856188	1	1	0.00377101092599332	3	8.51244885275403	0.001	0.166666666666667	0.797428184970206	0.177223345671746	0.18183252177834
"8638"	8.67788699311292	1	6.87470591469122	1	1	0.0066985976928845	3	8.34437341250506	0.001	0	8.62014411562764	0.0577428774852752	0.00665402505599602
"8639"	1.29544974226506	7	1.96639720475386	1	1	0.00590170165523887	3	11.8277604688158	0.001	0.142857142857143	1.00670970595678	0.288740036308275	0.222887871978284
"8640"	1.74527569776774	2	1.06579493993425	1	1	0.0506386850931146	3	9.7612052668623	0.001	0	1.66115689678137	0.0841188009863672	0.0481980016646985
"8641"	0.542296538040202	6	0.635269801240509	1	1	0.000232474338263273	3	8.38837745823402	0.001	0.166666666666667	0.490273262425519	0.0520232756146831	0.0959314175279254
"8642"	0.631720025003296	10	2.62149788200314	1	1	0.00608943139202893	3	7.64533622408902	0.001	0	0.627896492391582	0.00382353261171415	0.0060525746539287
"8643"	2.95420546997938	2	0.247862125882422	1	1	0.0136170441839368	3	9.60334324848498	0.001	0	2.91451834490195	0.0396871250774244	0.0134341112968359
"8644"	0.437119403050746	10	3.64636677309449	1	1	0.0138418584871562	3	11.5716411161507	0.001	0.1	0.317102799716893	0.120016603333854	0.274562516548644
"8645"	2.52289613344912	8	1.21983400190811	1	1	0.000505893849767745	3	8.55642093759763	0.001	0	2.52162046116637	0.00127567228275257	0.000505638050587744
"8646"	1.30828464369495	6	2.18306457482095	1	1	0.01165351241785	3	6.9538056958153	0.001	0.166666666666667	0.95113552788121	0.357149115813738	0.272990375248197
"8647"	0.338259422488547	1	0.324065548502148	1	1	0.0411823872269547	3	10.0782917575126	0.001	0	0.324880085024733	0.0133793374638145	0.0395534804777464
"8648"	1.36360026741534	9	0.268505589187505	1	1	0.0268507744918082	3	12.033069010672	0.001	0	1.32794394403626	0.03565632337908	0.02614866264779
"8649"	0.610095325960492	4	0.581615809908129	1	1	0.00269439427989647	3	7.01583318415652	0.001	0	0.608455905848205	0.00163942011228663	0.00268715402745569
"8650"	0.0870644100942409	7	2.83520882058826	1	1	0.00669334981124848	3	7.98679519591211	0.001	0	0.0864855321737897	0.00057887792045116	0.00664884675408203
"8651"	1.67400861489971	3	1.21483859966205	1	1	0.00474581521935761	3	9.73924977617932	0.001	0	1.66610160454785	0.0079070103518593	0.00472339884124971
"8652"	0.510350534505689	7	0.181668269536718	1	1	0.000901523460634053	3	11.5175966087863	0.001	0.142857142857143	0.497003924811242	0.0133466096944468	0.0261518481750468
"8653"	1.13845569939979	4	0.280150038248732	1	1	0.00382591003710277	3	14.6685383600645	0.001	0	1.13411667104479	0.00433902835499585	0.00381132823814177
"8654"	1.16369532792849	6	0.996995810749191	1	1	0.016045370151425	3	7.70179194253878	0.001	0	1.14531827230811	0.0183770556203743	0.015791981955524
"8655"	0.738687716171665	9	0.76757543742383	1	1	0.00466645863689694	3	11.3008941115994	0.001	0.111111111111111	0.677724612735429	0.060963103436236	0.0825289254195053
"8656"	4.87713771243199	10	0.464858601016058	1	1	0.0078085668324575	3	6.8017616964581	0.001	0	4.83934932976491	0.0377883826670777	0.00774806554482844
"8657"	2.63323664174399	1	1.47735673294394	1	1	0.00194791133515537	3	9.93406273622705	0.001	0	2.6281173022608	0.00511933948319176	0.00194412435329064
"8658"	1.13142588229111	2	6.29810200401856	1	1	0.0111306337821753	3	8.9938861897186	0.001	0	1.11897102559238	0.0124548566987339	0.011008106579207
"8659"	0.891723747759427	5	1.06898690749763	1	1	0.00532557487022132	3	12.1812790112723	0.001	0.2	0.731446933305862	0.160276814453565	0.179738192300342
"8660"	2.035667482888	3	0.795159508823768	1	1	0.00465773281641305	3	11.5963461671234	0.001	0	2.02622984564235	0.00943763724564393	0.0046361389200238
"8661"	4.13791724729287	7	2.10445126765195	1	1	0.000441500295293494	3	7.46934920641794	0.001	0	4.13609116182357	0.00182608546930591	0.000441305458803118
"8662"	2.81224252549909	9	0.481098040287297	1	1	0.00887410564306092	3	8.1875133593081	0.001	0	2.78750590362963	0.0247366218694653	0.00879604857873176
"8663"	2.48237310579404	3	2.48969674848446	1	1	0.0336819366348867	3	13.6122730838569	0.001	0	2.40148639326649	0.0808867125275448	0.0325844299306778
"8664"	0.102972412644613	5	3.60243371364703	1	1	0.00791472088503552	3	13.4310833459971	0.001	0.2	0.0595766752183119	0.0433957374263006	0.421430714419325
"8665"	0.799844731973837	10	0.196995178149649	1	1	0.000193327554057985	3	5.10932517579055	0.001	0	0.799690129837031	0.000154602136805706	0.000193290185739153
"8666"	1.96968123024417	5	1.31655895208997	1	1	0.0161098341273142	3	14.3579981487393	0.001	0	1.93845307277813	0.0312281574660381	0.0158544220184131
"8667"	1.24725566373169	2	2.0258505983248	1	1	0.0155279124519768	3	8.62609902764212	0.001	0	1.22818452199921	0.0190711417324767	0.0152904831679957
"8668"	1.12147894291608	9	0.669985188130861	1	1	0.00197501005160296	3	8.33846550155013	0.001	0	1.11926837662181	0.00221056629426939	0.00197111707556583
"8669"	0.118111936411175	5	0.587152468164249	1	1	0.0170443539313021	3	6.26599633651576	0.001	0.2	0.104111551406164	0.0140003850050112	0.118534886738904
"8670"	4.20701684148668	4	2.87443005716314	1	1	0.022199962454519	3	7.79507357834502	0.001	0	4.11564957543604	0.0913672660506374	0.0217178274994378
"8671"	0.16142160687735	5	1.02041446309455	1	1	0.0109852262582154	3	15.3266361321866	0.001	0.2	0.132849841395331	0.0285717654820184	0.177000873889997
"8672"	0.763156329549273	9	6.45185541183207	1	1	0.00231098702177405	3	9.17477496068953	0.001	0	0.761396751538047	0.00175957801122535	0.00230565867450064
"8673"	0.53047307719052	9	1.29189452670442	1	1	0.0111203871849449	3	7.94494644374787	0.001	0	0.524638889605824	0.00583418758469631	0.0109980842300145
"8674"	10.015495912045	5	2.32139702037955	1	1	0.0242643479357103	3	7.66229367519963	0.001	0	9.77823345333667	0.237262458708363	0.0236895367730141
"8675"	0.281518828886241	9	6.6358080153893	1	1	0.0162676013066413	3	10.0936900064817	0.001	0.111111111111111	0.160539520647915	0.120979308238325	0.429737892548608
"8676"	8.16041714659631	9	0.8279657413521	1	1	0.00551614197902381	3	11.3552633881651	0.001	0	8.11565006856602	0.0447670780302846	0.00548588108010591
"8677"	1.18913715451126	9	2.5531990784751	1	1	0.00916751593498421	3	6.801289000648	0.001	0	1.17833475189651	0.0108024026147569	0.00908423605618201
"8678"	0.34761355128819	2	1.09561144363905	1	1	0.0131972871995987	3	12.6819783786245	0.001	0	0.3430857501099	0.0045278011782901	0.0130253874209188
"8679"	0.629651999373668	9	0.424473001954969	1	1	0.0555186043646107	3	14.1722514174018	0.001	0.111111111111111	0.571018520739209	0.0586334786344585	0.0931204517618984
"8680"	0.338484973113865	7	0.380342132925721	1	1	0.00287377218715847	3	10.2419094649977	0.001	0.142857142857143	0.320168648949945	0.0183163241639194	0.0541126656094062
"8681"	1.82196351672237	3	0.327964510012935	1	1	0.00828500961842847	3	6.93452414319491	0.001	0	1.80699256593318	0.0149709507891852	0.00821693225565638
"8682"	1.40290957274982	5	0.628971243712668	1	1	0.0297180256230717	3	9.28847510936365	0.001	0	1.36242110737154	0.0404884653782812	0.028860352915634
"8683"	0.496952393084543	9	0.369734593589868	1	1	0.000286654126830399	3	7.14905470931409	0.001	0.111111111111111	0.477210997022784	0.0197413960617582	0.0397249240298955
"8684"	0.785778753190144	7	0.302610431677119	1	1	0.000508698619646576	3	10.6714779348809	0.001	0	0.785379231858999	0.00039952133114576	0.000508439976932137
"8685"	0.38430163195915	3	0.264880475446889	1	1	0.000288850758224726	3	12.0015037451711	0.001	0	0.384190658196227	0.000110973762922837	0.000288767347557433
"8686"	1.76336548153742	2	1.0339158219731	1	1	0.0153403123459759	3	12.663126188702	0.001	0	1.73672359906907	0.0266418824683469	0.0151085425836502
"8687"	1.21364656025255	4	0.738711388905766	1	1	0.00173172118996655	3	9.68820013818664	0.001	0	1.21154849604927	0.00209806420328063	0.0017287275158956
"8688"	1.33326719839883	9	12.2427901550803	1	1	0.0170334826773944	3	10.474026290384	0.001	0.111111111111111	0.560822278501243	0.772444919897584	0.579362426995311
"8689"	1.81183135015353	7	3.00752369616321	1	1	0.00735959519286781	3	11.8942917045471	0.001	0	1.79859442328202	0.0132369268715052	0.00730582726167288
"8690"	0.544253749037574	10	2.15692364896061	1	1	0.0251158363759705	3	6.63589886224198	0.001	0.1	0.438628426601005	0.105625322436569	0.194073669907374
"8691"	0.991739022363808	2	0.592639088207649	1	1	0.01196467529009	3	8.86070819201221	0.001	0	0.980013479304024	0.011725543059784	0.0118232143692764
"8692"	1.99845222795389	6	0.769248953612787	1	1	0.016428794710988	3	14.2091827205868	0.001	0.166666666666667	1.74592670766696	0.252525520286929	0.126360548806051
"8693"	1.5590306281849	6	1.08675640920911	1	1	0.0133749838076056	3	14.4545701866538	0.001	0	1.53845383307872	0.0205767951061767	0.0131984546898436
"8694"	0.451168767243684	4	4.53035604295411	1	1	0.00194168851710856	3	9.22667297721816	0.001	0.5	0.138093736162637	0.313075031081048	0.693920000255581
"8695"	0.217072783873002	9	2.2330565480828	1	1	0.0330318670703058	3	9.97333186358245	0.001	0.111111111111111	0.169435982543082	0.04763680132992	0.219450824188949
"8696"	1.54861273433167	1	0.488581766269117	1	1	8.67113564163446e-05	3	8.31909160857437	0.001	0	1.5484784636637	0.000134270667965777	8.67038382089271e-05
"8697"	1.50617709826406	10	0.648387390847458	1	1	0.0129254350900174	3	12.5607574941172	0.001	0	1.48695752528932	0.0192195729747401	0.0127605000745872
"8698"	2.11236680790443	4	0.630133291918017	1	1	0.00595697038341314	3	10.809429170059	0.001	0	2.09985801589437	0.0125087920100554	0.00592169502155016
"8699"	2.183752780587	2	6.8784693520788	1	1	0.0112215063623608	3	8.45918696487798	0.001	0	2.15951971635033	0.0242330642366689	0.0110969815137018
"8700"	0.204284504069804	4	0.31495433931295	1	1	0.00773936329792792	3	11.6749135164506	0.001	0	0.202715614284692	0.00156888978511186	0.00767992556388795
"8701"	0.255552247818886	4	1.44526037521968	1	1	0.0199122455908165	3	9.13603449210805	0.001	0	0.250562976298858	0.0049892715200288	0.0195234890814373
"8702"	1.03667406782484	5	0.564148901283557	1	1	0.00221969719460436	3	7.69230450741152	0.001	0.2	0.929711271821214	0.106962796003629	0.103178809351389
"8703"	1.58548934997883	2	1.32101444834361	1	1	0.00145980487034792	3	12.0189434668079	0.001	0	1.58317821870454	0.00231113127429363	0.00145767694644211
"8704"	3.56443376568971	2	0.787657497580272	1	1	0.00915477617528112	3	8.3123296418472	0.001	0	3.53209819726464	0.0323355684250717	0.00907172654919984
"8705"	1.48992989665359	6	2.5101372883107	1	1	0.00245730990418849	3	8.28550331917979	0.001	0	1.48627765185931	0.00365224479428788	0.00245128633400194
"8706"	0.163629536776908	3	5.39998117104424	1	1	0.00585043089464307	3	11.1119436817063	0.001	0	0.1626778015409	0.000951735236007497	0.00581640243414666
"8707"	1.89429051840138	10	0.395652262325316	1	1	0.0125331246010484	3	7.55499220485241	0.001	0.2	1.73523286678883	0.159057651612548	0.0839668731208024
"8708"	2.44746824856178	5	0.362986193345517	1	1	0.0284391602856999	3	9.31037658009096	0.001	0	2.37978904642436	0.0676792021374152	0.0276527395921014
"8709"	2.36592642875479	9	0.585305213632187	1	1	0.00870557743082655	3	11.1456543304078	0.001	0.111111111111111	2.20344548250714	0.162480946247651	0.0686754010069392
"8710"	1.44920496193655	4	2.0363165414196	1	1	0.00424335808027536	3	12.9300669466752	0.001	0	1.44308145060264	0.00612351133391019	0.00422542807590683
"8711"	2.00053781435031	3	7.64662646302482	1	1	0.0113560719504477	3	9.02237412432313	0.001	0	1.9780746562308	0.022463158119514	0.0112285596195086
"8712"	0.31912949549988	7	0.698192428822979	1	1	0.00302252484951168	3	9.99718536823535	0.001	0	0.31816782534147	0.000961670158409687	0.00301341672258573
"8713"	3.20738582099543	2	2.62539752519915	1	1	0.0243439212359795	3	10.1451351651528	0.001	0	3.1311610822324	0.07622473876303	0.0237653787280799
"8714"	2.65878998318745	4	1.46658546537532	1	1	0.0221567167046738	3	7.71300530375193	0.001	0	2.60115688693913	0.0576330962483215	0.0216764380085519
"8715"	0.422600534459672	2	0.460990135771228	1	1	0.00099833211884712	3	5.64806394124455	0.001	0	0.422179059544624	0.000421474915048069	0.000997336445839941
"8716"	1.16366254570429	7	0.445134691171621	1	1	0.00349520114716142	3	6.5066601300212	0.001	0.142857142857143	1.09050506335613	0.0731574823481589	0.0628682968427773
"8717"	1.1456966413046	5	0.203140266468606	1	1	0.01158057725015	3	12.5352580278004	0.001	0	1.13258070298169	0.0131159383229086	0.0114480027697153
"8718"	1.05337391434864	2	2.70256518046311	1	1	0.000847067474387586	3	10.1866571213211	0.001	0	1.05248239074807	0.000891523600568377	0.000846350558357672
"8719"	0.425758030774511	8	0.64095136271042	1	1	0.0192037835895064	3	9.6785713958535	0.001	0.25	0.360982707422312	0.064775323352199	0.152141166273162
"8720"	0.474944330890644	9	0.187272967357884	1	1	0.0035235097954856	3	10.7657266929086	0.001	0.222222222222222	0.454431421595743	0.0205129092949016	0.0431901340025147
"8721"	1.60830403214264	4	1.0607698373934	1	1	0.00168098947964609	3	9.5411248516809	0.001	0	1.60560502698381	0.00269900515882666	0.00167816849605914
"8722"	1.17263922698526	7	2.28731590057692	1	1	0.00739094355748201	3	6.69080148783381	0.001	0.142857142857143	0.878940833032138	0.293698393953126	0.250459294891741
"8723"	0.388131054394771	10	0.617604967730699	1	1	0.00395666710566729	3	13.3348512906886	0.001	0.3	0.32636949291571	0.0617615614790605	0.159125534480532
"8724"	2.93578869011881	1	0.841094605991795	1	1	0.0394560684801495	3	16.379160085627	0.001	0	2.82435090730809	0.11143778281072	0.0379583800379756
"8725"	0.133925857959134	1	2.23395184034027	1	1	0.00258626409806311	3	7.80878586179725	0.001	0	0.133580383808285	0.000345474150848859	0.00257959259035904
"8726"	1.82744102154488	3	4.10161954959923	1	1	0.00361905767116696	3	6.36595000180845	0.001	0	1.82085125583938	0.00658976570549949	0.00360600732270344
"8727"	1.78226600200579	1	0.856675453212799	1	1	0.000558159272186458	3	9.10921400415627	0.001	0	1.78127176865183	0.000994233353956992	0.000557847904206256
"8728"	2.83552256496416	5	0.359970808676217	1	1	0.00108996112207044	3	12.9784879506543	0.001	0	2.83243532058395	0.00308724438021563	0.00108877440030341
"8729"	3.28127500952609	10	0.593441367111598	1	1	0.00497154914774001	3	9.82701645388236	0.001	0.2	2.92016760198926	0.361107407536829	0.110050942541687
"8730"	0.37761474978358	6	0.883982286125431	1	1	0.00115020400844514	3	9.8046705274788	0.001	0	0.377180914783487	0.000433835000092974	0.00114888255912041
"8731"	0.4412446599379	10	0.935402369792113	1	1	0.00649326148908585	3	13.2267597316246	0.001	0	0.438398026912856	0.00284663302504447	0.00645137104989576
"8732"	1.4959711708857	10	1.34718911997061	1	1	0.00311476357281208	3	12.0333740078347	0.001	0	1.49132604285224	0.00464512803346215	0.00310509194552991
"8733"	0.478679234864824	1	1.54376730573678	1	1	0.00462647181935608	3	11.559689658807	0.001	0	0.476474837456698	0.00220439740812568	0.00460516614794914
"8734"	0.425322534046523	5	2.68451479436889	1	1	0.00263265029992908	3	8.98314239945508	0.001	0.4	0.204832707594361	0.220489826452163	0.518406171322314
