"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5171"	0.68646654922208	8	0.531527147490647	1	1	0.00550395199097693	2	5.46135810131989	0.001	1	0.446618516342055	0.239848032880025	0.349395077082527
"5172"	0.225996716771099	2	2.13283829252141	1	1	0.00787306888250916	2	14.2974666766211	0.001	0.5	0.108951243764609	0.11704547300649	0.51790784697567
"5173"	0.779319303655692	8	0.386799117735389	1	1	0.00135943726906517	2	9.26208784616908	0.001	0.75	0.603441099628878	0.175878204026814	0.225681826693873
"5174"	0.281418884710997	8	3.17108180409777	1	1	0.00594819735269994	2	10.4055881937302	0.001	0.5	0.108593505091718	0.172825379619279	0.6141214716161
"5175"	1.40898076436033	8	0.89369658274756	1	1	0.00902534048030985	2	8.26633050172917	0.001	0.75	0.839029732072607	0.569951032287726	0.404512997412338
"5176"	9.50688713779256	10	1.137142298185	1	1	0.0140991179264131	2	10.9055134504403	0.001	0.5	6.00686531863617	3.50002181915639	0.368156449995374
"5177"	1.7136472361405	10	0.764108616994389	1	1	0.00887786092082457	2	13.6748703669216	0.001	0.4	1.30362834446147	0.41001889167903	0.239266800676246
"5178"	1.04533580174804	4	0.37135764880529	1	1	0.00865805147789558	2	9.21859182068682	0.001	0.75	0.81211548987263	0.233220311875406	0.223105638863042
"5179"	2.23487203065079	4	3.49292656710567	1	1	0.0235414042870019	2	9.82686543995926	0.001	0.25	1.17824957249844	1.05662245815235	0.472788796701108
"5180"	1.20560631305246	8	1.00873660470166	1	1	0.0471171956111617	2	10.7902549621164	0.001	0.375	0.845806002839747	0.359800310212714	0.298439305034609
"5181"	1.81523297299458	1	0.499401380247948	1	1	0.00238503211181742	2	7.89858404305791	0.001	1	1.20871580542688	0.6065171675677	0.334126349945666
"5182"	0.633477911744033	10	0.489293789904931	1	1	0.00849286296362889	2	10.6395369321811	0.001	0.9	0.437225890476045	0.196252021267988	0.30980089065408
"5183"	1.12863260140012	10	1.89145868761241	1	1	0.00612458930762717	2	6.86715366180296	0.001	0.8	0.447996027355377	0.680636574044742	0.603063010230594
"5184"	1.47501059214227	1	0.726824807313582	1	1	0.012291821339978	2	8.41533886396151	0.001	1	0.848137823444442	0.626872768697825	0.424995435312347
"5185"	1.71092255792348	10	1.17692349364469	1	1	0.0163329293517477	2	8.12364992047935	0.001	0.6	0.993286180131623	0.717636377791858	0.419444103105895
"5186"	0.592120056696664	9	1.57513716807427	1	1	0.00750390666494978	2	12.0116309464162	0.001	0.444444444444444	0.346762847498001	0.245357209198662	0.414370711520005
"5187"	0.108376896774089	10	1.63048266728184	1	1	0.00288714590948075	2	7.82904062983105	0.001	0.5	0.0596090419313431	0.0487678548427458	0.449983864590643
"5188"	0.681566527878671	7	2.39813640518775	1	1	0.000337874330580235	2	9.99796945149799	0.001	0.428571428571429	0.336059838825061	0.34550668905361	0.506930248069804
"5189"	1.72251776272641	9	0.600913669727392	1	1	0.00441622321959585	2	12.0754941564825	0.001	0.444444444444444	1.35472490104702	0.367792861679388	0.213520504483648
"5190"	1.94130371826554	8	0.684393359272541	1	1	0.00982629913794708	2	14.686667152447	0.001	0.75	1.27455619888484	0.666747519380697	0.343453480827
"5191"	0.489142227740474	1	3.20251491138688	1	1	0.00492268763948232	2	11.7224013347025	0.001	1	0.116256561441022	0.372885666299452	0.762325649171503
"5192"	0.488705374040299	7	4.58842429181067	1	1	0.00409410539548844	2	12.3164569785233	0.001	0.428571428571429	0.164516152208099	0.324189221832199	0.663363324925227
"5193"	2.84990632983461	8	0.499133197426204	1	1	0.00109001112636179	2	9.05834375455913	0.001	0.75	2.07199624700469	0.777910082829924	0.272959877553263
"5194"	2.88755337596772	3	0.420385610956313	1	1	0.00322178698610514	2	8.37466898214571	0.001	1	2.02833546674539	0.859217909222335	0.297559143451116
"5195"	0.601262889265444	9	8.34294358475676	1	1	0.00157794271130115	2	8.6655541056677	0.001	0.333333333333333	0.158956639509974	0.44230624975547	0.735628720235554
"5196"	0.256558196413993	7	0.176678450590087	1	1	0.0219095784503119	2	13.1787502502544	0.001	0.571428571428571	0.228484593075447	0.0280736033385464	0.109423919137807
"5197"	0.441025181572063	5	0.59121000940517	1	1	0.0164209662928226	2	11.1558225794849	0.001	0.6	0.321646906275393	0.11937827529667	0.270683580631697
"5198"	0.448423144890892	3	1.00326808262501	1	1	0.00417531233280897	2	8.70476825505554	0.001	1	0.223380218848121	0.225042926042771	0.501853948902497
"5199"	2.27545770686538	4	0.522140900255742	1	1	0.006457823170349	2	13.5310279492275	0.001	0.75	1.62757822483106	0.64787948203432	0.284724906149463
"5200"	0.553692708406706	2	0.841726863204508	1	1	0.00848229452925635	2	11.5049874858743	0.001	1	0.299259522142296	0.25443318626441	0.459520565110134
"5201"	0.276706409362997	6	0.295111135478906	1	1	0.0142987563589814	2	9.65588430650994	0.001	0.833333333333333	0.219569104457328	0.0571373049056689	0.206490717136636
"5202"	3.31623627934573	8	4.35736517121065	1	1	0.0129297005939753	2	8.0356363892752	0.001	0.625	0.887576326302855	2.42865995304287	0.732354316298003
"5203"	2.05956109345824	1	0.828944513774642	1	1	0.0152221596791389	2	6.5954057154182	0.001	1	1.11679769681613	0.942763396642116	0.45774966308919
"5204"	6.26159820717487	6	1.29802561278547	1	1	0.00179411459714174	2	8.98739642390682	0.001	0.666666666666667	3.35356911564033	2.90802909153454	0.464422819113876
"5205"	0.739513794574445	6	0.622412559346191	1	1	0.000574605564657598	2	8.70876199459869	0.001	0.666666666666667	0.522433961666213	0.217079832908231	0.293543994041586
"5206"	1.44509384609212	6	3.86746663331438	1	1	0.0201524366988781	2	8.83402369272018	0.001	0.666666666666667	0.401586353681648	1.04350749241048	0.722103616476098
"5207"	0.939891575984632	7	1.17368622289187	1	1	0.000507387217155382	2	9.78390640967413	0.001	0.571428571428571	0.562410174376871	0.377481401607761	0.401622284157948
"5208"	4.21018533917009	3	1.06340384199328	1	1	0.0155141718417073	2	8.12588835420419	0.001	1	2.02518103703549	2.1850043021346	0.518980549812401
"5209"	0.895446077215011	7	0.275380671418306	1	1	0.0322620348093373	2	9.69141164243409	0.001	0.714285714285714	0.728619519901849	0.166826557313161	0.186305531464296
"5210"	1.02478735005807	9	0.55536957556121	1	1	0.0506577746726968	2	14.9527999552487	0.001	0.777777777777778	0.691204055263985	0.333583294794086	0.325514649234481
"5211"	0.339927382274035	8	1.42522994630361	1	1	0.0129328599919022	2	9.32554805709905	0.001	0.625	0.178561275823074	0.161366106450961	0.474707584224193
"5212"	0.512238854348309	5	0.524750604559379	1	1	0.0011610266007483	2	10.8678468936975	0.001	1	0.335693656099116	0.176545198249193	0.344654054940446
"5213"	0.275433550796536	9	0.880634620638445	1	1	0.0111277897638236	2	10.5405689900281	0.001	0.888888888888889	0.153537757379524	0.121895793417012	0.442559713820257
"5214"	2.16406857829631	9	2.12920769982029	1	1	0.00377747511491179	2	8.59321972058181	0.001	0.555555555555556	0.9896637093147	1.17440486898161	0.542683758158059
"5215"	3.5018690645469	4	2.02418852729705	1	1	0.0134612722690673	2	7.06533115944642	0.001	0.75	1.38326172158386	2.11860734296304	0.604993306120987
"5216"	0.968165618315805	6	2.52337268172544	1	1	0.0505905984498956	2	19.5817953338465	0.001	0.333333333333333	0.511792583727198	0.456373034588607	0.471379096669949
"5217"	0.664158204708525	1	1.11566112140494	1	1	0.00717803922439826	2	12.3374713480483	0.001	1	0.312863177308086	0.351295027400439	0.528932752633252
"5218"	1.32327363983319	4	0.295014745619123	1	1	0.00447627618443221	2	8.7012030171393	0.001	0.75	1.07957357715851	0.243700062674685	0.184164526020034
"5219"	0.48781290704464	7	0.358032681869327	1	1	0.0230926704952929	2	14.9375586088853	0.001	0.428571428571429	0.41461818308609	0.07319472395855	0.150046714429907
"5220"	1.56597522973623	6	0.679956607130251	1	1	0.00356423853341516	2	20.9188580386605	0.001	0.333333333333333	1.27292659865418	0.293048631082049	0.187134908341691
"5221"	1.06199545627859	8	1.93140772251888	1	1	0.00725378144510958	2	8.07987868245083	0.001	0.375	0.613327188954211	0.448668267324378	0.422476635537205
"5222"	1.57001953155197	6	1.34214094576625	1	1	0.00213982559740543	2	9.33932450160753	0.001	0.833333333333333	0.740368990309728	0.829650541242239	0.528433261223272
"5223"	1.00715063164435	10	2.0768665433753	1	1	0.00214450551196933	2	8.55591930561738	0.001	0.5	0.493561501501066	0.513589130143287	0.509942717609938
"5224"	0.458595017342784	8	0.723874636912353	1	1	0.00109183369239999	2	14.0699242347242	0.001	0.75	0.297017919302547	0.161577098040237	0.352330688144968
"5225"	0.21373612562372	8	1.05057897223491	1	1	0.016423234081954	2	7.34017744683625	0.001	0.75	0.118455533327512	0.0952805922962073	0.445786092632501
"5226"	1.30671074529742	5	1.52379895169906	1	1	0.00576144296210259	2	8.41344762883261	0.001	0.8	0.587338363159074	0.719372382138347	0.550521517273213
"5227"	1.67486563390776	6	1.6450973070321	1	1	0.00329500044031228	2	8.01919224611386	0.001	0.666666666666667	0.797544984900342	0.877320649007421	0.523815541525247
"5228"	0.202385095038935	8	0.555406536227131	1	1	0.00174132517474919	2	8.8943829427643	0.001	0.875	0.136036900040803	0.0663481949981322	0.327831429411183
"5229"	1.23932709161713	8	1.46540654726675	1	1	0.0123799284915895	2	9.77312081009028	0.001	0.5	0.710182236645233	0.529144854971899	0.426961420073087
"5230"	0.948806361907931	9	0.217441848925121	1	1	0.00398733185138553	2	9.35941721024267	0.001	0.777777777777778	0.808796580717207	0.140009781190725	0.147564125633794
"5231"	0.396931252650837	1	1.07846404324571	1	1	0.00311749046202749	2	7.8094670600962	0.001	1	0.19068734336042	0.206243909290417	0.519596045695702
"5232"	1.52707088253367	2	0.913533627665148	1	1	0.0123320007506282	2	7.14051765452999	0.001	1	0.792927014222611	0.734143868311062	0.480752974015844
"5233"	1.99678082587567	1	1.20253830666972	1	1	0.022730649987838	2	7.59136178144019	0.001	1	0.897321117027987	1.09945970884768	0.550616119005211
"5234"	1.17349139260042	3	0.888929778395522	1	1	0.00748576468746078	2	8.60365384373209	0.001	1	0.618794439267613	0.554696953332807	0.472689409424313
"5235"	1.55481011701241	6	9.3844812147075	1	1	0.000548925155305595	2	7.86519719992525	0.001	0.333333333333333	0.376585027600053	1.17822508941236	0.757793557245649
"5236"	0.170889053783463	6	2.66437266527436	1	1	0.0110431724410028	2	7.6114246734595	0.001	0.666666666666667	0.0613100734796183	0.109578980303844	0.641228784862337
"5237"	0.778509407183892	2	0.877221063619864	1	1	0.0083272440913589	2	5.90421313329197	0.001	1	0.412882239081367	0.365627168102525	0.469650289037754
"5238"	0.856925413277501	2	0.940707057757547	1	1	0.00836908033075643	2	12.1381866453149	0.001	1	0.439657228638586	0.417268184638915	0.48693641030318
"5239"	4.6342964960519	7	0.444830594187546	1	1	0.0123046033452721	2	9.74928661275601	0.001	0.714285714285714	3.48432671987681	1.14996977617509	0.248143332467999
"5240"	0.851408283714584	2	2.52225130707984	1	1	0.020962309788571	2	10.7024495061977	0.001	0.5	0.37308302633207	0.478325257382514	0.561804796278987
"5241"	0.668427864294165	1	0.812855812430011	1	1	0.000530019486322999	2	6.15954112029524	0.001	1	0.368607635799045	0.299820228495119	0.448545377161556
"5242"	0.211506874566981	4	0.447008278369734	1	1	0.0377272958101189	2	13.0542241362721	0.001	0.75	0.15404910099815	0.0574577735688313	0.271659130165224
"5243"	2.11517018918214	4	0.688952593008284	1	1	0.0117983530923249	2	9.1042368986013	0.001	0.75	1.38380927667688	0.731360912505259	0.345769298492265
"5244"	1.45766583049856	5	0.610065389038048	1	1	0.00196481360588223	2	7.93269427614397	0.001	0.8	0.978287971461192	0.47937785903737	0.32886677385681
"5245"	2.83103207165319	6	1.51168547801471	1	1	0.00897773657883418	2	8.17552643225384	0.001	0.666666666666667	1.40374698234439	1.42728508930881	0.504157160068956
"5246"	0.881332719196411	7	1.35782446054396	1	1	0.0168084431617501	2	10.5931410646565	0.001	0.428571428571429	0.551269412932535	0.330063306263876	0.374504768828762
"5247"	7.89205085867772	3	0.716044580888942	1	1	0.0128398236358122	2	12.842728614464	0.001	0.666666666666667	5.29595733407149	2.59609352460622	0.328950430134606
"5248"	1.01307683180923	7	4.95978071825403	1	1	0.00832110796081734	2	5.59905757063913	0.001	0.714285714285714	0.222604266948475	0.790472564860759	0.780269116853723
"5249"	0.375949396041727	2	1.63840671879695	1	1	0.00161747347097844	2	12.7533852681801	0.001	1	0.142403769307419	0.233545626734308	0.621215592293136
"5250"	1.15410470675198	9	0.829673349665605	1	1	0.0102860657400907	2	10.1099334064998	0.001	0.555555555555556	0.784456489464109	0.369648217287873	0.320290017989946
"5251"	0.257399679373714	4	0.637396444467928	1	1	0.02830420548592	2	10.9969057369201	0.001	1	0.154529374399203	0.102870304974511	0.399652032297816
"5252"	0.246573748533545	1	0.965047779152632	1	1	0.0400352043451226	2	12.2220249249304	0.001	1	0.122974336006488	0.123599412527057	0.501267524471453
"5253"	1.67337387702299	10	5.25017295928121	1	1	9.73088413296438e-05	2	7.21416393039426	0.001	0.4	0.53976903532188	1.13360484170111	0.677436678835841
"5254"	0.516364013052636	2	0.288708815419229	1	1	0.0173081539059908	2	7.55859355933018	0.001	1	0.395373126981211	0.120990886071425	0.234313164769467
"5255"	1.19766414328339	4	0.430943561673686	1	1	0.0162298651031199	2	9.81763376841698	0.001	1	0.827588539924249	0.370075603359139	0.308997814983907
"5256"	0.356318481533985	6	0.389109757552532	1	1	0.00274551946669817	2	7.78492704236446	0.001	1	0.256002536626559	0.100315944907426	0.281534498226296
"5257"	4.49029541823046	7	1.58952603348825	1	1	0.00187883320264518	2	10.6933291973808	0.001	0.571428571428571	2.35071918499387	2.13957623323659	0.476488968754701
"5258"	2.89403002286641	1	11.0471283093212	1	1	0.0103876452030216	2	9.1135495131486	0.001	1	0.240018759567183	2.65401126329923	0.917064177748421
"5259"	0.64275978248732	5	0.211576294231629	1	1	0.0136919166422905	2	8.434709349666	0.001	1	0.524587006161592	0.118172776325728	0.183852163040489
"5260"	1.07439071026123	9	0.517144080356346	1	1	0.0112098918757857	2	6.56485579652581	0.001	0.888888888888889	0.730434050110239	0.343956660150991	0.320141133822127
"5261"	6.36838861129211	1	1.12187453625779	1	1	0.00132519784059091	2	7.48997596418176	0.001	1	2.99942982707487	3.36895878421724	0.529012751866865
"5262"	0.880355999297634	6	15.4523238955016	1	1	0.00818519140961832	2	8.35521149706677	0.001	0.166666666666667	0.245664346820878	0.634691652476756	0.72094885817002
"5263"	0.783876928362897	8	0.592755810418612	1	1	0.00711634206691217	2	12.7789431850263	0.001	0.75	0.539977956917339	0.243898971445559	0.31114447003171
"5264"	0.50258959811846	5	0.663126711569764	1	1	0.01366015532012	2	16.4195642002847	0.001	0.4	0.392982514824008	0.109607083294452	0.2180846633213
"5265"	1.57425812343369	8	5.77217619937077	1	1	0.00736307347151351	2	12.7619940217863	0.001	0.5	0.404334882709534	1.16992324072416	0.743158458774461
"5266"	0.551790001962112	8	2.12826154667887	1	1	0.00846210812461731	2	12.4197838331041	0.001	0.375	0.305436821639209	0.246353180322903	0.446461841365184
"5267"	1.11690534690489	3	0.900782681044558	1	1	0.00433553581591696	2	11.2774383854874	0.001	0.666666666666667	0.695953048768525	0.420952298136363	0.376891649147249
"5268"	0.649655581700075	5	0.828534397980152	1	1	0.00014082329362872	2	16.5723844328726	0.001	0.4	0.487892565761236	0.161763015938839	0.248998116071785
"5269"	0.552343124961847	5	0.572685303368423	1	1	0.0171480071518161	2	6.5790612791079	0.001	1	0.347422035572462	0.204921089389386	0.371003240790841
"5270"	0.233854327653462	3	0.285107081872717	1	1	0.0065789299365133	2	6.77758653395109	0.001	1	0.181045800229661	0.0528085274238006	0.225818046446654
"5271"	10.8094269254317	1	2.76380755429895	1	1	0.00043333572430126	2	10.9589105881082	0.001	1	2.87160870976165	7.93781821567005	0.734342187650529
"5272"	0.626426692803349	8	0.676943745895646	1	1	0.00116263811538641	2	12.5169635759656	0.001	0.75	0.415162676044086	0.211264016759263	0.337252577494465
"5273"	0.0771366853115443	7	0.699111361417949	1	1	0.0177208933784606	2	10.2640776954395	0.001	0.714285714285714	0.050845289988008	0.0262913953235363	0.340841652935293
"5274"	1.13437300852574	3	3.90787237337422	1	1	0.0131707832864941	2	9.50402894601671	0.001	0.666666666666667	0.313499624678686	0.820873383847055	0.72363620932226
"5275"	6.66282551048753	1	3.21608922021098	1	1	0.00253663225421823	2	10.4153808738191	0.001	1	1.57938289469165	5.08344261579587	0.762955987335156
"5276"	0.668275799002183	4	0.894320589162938	1	1	0.0216766742045496	2	10.9714052594112	0.001	0.5	0.454969348677619	0.213306450324564	0.319189248874576
"5277"	0.213747191496778	4	0.310083236823248	1	1	0.0192681535511258	2	6.30894634019565	0.001	1	0.160790587834404	0.0529566036623738	0.24775344785371
"5278"	0.814137611511787	10	2.75657724753619	1	1	0.00287809423841404	2	9.56943302940672	0.001	0.4	0.386670213293172	0.427467398218615	0.525055460126505
"5279"	3.29029110194836	10	2.86119823128303	1	1	0.00558155401609838	2	6.14719554930426	0.001	0.7	1.09369395112215	2.19659715082621	0.667599638684094
"5280"	8.23477828666307	9	2.6872920074096	1	1	0.0260259583766077	2	8.16723149134545	0.001	0.555555555555556	3.26911058318272	4.96566770348035	0.60301170603739
"5281"	0.658817806898793	9	2.88859678342894	1	1	0.0028245052555576	2	12.9239634537528	0.001	0.444444444444444	0.288115435964875	0.370702370933918	0.562678128994266
"5282"	3.58594296803734	4	1.24233288041831	1	1	0.00573393079452217	2	10.1278272593791	0.001	0.75	1.85082494865732	1.73511801938002	0.483866596553733
"5283"	0.400926476719806	4	0.583820868581795	1	1	0.0026526161795482	2	13.0242320150522	0.001	0.5	0.30970023173001	0.0912262449897958	0.22753858945951
"5284"	1.51668092690749	9	0.281481685926789	1	1	0.0101528149652751	2	9.96925856236548	0.001	0.666666666666667	1.26621449213508	0.250466434772408	0.16514115152955
"5285"	1.13434672348289	2	1.24315148985843	1	1	0.000663679002721656	2	11.8734185045753	0.001	0.5	0.699247414868942	0.435099308613947	0.383568180351438
"5286"	2.16333102148876	8	2.10259678454361	1	1	0.00683281371835619	2	7.64828269217093	0.001	0.625	0.93208626278288	1.23124475870588	0.56914302364072
"5287"	0.864256312261097	6	3.57463272563471	1	1	0.00584617066197097	2	7.1974640550779	0.001	0.666666666666667	0.255023008819097	0.609233303442001	0.704922017691839
"5288"	0.39144098501094	5	1.34495529108787	1	1	0.00184293779078871	2	8.60406381494842	0.001	0.8	0.188391391914581	0.203049593096358	0.518723385827071
