"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8247"	0.99717494377163	6	1.46835096489079	1	1	0.0062119353050366	3	11.0163563443025	0.001	0.166666666666667	0.797142355810223	0.200032587961407	0.20059929224136
"8248"	2.8624250429743	2	3.9977083649591	1	1	0.00684602593071759	3	7.10536925846004	0.001	0	2.84296205105275	0.0194629919215532	0.00679947653802298
"8249"	0.452555096996958	8	1.12192991757574	1	1	0.00702297940808249	3	10.9126482988874	0.001	0.125	0.394464578830833	0.058090518166125	0.128361206296425
"8250"	4.24540025427908	9	1.44652057290913	1	1	0.00523793790489435	3	7.59823787472034	0.001	0	4.2232789812204	0.0221212730586779	0.0052106448706176
"8251"	0.519647587308066	1	0.556894033580036	1	1	0.0188529184638503	3	9.26363586098059	0.001	1	0.329778576841945	0.189869010466121	0.365380336796521
"8252"	0.211965317002565	2	0.633961074896418	1	1	0.0057464360492304	3	9.9510614388461	0.001	0	0.21075423129035	0.00121108571221471	0.00571360319386617
"8253"	2.11406645777149	9	2.16978750162593	1	1	0.00064788181334734	3	11.0617365080703	0.001	0.111111111111111	1.70250963967594	0.411556818095543	0.194675440113354
"8254"	0.204178108351981	8	2.2264816615971	1	1	0.000521404962055385	3	9.92912114308903	0.001	0.125	0.159659885109514	0.0445182232424664	0.218036221423513
"8255"	3.31522686537376	4	0.875460933234797	1	1	0.00506881930865347	3	14.1933524420899	0.001	0	3.29850732774117	0.0167195376325894	0.00504325595548782
"8256"	0.676220598088933	4	1.09104406096999	1	1	0.00604458955582231	3	8.05135993795094	0.001	0	0.672157680791754	0.00406291729717958	0.00600827201753657
"8257"	1.03005618384044	6	0.670309046835503	1	1	0.0347618015648282	3	13.0460198433391	0.001	0	0.995452462859301	0.0346037209811345	0.033594013146078
"8258"	1.40751776176211	3	1.04604922335081	1	1	0.00279262241441756	3	12.6237925213821	0.001	0	1.40359804240805	0.00391971935406134	0.00278484539275308
"8259"	2.19227187862504	5	3.0999526347433	1	1	0.00227806155569851	3	8.34060203227517	0.001	0.2	1.35136184856183	0.840910030063212	0.383579262345242
"8260"	1.00136964870051	4	2.33009123292863	1	1	0.00709753152466072	3	10.0213544704035	0.001	0	0.994312484496434	0.00705716420407716	0.00704751158898747
"8261"	1.55235791415263	2	1.34479166548535	1	1	0.00353405751287937	3	11.9506357987164	0.001	0	1.54689111199668	0.00546680215595818	0.0035216119337674
"8262"	0.490596059870916	3	0.785353029914364	1	1	0.00157246461603791	3	8.26833272534778	0.001	0	0.489825826091366	0.00077023377955021	0.00156999585311156
"8263"	0.407523557092289	9	2.38108110062707	1	1	0.012280327360657	3	7.19247253537244	0.001	0.111111111111111	0.319164495998157	0.0883590610941315	0.21681951768526
"8264"	1.19173861693794	3	0.34920079600331	1	1	0.0185375935865541	3	9.31775552980934	0.001	0	1.17004872912103	0.0216898878169098	0.0182002055724601
"8265"	0.150808082417338	1	0.585213673233115	1	1	0.0203528058706763	3	12.7295857907645	0.001	0	0.147799938952148	0.00300814346519086	0.0199468318738135
"8266"	1.12703379674409	1	11.6363279291312	1	1	0.00739622630072948	3	10.0663067150393	0.001	0	1.11875920052101	0.00827459622307659	0.00734192377103619
"8267"	8.44520416803725	5	0.956012629847497	1	1	0.00895805892010717	3	11.3519115968253	0.001	0.2	7.03672847980928	1.40847568822798	0.166778169029787
"8268"	0.898350052261161	5	3.79071899279576	1	1	0.0153475878006759	3	12.414728405755	0.001	0	0.88477095238593	0.0135790998752307	0.0151155998055011
"8269"	1.90481019980854	9	0.894000178220341	1	1	0.0034938385989517	3	11.1017851570342	0.001	0	1.89817827129659	0.00663192851194744	0.00348167419127325
"8270"	2.6911469150441	1	0.427489382402673	1	1	0.0187235551319065	3	8.98338909790257	0.001	0	2.64168517699155	0.0494617380525416	0.0183794269187014
"8271"	0.751314409074879	6	1.13365970847828	1	1	0.00197320862673223	3	8.10354125219696	0.001	0.166666666666667	0.630870773270493	0.120443635804386	0.160310562861017
"8272"	4.06305055461112	9	0.197860368183042	1	1	0.00340093049220741	3	9.62021002630756	0.001	0.222222222222222	3.87928901714448	0.183761537466634	0.045227479943139
"8273"	0.300748500431525	9	1.30875863416416	1	1	0.00768365109887115	3	10.8195096760473	0.001	0.222222222222222	0.231608873544582	0.0691396268869428	0.229891842478811
"8274"	2.45903633443039	3	0.665017045755648	1	1	0.0394616103710091	3	13.7047288313309	0.001	0	2.36568268601349	0.0933536484169065	0.0379635091640607
"8275"	3.99460249097437	8	0.776316748860072	1	1	0.0135584056932004	3	5.78882539086622	0.001	0.25	3.30778249570272	0.686819995271653	0.171937006704295
"8276"	0.936665279952779	10	0.837249623029228	1	1	0.00171144551597536	3	7.97509119033443	0.001	0.1	0.86293888173047	0.0737263982223084	0.0787115737075524
"8277"	1.16547517811939	4	0.627846007069362	1	1	0.00874171940567804	3	5.93476509860298	0.001	0.25	0.999804372974622	0.165670805144765	0.142148720328898
"8278"	0.541493089439414	3	1.22445909995385	1	1	0.0141847237936201	3	10.4804515178477	0.001	0	0.533919587561846	0.00757350187756835	0.0139863315437855
"8279"	1.70688705727019	7	4.28781756198178	1	1	0.0130071274652602	3	7.93773501735746	0.001	0.142857142857143	1.05003502755809	0.656852029712095	0.384824541796335
"8280"	0.198168082592641	6	5.8693462921665	1	1	0.00427915470674634	3	8.75044421184372	0.001	0.166666666666667	0.0999585014204092	0.0982095811722322	0.495587280692996
"8281"	0.325742238798641	5	0.417809313306185	1	1	0.0272512187609885	3	9.90556744542167	0.001	0	0.317100854055479	0.00864138474316213	0.0265282905128673
"8282"	0.739502123535094	7	0.75683344210062	1	1	0.02128101582286	3	12.0591508633361	0.001	0.142857142857143	0.654774279990226	0.0847278435448678	0.11457417206571
"8283"	2.46089875859727	10	2.67521361155217	1	1	0.000953720461884337	3	9.97564692250542	0.001	0.1	1.94004501488513	0.520853743712137	0.211651837318585
"8284"	2.80415012205041	4	0.616494141557582	1	1	0.00895162282469583	3	15.7900397172142	0.001	0	2.77927113512124	0.0248789869291696	0.00887220221682637
"8285"	0.718797197905662	10	2.142576150958	1	1	0.00617764000315219	3	6.83050998799541	0.001	0.1	0.588967907066387	0.129829290839275	0.180620196096416
"8286"	1.81919123339477	6	1.27914049558374	1	1	5.73875977717342e-05	3	9.65992018370738	0.001	0	1.81908684037087	0.000104393023907058	5.7384304624342e-05
"8287"	1.61752685110845	6	0.594428069714997	1	1	0.00789004755164397	3	8.68745682919534	0.001	0	1.60486439472017	0.0126624563882825	0.00782828203414687
"8288"	0.191561548295119	5	1.26908671940864	1	1	0.00876632637302292	3	10.8024022563498	0.001	0.4	0.126326444330562	0.0652351039645574	0.340543833275227
"8289"	0.313630407419981	8	0.618215845537836	1	1	0.0205562038152459	3	10.0161476199171	0.001	0	0.30731321435067	0.00631719306931072	0.0201421575199862
"8290"	1.20052762957654	3	0.209027847413269	1	1	0.00498612373135984	3	8.93593717519401	0.001	0	1.19457134902437	0.00595628055217293	0.00496138564863674
"8291"	4.18063652801948	4	0.124999043464971	1	1	0.0231885623733017	3	7.97138704745932	0.001	0	4.08589059901376	0.0947459290057179	0.0226630390780713
"8292"	0.763948145958709	6	0.324525216563947	1	1	0.00464430562686175	3	10.4146623412325	0.001	0	0.760416539147189	0.00353160681152003	0.00462283576470766
"8293"	0.459397502806229	6	0.332133607556615	1	1	0.0049793942598626	3	13.0056423091453	0.001	0.166666666666667	0.433256946858799	0.0261405559474306	0.056901824210517
"8294"	2.3184424611841	10	0.993905194539929	1	1	0.00440134616568685	3	6.63727284312783	0.001	0.2	1.92692520265092	0.391517258533184	0.168870810937971
"8295"	0.476988493069975	4	2.63320188115497	1	1	0.0026011516712606	3	10.8798425090881	0.001	0	0.47575099258052	0.00123750048945471	0.00259440323495008
"8296"	1.22819038815858	8	0.673315926956372	1	1	0.0787800071528538	3	7.03647561038304	0.001	0	1.13849939748147	0.08969099067711	0.0730269439834838
"8297"	1.40861112559472	10	0.342960829129283	1	1	0.00451649359837852	3	11.554364643724	0.001	0.1	1.35598197157501	0.0526291540197079	0.0373624438025702
"8298"	11.3073893355939	1	2.5764015763576	1	1	0.0126925768699021	3	8.69217238624917	0.001	0	11.1656682332397	0.14172110235422	0.0125334945271676
"8299"	17.5272801282418	2	0.948946560699803	1	1	0.0190085491157117	3	9.18593789662446	0.001	0	17.2003268701247	0.326953258117061	0.0186539643187559
"8300"	0.174241769211735	1	2.13325741895473	1	1	0.00264132225901466	3	9.0901357233387	0.001	0	0.173782752958114	0.000459016253621113	0.0026343640545989
"8301"	2.06129724116946	6	2.30126665229907	1	1	0.00300551436841488	3	11.5986399581304	0.001	0.166666666666667	1.48663755793856	0.5746596832309	0.278785452070401
"8302"	0.252324650903128	4	3.09971655875416	1	1	0.00152589733246714	3	11.4481971789473	0.001	0	0.251940215999593	0.000384434903534974	0.00152357251722728
"8303"	0.103425073599089	6	2.04816375651805	1	1	0.00169726770371199	3	10.3606529852218	0.001	0	0.103249830995527	0.000175242603562428	0.00169439186711849
"8304"	0.446329072793826	1	0.287266233453686	1	1	0.00220478625502437	3	9.6220756537798	0.001	0	0.445347177458252	0.000981895335573855	0.00219993586666362
"8305"	1.47544471303994	5	1.80288790059019	1	1	0.0157460703133585	3	10.1400866820691	0.001	0	1.45257240580292	0.0228723072370172	0.0155019751230747
"8306"	2.63445077042215	4	1.27950510721848	1	1	0.0108407423734189	3	9.48620305398344	0.001	0	2.60619765309079	0.0282531173313663	0.0107244810374038
"8307"	0.338145782256356	1	0.627780844197939	1	1	0.0146260093552518	3	8.3374168060327	0.001	0	0.333271352339205	0.00487442991715064	0.0144151729015364
"8308"	0.947893490963923	7	1.02835787250141	1	1	0.00349069496234802	3	9.95296510353992	0.001	0.142857142857143	0.823969354887854	0.123924136076069	0.13073635092699
"8309"	1.25171085631141	9	0.595895135558003	1	1	0.0101361304424228	3	9.97917023672092	0.001	0	1.23915066354788	0.012560192763536	0.0100344202498561
"8310"	2.76816587481378	8	0.429697705846454	1	1	0.0274655999416921	3	12.6322613102296	0.001	0	2.69416890937358	0.0739969654401996	0.0267314058429312
"8311"	0.901847053935779	10	0.575258938970277	1	1	0.0446839764508172	3	13.9158061199956	0.001	0.1	0.818217181861352	0.0836298720744278	0.0927317683297362
"8312"	2.09409766133967	9	0.247011501110883	1	1	0.00441805663052946	3	14.4501227026198	0.001	0.111111111111111	2.02943227973118	0.0646653816084859	0.0308798308705035
"8313"	1.87100313655886	8	0.596175824071426	1	1	0.00431723008397967	3	15.725578679863	0.001	0.125	1.73427432236754	0.136728814191321	0.0730778113193291
"8314"	0.723305724906693	4	0.30834074229127	1	1	0.0188641832760515	3	9.83622044803852	0.001	0	0.709913781227425	0.0133919436792689	0.0185149145349243
"8315"	0.351530695546643	9	1.01313306267265	1	1	0.00795999193086504	3	15.5673386458466	0.001	0	0.348754611652041	0.00277608389460221	0.00789713083315613
"8316"	1.41914591258845	3	0.0950462419104681	1	1	0.00500953156035393	3	8.65305228431212	0.001	0	1.41207209287371	0.00707381971474586	0.00498456124349015
"8317"	0.751840268292475	7	0.323876490631407	1	1	0.0236934281523624	3	7.1760800699612	0.001	0.142857142857143	0.702679740838704	0.0491605274537719	0.0653869306115003
"8318"	2.07977825016559	8	2.11559003037197	1	1	0.00880165906580997	3	8.00351547586085	0.001	0	2.0616324640976	0.0181457860679928	0.00872486577189083
"8319"	4.79937489273641	9	0.696382522769807	1	1	0.00198101495158365	3	11.3563654659589	0.001	0.333333333333333	3.88894072528775	0.91043416744866	0.189698489448397
"8320"	0.215377371235711	1	6.00091350832549	1	1	0.00668070765212178	3	10.4994223728701	0.001	0	0.213948046881752	0.00142932435395943	0.00663637199097932
"8321"	1.86114010115826	2	2.19545868399711	1	1	0.000493990750983357	3	7.90716348583365	0.001	0.5	0.887007627886496	0.974132473271768	0.523406310285575
"8322"	0.29725496117611	1	0.840318104500085	1	1	0.0130804924662681	3	5.96743447706878	0.001	0	0.293416923321133	0.00383803785497763	0.0129116023490143
"8323"	0.733437390335295	6	1.26025785729803	1	1	0.00537108837626874	3	13.0449862730203	0.001	0	0.729519078890401	0.00391831144489451	0.00534239390645633
"8324"	5.16904891938675	2	6.385991433237	1	1	0.00890539388130319	3	11.2626250374222	0.001	0	5.12342282114401	0.045626098242745	0.00882678785871463
"8325"	0.86274526011489	10	0.904391768019913	1	1	0.00732095362656005	3	9.91527073948215	0.001	0.2	0.726094734161879	0.136650525953011	0.158390352599345
"8326"	1.41817887845	6	5.0916375591056	1	1	0.00393877245020121	3	14.0164991206942	0.001	0	1.41261490976069	0.00556396868930887	0.00392331938788288
"8327"	0.730756235290869	10	5.96590798981257	1	1	0.00396790051832795	3	6.86787881731863	0.001	0.2	0.332592859883285	0.398163375407584	0.544864834781874
"8328"	0.786206990747028	2	1.02080960961122	1	1	0.0405248772145665	3	7.12342356287676	0.001	0	0.755586923449312	0.0306200672977154	0.0389465721598599
"8329"	0.426245123531705	4	0.668250737770166	1	1	0.00203622511122376	3	8.58625490804175	0.001	0	0.425378956219265	0.000866167312439818	0.00203208732398646
"8330"	2.42921676112629	6	0.282246306663722	1	1	0.0254288955579016	3	8.55953186434476	0.001	0	2.36897630996114	0.060240451165145	0.0247983021231975
"8331"	0.71689326110054	1	0.838062553152391	1	1	0.0050527235865593	3	11.243536877527	0.001	0	0.713289207895767	0.00360405320477314	0.00502732191852434
"8332"	1.89033838090416	6	0.910605675611859	1	1	0.00169129773284109	3	9.16841587350313	0.001	0.166666666666667	1.63884327735216	0.251495103552003	0.133042372779688
"8333"	0.551639957787184	2	1.16941446673802	1	1	0.0321799987537746	3	5.95004906568249	0.001	0	0.53444162689959	0.0171983308875941	0.0311767315706833
"8334"	0.17685800986456	1	0.464497029323491	1	1	0.012205391262619	3	11.6351768958646	0.001	0	0.174725417777067	0.00213259208749366	0.0120582160181878
"8335"	1.8188535807811	8	0.503363731771896	1	1	0.00869962249692844	3	14.0053534984037	0.001	0.25	1.60316312366274	0.215690457118354	0.118585937536394
"8336"	3.06341495480184	1	0.487827662922895	1	1	0.00333429872523993	3	13.076854991547	0.001	0	3.05323455870489	0.0101803960969482	0.00332321812328776
"8337"	0.46277827782683	2	1.73968867682765	1	1	0.0059211933426559	3	10.1540925598268	0.001	0	0.46005420791367	0.00272406991315926	0.00588633919023009
"8338"	0.579318194744595	1	0.441753418894452	1	1	0.0207663757345619	3	7.10862703727612	0.001	0	0.567532599540916	0.0117855952036793	0.0203439065276989
"8339"	5.28945011946414	8	0.879632406022588	1	1	0.0248699578816507	3	10.3235771262606	0.001	0.375	3.90442514787447	1.38502497158967	0.261846683550913
"8340"	1.37699614750557	5	0.646768623772226	1	1	0.0312363839132671	3	8.68429807927482	0.001	0.2	1.18646207409633	0.190534073409248	0.138369358370683
"8341"	1.37916751725017	7	3.20275986342318	1	1	0.00321147016249597	3	5.24567372362022	0.001	0	1.37475254048558	0.00441497676458499	0.00320118963749068
"8342"	0.869698669485909	1	2.99585764776992	1	1	0.0172843428506496	3	10.9015744972779	0.001	0	0.85492190614949	0.0147767633364187	0.0169906702802632
"8343"	2.39885009064401	7	0.181124996650066	1	1	0.00553044716827571	3	12.5892818420603	0.001	0	2.38565634427036	0.013193746373649	0.00550002954545064
"8344"	3.08241636727484	10	0.802652272906667	1	1	0.00262621381096008	3	10.1393378212422	0.001	0.1	2.84646849192851	0.235947875346329	0.0765463997178713
"8345"	8.33350283619115	7	1.6861678041691	1	1	0.00595212663989514	3	6.93188041443178	0.001	0.142857142857143	6.68373488825489	1.64976794793626	0.197968127012757
"8346"	0.975366981979543	6	0.333382803816142	1	1	0.00562505675014108	3	6.70753277671532	0.001	0	0.969911176568748	0.00545580541079531	0.00559359247503187
"8347"	0.426280666155669	1	5.12837463551157	1	1	0.0170606164998355	3	8.92148326346184	0.001	0	0.419130049124007	0.0071506170316619	0.0167744343090865
"8348"	11.566530605331	3	1.69767289303122	1	1	0.00116937224753201	3	10.8505767733344	0.001	0.333333333333333	7.38103717849878	4.18549342683221	0.361862478010746
"8349"	1.71037914152903	7	0.354856494818489	1	1	0.0061227181693539	3	6.96869744112249	0.001	0	1.69997070003654	0.010408441492483	0.00608545862128451
"8350"	0.667513902092323	7	0.370560552115284	1	1	0.0142092241338434	3	9.12821687273578	0.001	0	0.658161931688597	0.00935197040372662	0.014010150761524
"8351"	4.72689030275896	6	1.35011026914002	1	1	0.0072112971384033	3	11.0695804827243	0.001	0	4.69304734387766	0.0338429588812962	0.00715966665474403
"8352"	1.55166685004801	2	2.17609961990658	1	1	0.012533321911049	3	10.1773770279187	0.001	0	1.53246003511214	0.0192068149358779	0.0123781821692482
"8353"	1.94587045091143	5	1.0155964047517	1	1	0.00775219941631283	3	11.3214476879747	0.001	0.2	1.60699998510348	0.338870465807958	0.174148523427771
"8354"	0.588172889917647	8	2.38057081080007	1	1	0.0425759046127029	3	8.46336703332042	0.001	0.25	0.359141605457339	0.229031284460308	0.389394493330653
"8355"	0.709009636792022	4	0.980787814216557	1	1	0.0152806494562867	3	9.32386067930758	0.001	0.5	0.470891690173566	0.238117946618457	0.335845853514548
"8356"	1.62045782417103	8	0.255415515494561	1	1	0.00081308570690453	3	9.37170860020815	0.001	0	1.61914132350343	0.00131650066759912	0.000812425135638813
"8357"	0.905586495423277	7	0.159119190367181	1	1	0.00129565631970763	3	11.9901227138672	0.001	0	0.904414684821252	0.00117181060202504	0.0012939797666454
"8358"	0.0591904490573656	8	2.59673125677404	1	1	0.000445785145275295	3	13.407954216875	0.001	0	0.0591640745917786	2.63744655869744e-05	0.000445586509428457
"8359"	0.405498288346043	6	0.429093416466058	1	1	0.0270479037786338	3	9.08066236049511	0.001	0	0.39481925512351	0.0106790332225326	0.0263355815041551
"8360"	0.664848913276524	2	0.63316411621541	1	1	0.0232999840552423	3	8.57099765323071	0.001	0	0.649710665138282	0.0151382481382428	0.0227694560913669
"8361"	0.842176922178308	10	1.36539387487512	1	1	0.0158751540949455	3	9.27318392738922	0.001	0	0.829016162845928	0.0131607593323795	0.0156270719201601
"8362"	4.25836278629029	8	0.257549334979926	1	1	0.00973224173257959	3	12.1158258225144	0.001	0	4.21731882007001	0.0410439662202787	0.00963843812284357
"8363"	4.09415359387282	6	1.60205532725932	1	1	0.00184382704490216	3	13.3243584626194	0.001	0.166666666666667	3.22665701871782	0.867496575154997	0.211886670899027
"8364"	6.07732147551621	7	1.19618779004196	1	1	0.0203111118814888	3	7.50691325004484	0.001	0.142857142857143	5.10186917988825	0.975452295627959	0.16050694365236
