"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7312"	0.944555018143001	7	2.37264138683805	1	1	0.00518447073056	3	14.888561636916	0.001	0	0.939683257796956	0.00487176034604558	0.00515773062708775
"7313"	0.204617759333211	4	0.396990913396848	1	1	0.0108573132888957	3	13.4418812254362	0.001	0.25	0.184322880861139	0.0202948784720717	0.0991843451819957
"7314"	1.25082376768609	6	0.405029106811079	1	1	0.00229737003799528	3	12.5748323316138	0.001	0	1.24795674924167	0.00286701844442181	0.00229210422642154
"7315"	0.605482476208774	8	3.8121701679758	1	1	0.000197872053625298	3	6.10167396447323	0.001	0.25	0.309988709968412	0.295493766240362	0.488030253312359
"7316"	1.90715816899876	2	0.997907615536697	1	1	0.000515283416299809	3	9.32457560813057	0.001	0.5	1.27188895070322	0.635269218295534	0.333097290314964
"7317"	1.51020842540217	2	1.66648236759057	1	1	0.00130255265627056	3	11.1982450668793	0.001	0	1.50824385835816	0.00196456704400818	0.00130085821994075
"7318"	0.639254191864366	1	1.15976444273877	1	1	0.000185370845720172	3	14.0245758483707	0.001	0	0.639135714736395	0.000118477127970652	0.000185336489738326
"7319"	1.03088085598479	6	2.01136169124504	1	1	0.0162975870394398	3	5.39947535815651	0.001	0.166666666666667	0.762754081665399	0.268126774319392	0.260094823531525
"7320"	1.64493158362217	7	7.77844385440099	1	1	0.016226567904556	3	9.28206383995972	0.001	0	1.61866618682682	0.0262653967953541	0.0159674706576654
"7321"	1.66944692327325	3	0.318470124404187	1	1	0.00204996567219496	3	7.95677513255304	0.001	0	1.66603161565237	0.00341530762087887	0.0020457719100063
"7322"	0.621599962116858	10	0.799517737666506	1	1	0.0067647853307426	3	9.82129210801128	0.001	0	0.61742322653116	0.00417673558569775	0.00671933050232804
"7323"	0.488135753376711	4	0.881900839827155	1	1	0.00609075140673667	3	11.9548711569001	0.001	0	0.485180638718912	0.00295511465779861	0.0060538787363073
"7324"	7.64738958544054	9	0.559927198653249	1	1	0.0177258261890238	3	9.92293493257503	0.001	0	7.51419428361856	0.133195301821979	0.017417093811405
"7325"	0.803741090230248	7	3.17752393150151	1	1	0.0306396815163975	3	8.62091659931083	0.001	0	0.77984683167612	0.0238942585541279	0.0297288005361067
"7326"	1.48552671338779	5	0.333488394443911	1	1	0.00384374815504998	3	12.5112709907009	0.001	0	1.47983858655096	0.00568812683682704	0.00382903032679573
"7327"	0.347343224197226	8	4.14821641314614	1	1	0.00903851338902713	3	8.27462385762563	0.001	0.125	0.227383512792056	0.119959711405169	0.34536361457005
"7328"	0.067801022996532	1	0.752482692660634	1	1	0.00132549964357167	3	10.6887557203821	0.001	0	0.0677112717299881	8.9751266543884e-05	0.00132374502001946
"7329"	0.271029683675622	2	0.4754239320803	1	1	0.00190367892635188	3	15.8496787411678	0.001	0	0.270514710521933	0.000514973153688784	0.00190006181870884
"7330"	1.73942275746678	10	1.95421366889255	1	1	0.00402708967385441	3	8.79023597827266	0.001	0	1.73244604190094	0.00697671556584921	0.00401093726979275
"7331"	0.702454451879923	9	0.205274680070184	1	1	0.0119778610761733	3	8.1927044327466	0.001	0.111111111111111	0.678840208543776	0.0236142433361469	0.033616760877449
"7332"	3.84168336258985	3	2.09821500281569	1	1	0.00478581729810685	3	8.29734312208564	0.001	0	3.82338533889762	0.0182980236922244	0.00476302234338461
"7333"	0.403518665776637	10	0.604865065594953	1	1	0.00784932312057476	3	8.80434751205344	0.001	0.1	0.377707696930353	0.0258109688462842	0.0639647457115936
"7334"	1.27215342052773	7	1.304042676299	1	1	0.0117713042344422	3	7.09926598963394	0.001	0.142857142857143	1.06184173810002	0.210311682427709	0.165319433202062
"7335"	2.84579346333176	4	2.63861236247184	1	1	9.14121748055964e-05	3	6.82761650957996	0.001	0	2.84553334694003	0.000260116391725636	9.1403819383681e-05
"7336"	1.72241102595402	6	0.461582358852189	1	1	0.0124078777335109	3	10.8736941808272	0.001	0.166666666666667	1.58115350576057	0.141257520193451	0.0820115048411342
"7337"	1.00674528309527	9	1.82024191145277	1	1	0.00789012745650342	3	9.28787425348818	0.001	0	0.998864117893362	0.00788116520190649	0.00782836069286126
"7338"	0.400412966984362	10	0.382549175621071	1	1	0.00608149362728	3	11.8349162040386	0.001	0.1	0.38341377614933	0.0169991908350323	0.0424541466852551
"7339"	0.372941635482902	3	4.81001119115103	1	1	0.0113000975451888	3	9.45651023385751	0.001	0	0.368774448245554	0.00416718723734793	0.0111738321519185
"7340"	0.927628590631072	5	0.42940797984028	1	1	0.000882203546352684	3	20.5369461867199	0.001	0	0.92681095472002	0.000817635911052519	0.000881425949254405
"7341"	0.617612994353794	6	0.499728575149235	1	1	0.000240632342174649	3	8.65730892987001	0.001	0.166666666666667	0.570001494450064	0.04761149990373	0.0770895372004694
"7342"	1.41053929526583	7	0.0440951687988589	1	1	0.00224665979721275	3	12.1470223273116	0.001	0.142857142857143	1.39858701313281	0.0119522821330212	0.00847355488297027
"7343"	0.340806421191034	5	0.700685970085035	1	1	0.0070398157551409	3	7.31644389314776	0.001	0	0.338423978733627	0.00238244245740646	0.0069906031966194
"7344"	0.144763484654603	3	1.57231570432483	1	1	0.00580206220503897	3	12.5336921766483	0.001	0	0.143928403106706	0.000835081547897029	0.00576859247267697
"7345"	1.18347151414358	3	1.950741329835	1	1	0.000212665687810427	3	11.202435163089	0.001	0	1.18321988387315	0.000251630270434857	0.000212620470731776
"7346"	7.56362111313416	3	0.0974555952832059	1	1	2.57815793156624e-05	3	9.21954989410137	0.001	0	7.56342611606385	0.000194997070309453	2.57809146429667e-05
"7347"	0.70245418883087	8	1.2254601307015	1	1	0.0107626289590718	3	9.31538754399494	0.001	0	0.694974436831216	0.00747975199965424	0.0106480281825967
"7348"	0.507245346414092	3	2.2256790454701	1	1	0.00524745582137257	3	7.77765396804659	0.001	0	0.504597493360109	0.00264785305398251	0.00522006376736855
"7349"	0.948032554615875	7	1.09856361379277	1	1	0.00393172631216426	3	10.2763205623982	0.001	0.142857142857143	0.816657383266642	0.131375171349234	0.138576645611568
"7350"	1.49322340065099	4	0.71801134137538	1	1	0.0148072754397037	3	15.6906975873741	0.001	0	1.47143545064159	0.0217879500093946	0.0145912192374536
"7351"	0.098382113036108	9	1.81876959165278	1	1	0.000407513280828833	3	9.31081109428898	0.001	0.222222222222222	0.0700438677363096	0.0283382452997984	0.288042657605837
"7352"	0.144647886627972	4	2.68926983282912	1	1	0.00212893856689334	3	8.78354000356442	0.001	0	0.14434059436985	0.000307292258122282	0.00212441581613026
"7353"	2.07506329699799	6	0.429113623471696	1	1	0.00245088622439653	3	12.3168614709056	0.001	0.333333333333333	1.81150908517237	0.263554211825622	0.127010203595673
"7354"	0.28127676468848	9	0.431423843303069	1	1	0.00666624517645687	3	5.58366935427827	0.001	0.111111111111111	0.266713607541302	0.0145631571471781	0.0517751872014994
"7355"	0.182553562806869	2	0.892782643551542	1	1	0.00721137063535762	3	14.7003443565864	0.001	0.5	0.125586973496907	0.0569665893099621	0.312054108580885
"7356"	1.16624465710638	4	0.398797987720443	1	1	0.0325004564953928	3	8.13697111805354	0.001	0	1.12953427746168	0.0367103796446984	0.0314774257879835
"7357"	0.98437483058697	5	0.778074890376189	1	1	0.00272433056496084	3	8.23196412785072	0.001	0	0.981700354306101	0.002674476280869	0.00271692875291645
"7358"	3.19246035264032	2	0.251404439308367	1	1	0.00252065928652883	3	14.5264106189871	0.001	1	2.5459737238035	0.646486628836818	0.202504199716104
"7359"	5.6547508549915	2	0.294088778353289	1	1	0.0089807860884518	3	8.89408673741596	0.001	0	5.60441876887811	0.0503320861133986	0.00890084946341535
"7360"	2.46393665773045	8	0.925915976047715	1	1	0.0146790767637245	3	15.2131425151012	0.001	0	2.42829157923417	0.035645078496284	0.0144667186895612
"7361"	0.724428052808987	2	5.83142460777782	1	1	0.0259445241267297	3	11.6215303232666	0.001	0	0.70610840622753	0.0183196465814568	0.0252884278989776
"7362"	0.676313685200827	8	1.39041527044355	1	1	0.00808224013964546	3	6.65925468806153	0.001	0	0.670891379960369	0.00542230524045783	0.00801744125412413
"7363"	0.490396805747641	5	0.412962087745095	1	1	0.00416315765112303	3	13.3097415263313	0.001	0.2	0.45124848396322	0.0391483217844212	0.0798298874005451
"7364"	1.4130468018325	9	6.71634145824443	1	1	0.0242606871563049	3	12.1953999596279	0.001	0.333333333333333	0.433045961363214	0.980000840469291	0.693537425086261
"7365"	2.14653726552065	10	0.313117461401061	1	1	0.0158829311273041	3	13.1167873122458	0.001	0	2.11297699739741	0.0335602681232408	0.0156346077295335
"7366"	0.122210619888213	5	3.67981683133589	1	1	0.00119468941353261	3	7.53712120724096	0.001	0.4	0.049415535688481	0.0727950841997317	0.595652687682282
"7367"	0.943815758855934	5	0.832674915417941	1	1	0.00059003405738622	3	7.73145022660924	0.001	0.2	0.80866723358217	0.135148525273764	0.143193757897821
"7368"	14.7355092162435	10	1.49875968238159	1	1	0.000755827431319211	3	14.4257511726984	0.001	0	14.7243801258352	0.0111290904082777	0.000755256587672563
"7369"	1.06248611177202	9	0.559171629971622	1	1	0.00545469744130969	3	12.3475486032871	0.001	0.111111111111111	0.995224017425035	0.0672620943469852	0.06330632805619
"7370"	0.51865844037033	4	3.12180528394073	1	1	0.00848649054723692	3	10.8450617613046	0.001	0	0.514293890133213	0.00436455023711722	0.00841507608359918
"7371"	0.890090112187191	3	0.83145420892817	1	1	0.00275178479962051	3	10.51434459865	0.001	0.333333333333333	0.695435499097447	0.194654613089744	0.21869090603807
"7372"	1.72826408858802	4	1.85915214271736	1	1	0.0592386959459553	3	9.11241599581784	0.001	0	1.63160966003473	0.0966544285532811	0.055925728707496
"7373"	1.02376845943945	2	1.6860041710518	1	1	0.00504433838184923	3	9.30068374757165	0.001	0	1.01863014430562	0.00513831513382948	0.00501902074287664
"7374"	0.166489448269963	2	0.641308940080169	1	1	0.00858251668235441	3	7.82800038204206	0.001	0	0.165072708991245	0.00141673927871879	0.00850948389486848
"7375"	0.614053545813758	9	6.44942797755993	1	1	0.0114315694950311	3	10.2012168062457	0.001	0.222222222222222	0.251183856007964	0.362869689805795	0.590941445220239
"7376"	0.460602568588925	2	0.707327545813004	1	1	0.00858136051292432	3	15.9058312591296	0.001	0	0.456683601960164	0.003918966628761	0.00850834731722602
"7377"	0.205435378875205	1	1.47657483542618	1	1	0.0084258815030889	3	7.25986135419668	0.001	0	0.203718867834885	0.00171651104032017	0.00835547922523555
"7378"	1.80261947835721	1	1.23747147620667	1	1	0.0078478506420403	3	10.356563939701	0.001	0	1.78858294653192	0.0140365318252829	0.00778674145808904
"7379"	4.03159691613239	8	3.9355773820914	1	1	0.00330045374586646	3	10.97521570798	0.001	0	4.01833458868701	0.0132623274453768	0.00328959658449677
"7380"	0.378311586024287	10	0.612908230563447	1	1	0.0063070197077468	3	10.8227283851945	0.001	0.2	0.335118597146464	0.0431929888778239	0.114173053307045
"7381"	0.262085127629347	1	0.659886892700096	1	1	0.016401763950031	3	14.3923558630017	0.001	0	0.257855837056804	0.00422929057254334	0.016137087254049
"7382"	3.67778484967124	8	0.982774459858407	1	1	0.00437015168368816	3	9.39880665778008	0.001	0	3.66178230556328	0.0160025441079569	0.0043511365569379
"7383"	1.84887873503461	2	2.540097729899	1	1	0.000187150111565535	3	10.5824348649008	0.001	0	1.84853278191824	0.000345953116368548	0.000187115092955013
"7384"	4.81502747296711	8	1.14190007387929	1	1	0.0101350976869327	3	13.7392505281578	0.001	0	4.76671633724325	0.0483111357238583	0.0100334081155487
"7385"	2.9510479019695	6	5.37211095530576	1	1	0.00650460836943239	3	15.1449649216819	0.001	0	2.93197654281016	0.0190713591593424	0.00646257187035641
"7386"	3.81434558273728	9	1.56559899945367	1	1	0.0247724628994677	3	7.70990693263692	0.001	0.111111111111111	3.18199447894902	0.632351103788263	0.165782331483051
"7387"	0.530302842774627	2	0.423695484997315	1	1	0.0158664690694752	3	7.56149176610689	0.001	0	0.522020225020696	0.00828261775393134	0.0156186561448462
"7388"	0.841642200214415	5	0.332452590719744	1	1	0.000759403798729181	3	9.42459484997253	0.001	0.2	0.788608350218853	0.0530338499955619	0.0630123465554022
"7389"	1.18225472999077	7	4.55362121489626	1	1	0.0358921030701554	3	10.7568926635322	0.001	0	1.14129138207235	0.040963347918421	0.0346484956915678
"7390"	0.59913472366907	1	8.49850211355658	1	1	0.000884071690961719	3	15.4267887870552	0.001	0	0.598605513480548	0.000529210188521756	0.000883290798571814
"7391"	2.9819261597575	2	1.74818711735447	1	1	0.0198172677858713	3	7.14648331067886	0.001	0	2.92398084828626	0.0579453114712478	0.0194321751669263
"7392"	2.31957921817145	2	0.848904788607373	1	1	0.0115993992980094	3	12.7097034779474	0.001	0	2.29298200432019	0.0265972138512598	0.0114663959923846
"7393"	0.267424869949869	2	0.517261108197658	1	1	0.000496369046426888	3	9.48946197637998	0.001	0	0.267292194378228	0.000132675571640872	0.000496122786432476
"7394"	1.28516406928933	5	1.92463626193761	1	1	0.00619914803188294	3	10.9073887130509	0.001	0	1.27724623083124	0.00791783845808739	0.00616095535760334
"7395"	0.44655255502656	8	0.0971319408334798	1	1	0.00375073299860631	3	9.50456410030837	0.001	0.125	0.439566859330568	0.00698569569599181	0.015643613763617
"7396"	1.49076707747817	5	1.40630959205635	1	1	0.00339792086319393	3	13.3410718160232	0.001	0.2	1.16043720828084	0.33032986919733	0.22158382364878
"7397"	0.594194657844257	6	0.72008233720125	1	1	0.01593040401032	3	10.6993418681101	0.001	0	0.584877325748606	0.0093173320956508	0.0156806056275466
"7398"	1.24171863917582	6	3.82004311675465	1	1	0.00208731393329799	3	6.43874539885039	0.001	0.5	0.426398425890778	0.815320213285041	0.656606245216874
"7399"	1.26756971653626	9	2.28349949609916	1	1	0.0186536519407275	3	7.56847362362179	0.001	0.222222222222222	0.830595236667346	0.436974479868919	0.344734079844528
"7400"	1.21549968389596	4	0.225882657346738	1	1	0.00324664903338999	3	18.6182801009588	0.001	0	1.21156615381379	0.00393353008216757	0.00323614241474723
"7401"	0.945339967283914	7	0.299357288345696	1	1	0.027217881361625	3	12.2267214347871	0.001	0.285714285714286	0.849553998411252	0.095785968872662	0.101324361803794
"7402"	0.995968623820247	8	0.291419976573747	1	1	0.00522699607770172	3	10.5503284688268	0.001	0	0.990789769580821	0.00517885423942595	0.00519981665643377
"7403"	0.392939821549085	4	1.22886645540568	1	1	0.0300688640756493	3	15.8427545631844	0.001	0	0.381469467967753	0.0114703535813326	0.0291911202486759
"7404"	0.391992763825145	10	0.204949708067872	1	1	3.77295771613717e-05	3	14.9295681784402	0.001	0	0.391977974661905	1.47891632405645e-05	3.77281536940858e-05
"7405"	4.27775957161267	8	0.527330984384403	1	1	0.0140521105370464	3	8.95554456644131	0.001	0.25	3.73314958030044	0.544609991312223	0.127311968378557
"7406"	0.921822274110807	10	0.767865241355942	1	1	0.00579462599474937	3	12.8551920416563	0.001	0	0.916511433135872	0.00531084097493412	0.00576124175352237
"7407"	0.250427612250527	4	0.518976258794654	1	1	0.0175326752654257	3	7.48518259357705	0.001	0	0.246112599956756	0.00431501229377142	0.017230577151591
"7408"	0.143318922085636	8	0.349377983572875	1	1	0.00401958939153701	3	14.6128886965244	0.001	0	0.142745145214239	0.000573776871396566	0.00400349697755697
"7409"	1.69278379060743	7	0.768696743777299	1	1	0.000635263957638813	3	7.36712227773287	0.001	0.142857142857143	1.52441369373889	0.168370096868536	0.0994634387467282
"7410"	0.225430171788918	10	0.536831251180876	1	1	0.00690452826675028	3	15.7431736297077	0.001	0.1	0.212552136609797	0.0128780351791211	0.0571264932148455
"7411"	2.37448276458261	1	3.15539594705502	1	1	0.00688379825092852	3	9.47780803423253	0.001	0	2.35824905387033	0.0162337107122864	0.00683673554275723
"7412"	0.206358659048293	1	0.504566500768416	1	1	0.0070431165299834	3	6.58703084393541	0.001	0	0.204915415895352	0.00144324315294098	0.00699385797328341
"7413"	0.887960086773631	10	2.0001479994457	1	1	0.0211902776020458	3	9.96688575234363	0.001	0.2	0.624787269610319	0.263172817163312	0.296379106542435
"7414"	0.92056400493024	6	0.377509666443436	1	1	0.0165743159545036	3	9.86561939278004	0.001	0	0.905555049426844	0.0150089555033966	0.0163040868674134
"7415"	2.18015548642554	9	1.1308112538994	1	1	0.000319168007895215	3	11.6705604646958	0.001	0	2.17945987255973	0.000695613865812447	0.000319066172180653
"7416"	6.11273039343154	1	0.700229593445671	1	1	0.0043875913618302	3	12.2762248723527	0.001	0	6.08602739221758	0.0267030012139558	0.00436842450022819
"7417"	2.28990613805024	10	5.47259430814572	1	1	0.00523301456589252	3	7.82602747108425	0.001	0.1	1.47498697649962	0.814919161550615	0.355874482368297
"7418"	3.28435042163652	9	2.09617000400056	1	1	0.0103773963831063	3	8.83399807633952	0.001	0	3.25061747560234	0.033732946034178	0.010270812094822
"7419"	0.447721921226303	10	0.737144862177269	1	1	0.0127081322665782	3	9.27396972023926	0.001	0.1	0.412106590574238	0.0356153306520651	0.0795478822089284
"7420"	1.58135464652745	5	0.956440333451469	1	1	0.00377280053682625	3	10.2075936756736	0.001	0.4	1.14066134999578	0.440693296531669	0.278680874969699
"7421"	3.9745399941268	3	1.3281912498084	1	1	0.00271341919898987	3	12.0960698160635	0.001	0	3.96378458493339	0.0107554091934183	0.0027060764791175
"7422"	0.286833061183895	10	2.05538299048225	1	1	0.00316724866628647	3	6.94034911417158	0.001	0.1	0.237305985503463	0.0495270756804323	0.172668643830703
"7423"	1.13610725709172	4	0.816785793205339	1	1	0.0183444495863261	3	10.2333463627423	0.001	0	1.11564142913848	0.0204658279532476	0.018013992803494
"7424"	4.1420890816074	10	1.82120194112816	1	1	0.0136412687909101	3	10.0721537500503	0.001	0	4.086346135599	0.0557429460084028	0.0134576888401374
"7425"	2.09817233451402	5	0.828561252957156	1	1	0.00211360994726419	3	14.5036299980962	0.001	0.2	1.7966482892802	0.301524045233824	0.14370795014017
"7426"	3.7969806905906	1	2.21725657512505	1	1	0.00705108095601257	3	8.31177611556245	0.001	0	3.77039532789743	0.0265853626931763	0.00700171132264596
"7427"	1.07721804645037	10	1.54617285514508	1	1	0.0108595996438981	3	10.446108178839	0.001	0.1	0.924272338789421	0.152945707660949	0.141982125313378
"7428"	0.456468670089574	6	2.69116315916722	1	1	0.0159917496881428	3	7.33481200568028	0.001	0	0.449283835454064	0.00718483463551012	0.0157400389255635
"7429"	1.19585722336581	8	1.36145809639449	1	1	0.00588520990218967	3	10.0621439595453	0.001	0	1.18886052960466	0.00699669376115179	0.00585077685232288
