"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5025"	0.84601868732788	3	0.373216986864835	1	1	0.00711342939347954	3	8.57688117502057	0.001	0	0.840043100048207	0.00597558727967259	0.00706318591915064
"5026"	0.291888649500657	3	0.786377316778104	1	1	0.0180428056969287	3	8.50247909336184	0.001	0.333333333333333	0.228007978423152	0.0638806710775045	0.218852878269803
"5027"	1.41027607415153	6	0.573722832966896	1	1	0.000981084080412984	3	12.8093852525904	0.001	0	1.4088938308431	0.00138224330843223	0.000980122497833505
"5028"	4.41021767524864	7	0.676296925771443	1	1	0.0378528915883458	3	9.09021456685484	0.001	0	4.24936685246324	0.160850822785401	0.0364723092214111
"5029"	0.457609227329734	4	1.2652101188568	1	1	0.000820568768251032	3	7.22307709470141	0.001	0.25	0.347430872525869	0.110178354803865	0.240769521730983
"5030"	1.60080278947804	1	0.118740502283193	1	1	0.0104893339886786	3	17.7066493744979	0.001	0	1.58418573619103	0.0166170532870084	0.010380449981866
"5031"	2.024709218513	10	4.08203431589439	1	1	0.0127453778307409	3	12.9328356092968	0.001	0.1	1.42489947920023	0.59980973931277	0.296244879920726
"5032"	0.671089172488252	10	2.24132046192517	1	1	0.0524446233605232	3	8.19801419416258	0.001	0.3	0.389073117528948	0.282016054959304	0.420236335975516
"5033"	1.59603726046188	10	2.16605675736229	1	1	0.000851440061815083	3	9.36545450076629	0.001	0	1.59467948646135	0.0013577740005279	0.000850715728362739
"5034"	0.230665864134432	4	2.10802436507695	1	1	0.0125758905704589	3	9.72473069409894	0.001	0	0.227801062895622	0.00286480123880957	0.0124197017602048
"5035"	1.35847581005565	1	1.71318083601957	1	1	0.00121354982256889	3	6.21205561343933	0.001	0	1.3568292301841	0.0016465798715462	0.00121207890442948
"5036"	3.26340144031165	2	0.83689374458516	1	1	0.00917436156379891	3	9.74096242328134	0.001	0	3.23373399543637	0.0296674448752813	0.00909095782970792
"5037"	3.03869657439473	2	0.248611767683904	1	1	0.00216985646169633	3	7.40842191177969	0.001	0.5	2.69752509146414	0.341171482930594	0.112275600599757
"5038"	1.25605628978204	3	1.34125148459538	1	1	0.00955438240699119	3	11.8811902030055	0.001	0	1.24416902315587	0.0118872666261639	0.0094639601129872
"5039"	2.19841543924568	8	0.968295308754399	1	1	0.00260318061782233	3	10.677995725417	0.001	0.25	1.76625375535787	0.432161683887819	0.196578715820928
"5040"	0.242880919178266	4	3.16469720469918	1	1	0.0472855108872287	3	11.1321911285251	0.001	0	0.231914713469592	0.0109662057086749	0.0451505443316692
"5041"	0.77552836484106	5	0.587965969038002	1	1	0.00892919843043101	3	9.98643755373871	0.001	0	0.768664804277181	0.00686356056387936	0.00885017347532609
"5042"	1.05343080809179	5	0.223244509070644	1	1	0.0046633666427806	3	7.11736520841832	0.001	0	1.04854107661154	0.0048897314802555	0.00464172059777981
"5043"	13.0938781297003	1	0.440846800000709	1	1	0.0113233066625418	3	13.3414792674317	0.001	0	12.9472721961796	0.146605933520742	0.011196524976676
"5044"	2.5857002172234	5	0.697897248322162	1	1	0.0221998973364446	3	7.04638121021457	0.001	0	2.52954458708222	0.0561556301411845	0.0217177651790918
"5045"	1.14765654686929	10	1.66161901036961	1	1	0.00232192176826902	3	10.744690319325	0.001	0	1.14499795120178	0.00265859566751883	0.00231654293679694
"5046"	0.562041459908772	8	0.364542911566672	1	1	0.00520283681806177	3	12.2376449857196	0.001	0.125	0.534884974904777	0.0271564850039943	0.0483175832053426
"5047"	0.796119482908727	5	0.732361646310145	1	1	0.0191665312080624	3	8.90052382536508	0.001	0	0.781147593185828	0.014971889722899	0.0188060838157072
"5048"	0.149365286567387	4	0.979946113403092	1	1	0.00109282392077148	3	12.4016863709056	0.001	0.25	0.119868198036587	0.0294970885308005	0.197482890494055
"5049"	1.24644341941518	9	1.58030638434053	1	1	0.00572602001484483	3	11.0589345228618	0.001	0.222222222222222	0.918592842172236	0.327850577242948	0.263028848430819
"5050"	0.729919626276829	5	0.226386184686682	1	1	0.00770406835670483	3	7.22916812380508	0.001	0	0.72433926705003	0.00558035922679891	0.00764516944867366
"5051"	0.663451545021194	7	0.323206280877797	1	1	0.000631229209974636	3	12.8896057502326	0.001	0	0.663033019212289	0.000418525808904471	0.000630831011013926
"5052"	0.422715106142795	7	2.00057783557723	1	1	0.00153801154810935	3	10.3132069352006	0.001	0	0.422065963816381	0.000649142326413499	0.00153564970113516
"5053"	0.105570242222625	10	7.56734955118839	1	1	0.00128600160384129	3	10.7739916894779	0.001	0.2	0.0419803137654491	0.063589928457176	0.602347092498646
"5054"	0.429667295482183	2	0.164223869209682	1	1	0.00455876614898443	3	14.1133420575232	0.001	0	0.427717431733067	0.00194986374911527	0.00453807811210552
"5055"	1.25726088749186	9	1.97478292213092	1	1	0.0639464877321761	3	10.5932089069743	0.001	0	1.18169560404465	0.0755652834472079	0.0601031052496628
"5056"	1.514051866385	3	0.153971288661681	1	1	0.00253583408892155	3	8.96248466541896	0.001	0	1.51022219346497	0.00382967292003434	0.00252941989971465
"5057"	7.70464633541234	7	2.4675684074133	1	1	0.00285916840045876	3	7.90474231490231	0.001	0.142857142857143	5.68453806412596	2.02010827128638	0.262193510687375
"5058"	0.64063043904175	1	1.17583997699211	1	1	0.00413816292206219	3	9.13471121933514	0.001	0	0.63799033110892	0.00264010793282911	0.0041211091011819
"5059"	0.724529522974056	3	0.864011767554362	1	1	0.000739195950595681	3	9.40973576134088	0.001	0	0.723994349282812	0.00053517369124401	0.000738649943548502
"5060"	1.62130610723451	10	0.415317539431347	1	1	0.00148530538659543	3	14.631845224966	0.001	0	1.61890154405077	0.00240456318374626	0.00148310252642406
"5061"	0.970465140928516	1	0.692469677560588	1	1	0.0096910187692758	3	7.8479995739386	0.001	0	0.961150612304571	0.00931452862394452	0.00959800432917418
"5062"	0.0942685029305457	9	0.578420469058931	1	1	0.0106124042935334	3	7.65795634640095	0.001	0.111111111111111	0.0877013107937306	0.00656719213681509	0.0696647547447911
"5063"	1.2744444342034	4	1.39376523157677	1	1	0.0166348408280847	3	13.0365068512827	0.001	0	1.25359114504212	0.0208532891612722	0.0163626507375402
"5064"	2.74013228432975	7	0.683555511457298	1	1	0.0177907061009648	3	6.18324667668908	0.001	0	2.69223551355354	0.047896770776211	0.017479729372966
"5065"	2.03839672095882	2	1.41063619304524	1	1	0.0194290474980118	3	8.6065347673152	0.001	0.5	1.18185249822013	0.856544222738687	0.42020486686016
"5066"	0.474826645135282	4	0.861928206618693	1	1	0.00276616784278303	3	8.74844612291902	0.001	0	0.473516818139926	0.00130982699535561	0.00275853726570552
"5067"	0.996131851678827	6	1.1773484189962	1	1	0.000622848974157048	3	10.9840001632447	0.001	0.166666666666667	0.832296328930401	0.163835522748427	0.16447172377061
"5068"	8.54649587187218	7	1.71785346650562	1	1	0.0136881733774663	3	6.13218310400174	0.001	0.142857142857143	6.78780422756861	1.75869164430357	0.205779265639348
"5069"	2.45628499654522	9	0.251170031555154	1	1	0.0371401917820934	3	7.81696816385783	0.001	0.222222222222222	2.24737825549601	0.208906741049206	0.0850498787164498
"5070"	1.26368337839064	6	1.6122705395731	1	1	0.00951629533037307	3	12.2312984180007	0.001	0.166666666666667	0.988621221766071	0.275062156624567	0.217666989475538
"5071"	0.251414227347805	4	2.33907033409169	1	1	0.00653511132579297	3	16.6745997667883	0.001	0.25	0.157992711356344	0.0934215159914613	0.371584046682539
"5072"	0.52560290102348	8	0.613403161547462	1	1	0.0182289730376544	3	11.0847636846822	0.001	0.125	0.480044574004794	0.0455583270186863	0.0866782259572253
"5073"	5.64322865728216	2	0.328475878918373	1	1	0.00568206271156669	3	10.0296922664296	0.001	0	5.61134464511241	0.0318840121697426	0.00564995928857123
"5074"	3.7595252359121	4	0.155877348548039	1	1	0.0047438637400046	3	10.6685523419146	0.001	0	3.7417747662751	0.0177504696369966	0.00472146574983429
"5075"	2.51766265997942	3	0.343191577766453	1	1	0.00382543401969519	3	11.5566505983334	0.001	0.333333333333333	2.25148606375039	0.266176596229032	0.105723693829263
"5076"	0.752978002405011	3	0.608381383353737	1	1	0.00933303525495914	3	9.24204179044458	0.001	0	0.746015414243136	0.00696258816187414	0.00924673514981266
"5077"	0.66056157198635	7	8.73827430953908	1	1	0.0220079945038451	3	9.94599228830913	0.001	0	0.646336991039912	0.0142245809464382	0.0215340727491367
"5078"	0.59288906421483	1	2.5242455051993	1	1	0.0104621168966861	3	9.15263568464196	0.001	0	0.586750412806866	0.00613865140796425	0.0103537942904947
"5079"	1.12644179630609	6	3.53292895335283	1	1	0.00184547706507146	3	11.7094094972522	0.001	0.166666666666667	0.708156904024035	0.41828489228205	0.371332894121758
"5080"	0.326224358597398	3	0.960946497530581	1	1	0.0109320410984309	3	10.7664042039191	0.001	0	0.322696625821591	0.0035277327758066	0.0108138239307883
"5081"	0.57719868924541	2	8.2711674362557	1	1	0.00363429435528815	3	8.93834681692328	0.001	0	0.57510857539617	0.00209011384924011	0.00362113408811198
"5082"	0.979136218439418	5	0.215835064230152	1	1	0.0103063005949826	3	7.01242956706895	0.001	0.2	0.929436185944963	0.0497000324944546	0.0507590584011572
"5083"	0.498602100006872	9	1.66966922977781	1	1	0.00817813795798245	3	13.6645428065301	0.001	0	0.494557540214835	0.00404455979203737	0.00811179855035033
"5084"	8.74301013714958	1	0.161315131503087	1	1	0.00257520511746407	3	6.38057743745173	0.001	0	8.72055292463095	0.0224572125186258	0.00256859047014069
"5085"	1.1018577316477	10	3.32342251090765	1	1	0.00266756654251367	3	10.1845606916645	0.001	0.2	0.660842873149706	0.441014858497997	0.400246643310756
"5086"	0.504095064882987	9	3.37550974926353	1	1	0.0113209525398434	3	13.3012453942733	0.001	0.111111111111111	0.363605894980779	0.140489169902208	0.278695785158736
"5087"	0.203005761621836	9	1.89759793436957	1	1	0.0184045266537907	3	8.54891346630843	0.001	0.111111111111111	0.16514620251739	0.0378595591044457	0.186494997984202
"5088"	2.25207711666784	8	0.388740221095363	1	1	0.012487709442792	3	11.1047194599535	0.001	0.125	2.12243809465905	0.129639022008788	0.0575642019757303
"5089"	1.65500517995333	3	1.60542526872582	1	1	0.00993971850327059	3	9.52957053508985	0.001	0	1.63871679629161	0.01628838366172	0.0098418928587156
"5090"	0.728107353920048	4	0.275804465997212	1	1	0.046074155156774	3	12.8127800877187	0.001	0	0.696037991504462	0.0320693624155859	0.0440448269653206
"5091"	0.506630208743626	5	2.05399496415926	1	1	0.0101018763178609	3	7.19764879705423	0.001	0	0.501563476538082	0.00506673220554401	0.0100008489784074
"5092"	9.60651882893836	8	1.00654141585488	1	1	0.00372582946438342	3	8.44913002530142	0.001	0	9.57085943884165	0.0356593900967084	0.00371199918843538
"5093"	0.499255554605042	10	1.02164735485535	1	1	0.00267573727051111	3	11.8511714853239	0.001	0	0.497923242826358	0.00133231177868424	0.00266859680657579
"5094"	4.28126908411113	1	0.939892242142894	1	1	0.00273596444167197	3	11.7045288900567	0.001	0	4.26958764413617	0.0116814399749586	0.00272849936443176
"5095"	1.110134205675	6	4.90475741832458	1	1	6.27448316663504e-05	3	9.33631216557702	0.001	0.166666666666667	0.610795365089298	0.499338840585699	0.449800427761872
"5096"	0.474915874452791	10	0.250300350492894	1	1	0.0129868458300353	3	10.3183857542116	0.001	0.1	0.457522303539496	0.0173935709132952	0.0366245304672886
"5097"	1.20510279674764	5	2.20426150221988	1	1	0.0264611655647371	3	7.82587257346706	0.001	0.2	0.82129880537775	0.383803991369892	0.318482367152172
"5098"	0.501525035700255	3	1.69289538626369	1	1	0.00604698480572551	3	8.13280419157302	0.001	0	0.498510549979038	0.00301448572121711	0.00601063856564634
"5099"	0.434873661764825	2	1.91745578524958	1	1	0.0029449229920283	3	12.2804306741707	0.001	0	0.433596752718476	0.00127690904634945	0.00293627588566167
"5100"	0.461689939202688	2	3.5127752912166	1	1	0.00519337154459208	3	10.9218141569139	0.001	0.5	0.167183195544513	0.294506743658175	0.637888588533618
"5101"	1.77336832851766	4	0.571636241990072	1	1	0.0280987910782007	3	10.1204184028559	0.001	0	1.72490070400518	0.0484676245124829	0.027330827856273
"5102"	3.72965797442829	8	0.349930099587207	1	1	0.00267455128952861	3	8.39094569301581	0.001	0.25	3.42121154455619	0.308446429872105	0.0827009961736199
"5103"	2.3143199162903	2	1.27378499459463	1	1	0.00213649613317102	3	8.31413028489889	0.001	0	2.30938592219752	0.0049339940927746	0.00213194124893652
"5104"	2.47477851313716	10	0.804464644769155	1	1	0.000522015187889338	3	9.98155148862656	0.001	0	2.47348731519158	0.00129119794558162	0.000521742830207797
"5105"	3.8463638100444	3	1.1446423232899	1	1	0.00243293144740164	3	12.846249178906	0.001	0	3.83702858254136	0.00933522750304382	0.0024270266579219
"5106"	0.605214197702628	10	0.474506010846177	1	1	0.000135360587345621	3	12.8929991602843	0.001	0.1	0.577722707105293	0.0274914905973354	0.0454243980093198
"5107"	0.474836622318878	9	1.540237824556	1	1	0.00659754857420921	3	11.4807789375346	0.001	0.111111111111111	0.403177784642155	0.0716588376767233	0.150912617747922
"5108"	0.597332261701694	6	2.22042701046812	1	1	0.0215204005117033	3	10.1046121688446	0.001	0	0.584748245265074	0.0125840164366201	0.02106702959718
"5109"	15.0831737955544	10	1.69545207243722	1	1	0.0340141443891411	3	11.1547807338436	0.001	0.1	12.532139586711	2.55103420884343	0.169131128728048
"5110"	0.287593481861469	8	0.358197062090263	1	1	0.00843700728337181	3	13.7827295406697	0.001	0.125	0.273063334022092	0.0145301478393769	0.0505232168174656
"5111"	1.31067539718647	7	2.58396393798761	1	1	0.0178885428040268	3	10.2355400780032	0.001	0	1.28764136943313	0.0230340277533403	0.0175741665730399
"5112"	1.83038084468269	6	0.541135189242322	1	1	0.00796904796208715	3	8.88141710375704	0.001	0	1.81590977260994	0.0144710720727513	0.0079060443157446
"5113"	1.81599231641617	5	1.55282965449821	1	1	0.0100923217735709	3	12.8670407231228	0.001	0.4	1.11326961352339	0.702722702892774	0.386963478061177
"5114"	0.417315245148083	4	4.08595848429175	1	1	0.00426359854172915	3	9.44738802086506	0.001	0	0.415543534341041	0.00177171080704144	0.00424549744501368
"5115"	2.77425049432874	4	0.586899802538706	1	1	0.0226721307773878	3	7.27037823796319	0.001	0	2.71274674535219	0.0615037489765577	0.0221695009525227
"5116"	0.244243986872473	9	0.255796470062047	1	1	0.00896125112522288	3	9.32250159007208	0.001	0.222222222222222	0.229163878229321	0.0150801086431516	0.0617419852838604
"5117"	2.08071004384031	1	0.434076895770815	1	1	0.0119666741666984	3	12.1959267234423	0.001	0	2.05610530164312	0.0246047421971844	0.0118251662551559
"5118"	3.13837055344531	1	0.321505206462268	1	1	0.035389475743945	3	10.2503972393682	0.001	0	3.031101461786	0.107269091659312	0.0341798681298331
"5119"	0.982678645511834	5	1.06901048740898	1	1	0.00675431886687875	3	7.68193500939264	0.001	0	0.976085850436537	0.00659279507529689	0.00670900411381484
"5120"	1.13094444601751	5	6.33995480321009	1	1	0.00655556710478903	3	10.7981577471068	0.001	0	1.12357875012356	0.00736569589394997	0.00651287153837434
"5121"	1.28716879007107	2	0.691352849224666	1	1	0.00596565444022417	3	11.6950825419825	0.001	0	1.2795355232951	0.00763326677596999	0.00593027646012805
"5122"	2.98645226042654	6	1.2977634265252	1	1	0.00221791572868824	3	9.56612862991422	0.001	0	2.97984321928147	0.00660904114506938	0.00221300746462474
"5123"	0.253139268890149	2	1.44270183342115	1	1	0.00525389475747943	3	7.27561558706299	0.001	0	0.251816252799717	0.00132301609043255	0.00522643561480252
"5124"	0.234078852646951	7	1.05830285211918	1	1	0.00198348106816411	3	5.91104246436742	0.001	0	0.233615480763626	0.000463371883324709	0.00197955465897464
"5125"	0.251499312742369	2	2.76936545996586	1	1	0.0177796871392968	3	6.50768721568477	0.001	0	0.247105848073335	0.0043934646690345	0.0174690921463275
"5126"	0.341977570456423	1	0.247340425105203	1	1	0.00141720731277019	3	9.25454621920397	0.001	0	0.341493603224668	0.000483967231754241	0.00141520167860223
"5127"	2.0978599569435	9	1.86705383961702	1	1	0.0568248354745373	3	8.94643407708315	0.001	0.111111111111111	1.65933797791877	0.438521979024728	0.209033008887608
"5128"	0.963154996133839	9	0.696183300982879	1	1	0.0198732360630276	3	7.48956823694315	0.001	0.222222222222222	0.819999041686104	0.143155954447735	0.148632312579358
"5129"	0.793914947092614	5	1.62636714072301	1	1	0.000140818629576089	3	9.18389279033513	0.001	0.2	0.59899382327062	0.194921123821994	0.245518899141289
"5130"	0.497438961698089	7	0.194948989150713	1	1	0.00267321455758065	3	10.0406657448589	0.001	0.142857142857143	0.482705313550548	0.0147336481475416	0.0296190071184731
"5131"	0.699241466176991	10	1.44073405102712	1	1	0.000816110814921558	3	12.5242500270588	0.001	0	0.698671272995025	0.000570193181966252	0.000815445321175969
"5132"	0.539036960084422	10	13.2680469966123	1	1	0.0193065085626187	3	11.9990172757166	0.001	0.2	0.146759951385549	0.392277008698873	0.727736756005444
"5133"	2.09475754096058	8	0.625924620380809	1	1	0.00953692646655155	3	13.9856880888259	0.001	0	2.07496871688723	0.0197888240733484	0.00944683271758215
"5134"	0.468860797737494	8	0.706471855822637	1	1	0.00252086342312396	3	8.80138537824564	0.001	0.25	0.397629852270888	0.0712309454666057	0.151923440412023
"5135"	1.88872074501949	3	1.09764325527878	1	1	0.00450787682551891	3	9.78645146273195	0.001	0	1.88024483291091	0.00847591210858076	0.00448764706531208
"5136"	0.667103382164828	4	2.43508458175977	1	1	0.00381987681612372	3	6.52891869821946	0.001	0.25	0.413684172215922	0.253419209948906	0.379879965720652
"5137"	0.0742268907377948	5	1.3647019470497	1	1	0.0133909859783472	3	9.54461732138826	0.001	0.2	0.0577043304377062	0.0165225603000886	0.222595344299875
"5138"	0.596730240648085	7	0.756376391848802	1	1	0.0163639963884537	3	10.2784142924322	0.001	0	0.587122569048594	0.00960767159949084	0.0161005274159666
"5139"	0.392995244743807	4	0.0401224023752677	1	1	0.00670600447338074	3	9.32555714423591	0.001	0	0.390377372338598	0.00261787240520926	0.00666133354085708
"5140"	3.0485109491534	3	1.10798918225512	1	1	0.0399585685671723	3	12.1041479193405	0.001	0	2.93137730799561	0.117133641157795	0.0384232312468238
"5141"	1.56980474587312	9	1.4633514025121	1	1	0.0548904489137628	3	12.0011034081308	0.001	0.111111111111111	1.28938318126683	0.280421564606294	0.178634677556873
"5142"	0.824868101536116	6	0.499491419224969	1	1	0.00595676078926772	3	5.83044864681887	0.001	0	0.819983655051863	0.00488444648425336	0.00592148790231707
