"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8652"	0.391230527363166	4	0.27903185097672	1	1	0.0142938634372296	3	9.74050013039601	0.001	0	0.385717139249337	0.00551338811382891	0.014092428193138
"8653"	0.129813614021254	3	0.537388200403402	1	1	0.0211433499702094	3	7.60597011500333	0.001	0.333333333333333	0.108153429301743	0.0216601847195117	0.16685603342008
"8654"	0.625143573297764	5	2.03006559305693	1	1	0.0105112770102443	3	6.38451920992712	0.001	0.2	0.441322136936036	0.183821436361728	0.294046750560086
"8655"	0.850021574354882	7	0.811702055839223	1	1	0.00467727002687752	3	12.1028210566906	0.001	0.285714285714286	0.687390405220927	0.162631169133955	0.191325931059318
"8656"	0.240070206989607	3	0.96653806772417	1	1	0.0120796007006885	3	12.0967259536666	0.001	0	0.237204866913038	0.00286534007656945	0.0119354255261399
"8657"	0.74921384212272	10	0.645209503816769	1	1	0.00407499341759831	3	13.2705897210407	0.001	0.1	0.701119863377895	0.0480939787448256	0.0641925923426116
"8658"	0.901450541194037	8	1.46027334259205	1	1	0.0128297110270233	3	8.31411335589631	0.001	0.125	0.754122286228442	0.147328254965595	0.163434651412431
"8659"	1.79165695016308	9	4.42004648405835	1	1	0.0125561496890606	3	10.6698043640891	0.001	0	1.76943960165889	0.0222173485041808	0.012400447810145
"8660"	0.756546659331732	9	0.921737689447688	1	1	0.021189192706285	3	8.75504273238968	0.001	0	0.740848674011898	0.0156979853198338	0.0207495269805303
"8661"	0.943075561243682	7	1.35876312165397	1	1	5.92852087381771e-06	3	10.706145484599	0.001	0.285714285714286	0.679339635526839	0.263735925716844	0.2796551374622
"8662"	4.72407351800899	6	0.895501751371806	1	1	0.00767357200342131	3	12.6816083861934	0.001	0	4.68809905237144	0.0359744656375435	0.00761513670361026
"8663"	1.50000216978304	4	1.70859545481873	1	1	0.00305685332044959	3	7.29259001163304	0.001	0.5	0.807601405432041	0.692400764350997	0.461599841852993
"8664"	0.0175862519998439	7	0.723150184865416	1	1	0.0103935156879105	3	19.0526755743246	0.001	0	0.0174053492295727	0.000180902770271124	0.0102866017314394
"8665"	2.15510719646752	9	1.09222599761021	1	1	0.0248406800056312	3	13.5173612622657	0.001	0.111111111111111	1.88022059256131	0.274886603906207	0.127551244020149
"8666"	0.937159349970499	1	0.590701669021309	1	1	0.0170053012288156	3	12.5037988328189	0.001	0	0.921489149405768	0.0156702005647301	0.0167209563295969
"8667"	0.296527639656199	4	1.93368376127853	1	1	0.00165712553127909	3	9.98910468411193	0.001	0	0.296037069070837	0.000490570585362314	0.00165438400929874
"8668"	0.766073717266498	6	1.24807331946316	1	1	0.00914654290392333	3	10.7538941349974	0.001	0.166666666666667	0.629395063874081	0.136678653392417	0.178414492380855
"8669"	0.700393099399874	8	0.190294701666633	1	1	0.0375310843230641	3	11.3707010004579	0.001	0.125	0.659927703905443	0.0404653954944304	0.0577752629617608
"8670"	1.32382115849493	5	1.39104786832017	1	1	0.0170570106795969	3	11.0733896653918	0.001	0	1.30161942211121	0.0222017363837216	0.0167709484330671
"8671"	1.29523170778151	8	1.49178461602196	1	1	4.65040600060985e-05	3	11.1112766310882	0.001	0.125	1.09162269924057	0.20360900854094	0.157198906819294
"8672"	0.355466277744525	1	0.701937848791844	1	1	0.00434835942462087	3	9.03064140529506	0.001	0	0.353927274743762	0.00153900300076242	0.00432953305874068
"8673"	0.435632990637636	5	0.87365117684715	1	1	0.00672043046914041	3	9.21016040397839	0.001	0.4	0.32122041406836	0.114412576569276	0.262635243492028
"8674"	1.18377679539256	7	2.96409583563747	1	1	0.00449636581353843	3	6.50977998952753	0.001	0.285714285714286	0.63940208176862	0.54437471362394	0.459862632670897
"8675"	0.148772074470667	10	0.502648466020886	1	1	0.0196117618299069	3	15.2744476669796	0.001	0	0.145910512255826	0.00286156221484097	0.0192345386392067
"8676"	1.0972452363812	9	0.207224819704962	1	1	0.00366444691084325	3	8.42302980238601	0.001	0.222222222222222	1.0452797725038	0.051965463877395	0.0473599357321261
"8677"	0.360052920916295	10	2.70049157717688	1	1	0.00495161262806505	3	11.8345095234987	0.001	0	0.35827886277501	0.00177405814128552	0.00492721496820728
"8678"	1.10940397847638	7	3.4418539840753	1	1	0.00377761570736766	3	10.9384029853311	0.001	0	1.10522884861761	0.00417512985877374	0.00376339903207101
"8679"	3.87101025978203	7	3.94946132423544	1	1	0.00155463109778858	3	10.5476923743918	0.001	0	3.86500160808909	0.00600865169293817	0.0015522179714596
"8680"	0.186613826381082	2	0.400264471739647	1	1	0.00131966166660264	3	8.79848647277563	0.001	0	0.186367883828907	0.000245942552174863	0.00131792245485941
"8681"	1.53821405422317	4	1.90188178216474	1	1	0.000662080142647028	3	8.84947204105344	0.001	0.25	1.04205688002883	0.496157174194342	0.322554050804659
"8682"	2.10905710028243	1	0.282712600741546	1	1	0.00581971243023872	3	11.1749134232886	0.001	0	2.09685401291905	0.0122030873633809	0.00578603934513996
"8683"	0.813661850699365	5	0.803994301414616	1	1	0.00880682080010784	3	13.9884521837761	0.001	0.2	0.695671937867068	0.117989912832296	0.145010992872384
"8684"	2.75898366018893	9	0.485064626228027	1	1	0.00426589866634458	3	12.6660526132731	0.001	0.111111111111111	2.60733587388231	0.151647786306623	0.0549650904044277
"8685"	0.683169242327195	7	0.630683929243406	1	1	0.0129778222456099	3	10.9621749474938	0.001	0	0.674416781221052	0.00875246110614318	0.0128115561472413
"8686"	1.0367138100471	3	1.5744149121074	1	1	0.00208810749381113	3	8.83131527150727	0.001	0	1.03455355102446	0.00216025902264309	0.00208375638648523
"8687"	1.20655384648898	1	3.95026067947305	1	1	0.00256266003474593	3	8.31508217054391	0.001	0	1.20346976262527	0.00308408386370496	0.0025561095948428
"8688"	0.445894570947288	8	2.01221389737226	1	1	0.00037800034519219	3	5.0098262717527	0.001	0.125	0.356172924013183	0.089721646934105	0.201217177288108
"8689"	0.211997529013618	6	0.340676213637201	1	1	0.021054545136771	3	11.1083824032241	0.001	0	0.207626056828551	0.00437147218506651	0.0206203921593148
"8690"	0.338721007446697	4	0.910222985314002	1	1	0.0177550286046209	3	7.09533620322358	0.001	0	0.332811922247239	0.00590908519945861	0.0174452870343109
"8691"	1.32666380681137	3	0.40966135721704	1	1	0.00439010053983901	3	9.88443815655788	0.001	0	1.32086507632674	0.0057987304846365	0.0043709117975968
"8692"	0.509783195780974	2	2.9589029535749	1	1	0.0104984383001448	3	11.3341459781765	0.001	0	0.50448687148743	0.00529632429354387	0.0103893661803231
"8693"	2.28013993298833	2	0.200820233030302	1	1	0.0259430707047198	3	7.39682856092807	0.001	0	2.22248192721074	0.0576580057775902	0.0252870470550569
"8694"	0.34833806686608	8	0.444721675921045	1	1	0.0160258603902189	3	9.22544594545478	0.001	0.25	0.309027791311293	0.0393102755547868	0.112850932166136
"8695"	0.563742880240652	7	1.757156936135	1	1	0.000172562631734427	3	8.7871599128354	0.001	0.285714285714286	0.375273831648762	0.18846904859189	0.334317390423514
"8696"	0.197213860575249	1	0.620020160579951	1	1	0.00340412957581917	3	13.060099204715	0.001	0	0.196544796620102	0.000669063955147852	0.00339258079120946
"8697"	0.660402275986885	4	0.264297108687058	1	1	0.0321598841233139	3	11.2204853651627	0.001	0	0.63982556011447	0.0205767158724158	0.0311578512379694
"8698"	1.10830904528753	8	0.251809990326004	1	1	2.01551466647192e-06	3	7.95347078381674	0.001	0.125	1.07448608821035	0.0338229570771789	0.0305176225178279
"8699"	0.612984516481643	7	0.940997652518534	1	1	0.0157354567377808	3	10.3166316345288	0.001	0	0.603488351632771	0.00949616484887213	0.0154916879522136
"8700"	0.767731107111266	7	1.5213388915382	1	1	0.00393260999582708	3	10.8958825347052	0.001	0	0.764723746860317	0.00300736025094922	0.00391720515567616
"8701"	1.098044514543	7	0.333000556032783	1	1	0.04700300802671	3	13.2544051365084	0.001	0	1.04875010494238	0.0492944096006195	0.0448929063874389
"8702"	1.01823307181424	4	1.41661164945152	1	1	0.000253883465376177	3	15.7237897693307	0.001	0	1.01797462488881	0.000258446925431785	0.000253819024922551
"8703"	0.507957212950497	2	3.16808527975307	1	1	0.0201233408219161	3	9.7028503190593	0.001	0.5	0.195055621152942	0.312901591797555	0.615999898849844
"8704"	0.248961948704007	10	0.279880032242098	1	1	0.0180294816187563	3	9.26401787505294	0.001	0.1	0.238009356737839	0.0109525919661676	0.0439930359767117
"8705"	0.735078960905922	1	0.249906607389005	1	1	0.0105030034309658	3	8.35500507765315	0.001	0	0.727438670058481	0.0076402908474414	0.0103938369260703
"8706"	1.26341532868398	4	0.274486352075803	1	1	0.00488011110267998	3	10.6595471767038	0.001	0.25	1.17691041357246	0.0865049151115169	0.0684691036649237
"8707"	0.55936204277186	3	3.20489139777307	1	1	0.00456141891423613	3	11.4596617245913	0.001	0	0.556822143713659	0.00253989905820099	0.00454070684813504
"8708"	1.76635325297821	8	0.786545929242806	1	1	0.00583359693043979	3	12.0065432686355	0.001	0	1.75610882194499	0.0102444310332165	0.00579976344819114
"8709"	0.41687281603131	9	0.47220048287213	1	1	0.00677113770972937	3	7.07988285828505	0.001	0.111111111111111	0.39355921134378	0.0233136046875309	0.0559249818913111
"8710"	3.64449321500846	5	5.29557128794588	1	1	0.00263283694806257	3	11.1411655146857	0.001	0	3.63492305528514	0.0095701597233192	0.00262592332012257
"8711"	1.87645133619074	7	0.403428406435442	1	1	0.00926412452287555	3	7.43952995979705	0.001	0.285714285714286	1.66865478458469	0.207796551606049	0.110739110361308
"8712"	0.543001754117143	3	0.336350650572351	1	1	0.00948670416453322	3	8.12127914945435	0.001	0	0.537898866698339	0.00510288741880483	0.00939755236537223
"8713"	1.27878903885635	10	0.952457436743149	1	1	0.00581447418779135	3	10.8923326440434	0.001	0	1.27139653651235	0.00739250234399839	0.00578086151771341
"8714"	0.811142775814427	5	3.37129670037201	1	1	0.0123225364923002	3	20.2008980331001	0.001	0.2	0.480938866404537	0.33020390940989	0.407084818179326
"8715"	0.562238476242648	5	0.76493617204132	1	1	0.00732887078034592	3	11.5494018601349	0.001	0	0.558147882535224	0.00409059370742435	0.00727554922025462
"8716"	1.50002074596831	5	1.96315152618493	1	1	0.000350872054696083	3	7.29049024894118	0.001	0	1.49949461521167	0.000526130756645031	0.000350748986678445
"8717"	0.0841916240475402	7	7.91447563511419	1	1	0.00730667084413481	3	11.8176002913052	0.001	0.142857142857143	0.039379676654749	0.0448119473927912	0.532261349032624
"8718"	1.19483128661636	9	3.85344484126808	1	1	0.0217258766439257	3	12.128554625456	0.001	0.111111111111111	0.824086131586253	0.370745155030104	0.310290799364668
"8719"	1.29066019452849	6	0.342461011434944	1	1	0.00560436590591866	3	12.1615166338589	0.001	0	1.28346717485238	0.00719301967610843	0.0055731320347539
"8720"	1.52569551623432	4	0.555607390127759	1	1	0.0145455911933425	3	11.2395546653455	0.001	0.25	1.32272651965868	0.202968996575632	0.133033750454084
"8721"	2.4293649726679	8	1.82137058779218	1	1	0.0027903393925832	3	13.3400117899434	0.001	0	2.42260508227416	0.00675989039374187	0.00278257506376995
"8722"	1.71889757824334	2	1.0106162813206	1	1	0.0237254410410736	3	12.6780667162548	0.001	0	1.67906111280707	0.0398364654362636	0.0231755899481663
"8723"	1.94158515322564	4	0.69374894329115	1	1	0.00126631399616599	3	7.73449326544914	0.001	0	1.93912960626484	0.00245554696079302	0.00126471247306023
"8724"	0.288728986996168	9	3.01854755891715	1	1	0.00477030729874969	3	7.7822713950577	0.001	0.111111111111111	0.21544294838042	0.0732860386157487	0.253822934019165
"8725"	0.745443863765977	8	0.366137695894236	1	1	0.00484886187594384	3	11.6709346876373	0.001	0	0.741846751335633	0.00359711243034414	0.00482546386815978
"8726"	2.80934128838755	3	0.408844070893661	1	1	0.026028436141691	3	9.63148084023618	0.001	0	2.7380735167067	0.0712677716808555	0.0253681430502736
"8727"	0.971292147978486	3	3.02774427841248	1	1	0.0120188351064445	3	12.0127649182939	0.001	0.666666666666667	0.320503987388059	0.650788160590427	0.670023084140944
"8728"	0.302636932730851	5	2.31056352888999	1	1	0.006892467928119	3	9.73627876956005	0.001	0	0.300565296067401	0.00207163666345015	0.00684528700696473
"8729"	0.179865327408816	9	3.84097543250553	1	1	0.00158608777332466	3	14.1225983161002	0.001	0.111111111111111	0.125924265857571	0.0539410615512444	0.299896941385717
"8730"	0.460569101300388	10	1.23457642660444	1	1	0.00905464742290688	3	9.77078177850323	0.001	0	0.456436232147255	0.00413286915313346	0.00897339648158021
"8731"	1.63208532520571	6	0.564431187566748	1	1	0.00283233736641705	3	19.3645840575005	0.001	0.166666666666667	1.4879014250179	0.144183900187809	0.0883433592356057
"8732"	5.05619857787848	7	0.2369540364405	1	1	0.0239324828783486	3	16.5971244215569	0.001	0.285714285714286	4.63177242845357	0.424426149424912	0.083941748506839
"8733"	1.15453396012694	4	4.1871425709893	1	1	0.00185320091433823	3	8.82731657989638	0.001	0.5	0.37298081901081	0.781553141116132	0.676942531019355
"8734"	0.266093434387545	9	1.75319746680368	1	1	0.0136694766390593	3	14.7893335732062	0.001	0.222222222222222	0.189623978546418	0.0764694558411269	0.287378213660676
"8735"	0.488998382426495	7	0.584852843582452	1	1	0.0113910445194216	3	9.7802220583272	0.001	0.142857142857143	0.446597744649782	0.0424006377767125	0.0867091575360908
"8736"	0.582359511654799	8	0.234449884297234	1	1	0.0123224920371112	3	7.74147081137012	0.001	0	0.575270742511024	0.00708876914377516	0.0121724965453593
"8737"	1.17214792382862	5	2.29763645258717	1	1	0.00643243361730129	3	11.7522258538905	0.001	0	1.16465634917558	0.0074915746530404	0.00639132186368632
"8738"	0.690173158931444	1	2.15759922916558	1	1	0.000989674720913172	3	13.1255021203365	0.001	0	0.689490787328922	0.000682371602521954	0.000988696233244468
"8739"	0.118524827086963	10	1.17001122128751	1	1	0.00332110366620855	3	9.15161481485378	0.001	0.1	0.105795300992855	0.012729526094108	0.107399659691283
"8740"	0.357400779572104	8	2.27747830740924	1	1	0.0156696672915461	3	6.6163659363856	0.001	0	0.351886830021392	0.00551394955071205	0.0154279169656921
"8741"	1.38678017294077	2	0.584609312655801	1	1	2.86837461578947e-05	3	12.0539185828672	0.001	0	1.38674039603126	3.97769095066591e-05	2.86829234242001e-05
"8742"	0.67101686898625	3	1.12256801230699	1	1	0.00466860144399106	3	9.13723079580564	0.001	0	0.667898716075938	0.0031181529103119	0.00464690688778466
"8743"	0.430906726187272	7	1.97776639079957	1	1	0.00491063132416457	3	11.6427416727005	0.001	0	0.42880104235684	0.00210568383043192	0.00488663486194176
"8744"	0.485723924066929	6	4.64345754156356	1	1	0.000382546298205853	3	11.531033220257	0.001	0	0.485538183232295	0.00018574083463311	0.000382400012496638
"8745"	1.42258765774108	7	0.79292204343036	1	1	0.0138886931157651	3	14.6791455316391	0.001	0	1.40310042650673	0.0194872312343511	0.0136984396907357
"8746"	0.302225294549051	9	0.593524879742982	1	1	0.00109891795087606	3	10.669849911827	0.001	0	0.301893538320537	0.000331756228513927	0.00109771165583258
"8747"	1.81624370112456	8	1.96527099287697	1	1	0.00261708357837051	3	7.94998738114131	0.001	0.25	1.2157449324206	0.600498768703968	0.330626759135988
"8748"	0.554106713475664	1	0.162036886863083	1	1	0.00287078652065247	3	12.1161240082643	0.001	0	0.552520544942858	0.00158616853280552	0.00286256869702262
"8749"	1.07402609332457	4	0.421259159373265	1	1	0.0248262035275314	3	14.0266793277736	0.001	0	1.04800803260854	0.0260180607160274	0.0242247938646355
"8750"	1.04661290186834	8	0.451219715473169	1	1	0.0172556729978862	3	9.44194418845086	0.001	0.125	0.974810198311003	0.0718027035573386	0.0686048331997067
"8751"	0.391049210294878	1	0.92050042371264	1	1	0.00269828933353583	3	10.8896532694233	0.001	0	0.389996885857656	0.0010523244372219	0.00269102816095289
"8752"	0.687930526386037	4	19.9794949085534	1	1	0.0144216408758404	3	9.36500127889843	0.001	0	0.678150483651044	0.00978004273499285	0.0142166139746279
"8753"	2.27989530000781	2	1.89031426175342	1	1	0.0345179293287878	3	9.8050107466767	0.001	0	2.20382386362994	0.0760714363778743	0.0333661972888025
"8754"	2.63760111186292	4	0.298557722742637	1	1	0.00295045574195683	3	10.3518441301663	0.001	0	2.62984187978826	0.00775923207465982	0.00294177616158932
"8755"	0.409091148841874	7	3.16117940625139	1	1	0.00521224482450634	3	9.41044786862983	0.001	0	0.406969921972344	0.0021212268695301	0.00518521819779097
"8756"	0.36874751559961	4	0.519857504557774	1	1	0.00951357426079822	3	11.5527717615463	0.001	0	0.365272468841858	0.00347504675775212	0.0094239191065503
"8757"	0.962381586361726	10	0.361388391972422	1	1	0.0116936201132358	3	6.75517597723156	0.001	0	0.951257937411931	0.0111236489497954	0.0115584598743709
"8758"	0.358224180678021	10	0.737931600536638	1	1	0.0116326306476713	3	9.93224374973408	0.001	0.2	0.309022019045418	0.0492021616326028	0.137350196570975
"8759"	0.565962490122745	3	0.406918677851841	1	1	0.0173920910052004	3	11.456050031592	0.001	0	0.556287487514833	0.00967500260791225	0.0170947770864001
"8760"	1.81251353325871	3	1.46950584515846	1	1	0.00778029742362846	3	12.192069218879	0.001	0.333333333333333	1.21026621150387	0.602247321754843	0.332271903466599
"8761"	1.1796636725565	6	4.01374153853103	1	1	0.0076146792057426	3	11.3477157769864	0.001	0.166666666666667	0.7036166370361	0.476047035520404	0.403544710746869
"8762"	0.197023214903426	9	0.684874377532884	1	1	0.00294788254992589	3	9.57894405473367	0.001	0.333333333333333	0.160020239953495	0.0370029749499314	0.187810228190972
"8763"	5.89216312863931	1	1.66105272519427	1	1	0.0100639258879693	3	10.1861956479504	0.001	0	5.83345566317437	0.0587074654649414	0.00996365242835679
"8764"	0.422354640076607	1	0.418512408086073	1	1	0.0017005808558315	3	9.26677563837394	0.001	0	0.421637611226856	0.000717028849750918	0.0016976937902727
"8765"	2.47521752966787	6	0.0740817723964656	1	1	0.0114013384557785	3	10.0631213647672	0.001	0	2.44731486458883	0.027902665079035	0.0112728132960415
"8766"	0.412228063823281	6	2.5061880339592	1	1	0.00649253886658698	3	9.59477406753737	0.001	0	0.409568921680723	0.00265914214255821	0.0064506577206208
"8767"	3.4783646066367	3	1.11461165661443	1	1	0.00111778871156275	3	8.63375340765086	0.001	0	3.4744808711404	0.00388373549630146	0.00111654065502257
"8768"	0.550289472544006	10	15.6181886851372	1	1	0.0412607172669327	3	6.86297527194207	0.001	0.2	0.132125543655598	0.418163928888408	0.759898107727234
