"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4881"	0.466766798668081	1	0.339474863153002	1	1	0.00456327352660768	1	9.94785079263104	0.001	0	0.464646489642663	0.00212030902541755	0.00454254465284989
"4882"	1.61397296868075	3	2.47440776645136	1	1	0.00503665484022349	1	10.6765188328154	0.001	0	1.60588468182519	0.00808828685555561	0.00501141407725492
"4883"	1.1866943255811	2	0.886830290793156	1	1	0.0229140321338985	1	9.06801589507644	0.001	0	1.16011149353923	0.026582832041863	0.0224007408385019
"4884"	0.583211610890669	9	1.21989808643402	1	1	0.00499566321261227	1	14.5485827208213	0.001	0.111111111111111	0.511346962458445	0.0718646484322242	0.123222252592801
"4885"	0.292958248722455	2	0.312608481501167	1	1	0.0212275277996872	1	9.86470393792126	0.001	0	0.286868734682129	0.00608951404032597	0.0207862863287905
"4886"	2.3113607755626	10	1.54608583761571	1	1	0.00234749529976398	1	7.78209579398955	0.001	0	2.30594757447003	0.00541320109257053	0.00234199747170709
"4887"	1.96171932703448	1	0.426640885848002	1	1	0.0211927494514949	1	7.92201034863315	0.001	0	1.92100788816623	0.0407114388682522	0.020752937643631
"4888"	0.992797853124626	10	1.87138904260944	1	1	0.0171495559058132	1	10.8744636924395	0.001	0	0.976058876848743	0.0167389762758828	0.0168604074064023
"4889"	5.44215586596485	3	0.309417852538998	1	1	0.00173191593494266	1	6.59278318906799	0.001	0	5.43274680520241	0.0094090607624389	0.00172892158809398
"4890"	0.933233940138944	10	0.245310866321513	1	1	0.00220635737292469	1	9.66959500375072	0.001	0	0.931179425547871	0.00205451459107332	0.00220150007699831
"4891"	2.65892136120978	1	0.272764508835009	1	1	0.0139085635720732	1	6.86315479996035	0.001	0	2.62244689189941	0.0364744693103688	0.0137177691083625
"4892"	0.321226439858215	8	2.4575025202953	1	1	0.00294689529575408	1	9.87035119600518	0.001	0	0.320282600569286	0.000943839288929509	0.00293823662008055
"4893"	9.35657712754087	2	1.64153372165682	1	1	0.0427429370929427	1	9.18754421340276	0.001	0	8.97304291854138	0.38353420899949	0.0409908670415985
"4894"	0.405350059317909	6	0.795941913497048	1	1	0.0263495915184233	1	9.143710723455	0.001	0	0.394943460461866	0.0104065988560427	0.0256731154142524
"4895"	0.563966123831555	1	0.991388141120629	1	1	0.00550756852608174	1	7.75217692799781	0.001	0	0.560877055016346	0.00308906881520944	0.00547740136273164
"4896"	0.59792093187029	9	0.228377549701108	1	1	0.00615716983098537	1	9.53394589696461	0.001	0	0.594261960058118	0.00365897181217207	0.00611949108509524
"4897"	0.0960668807150688	5	0.990755241945787	1	1	0.00287191226147115	1	11.0508974299472	0.001	0	0.0957917751414918	0.000275105573576938	0.00286368800078866
"4898"	0.746774015947499	3	0.186321024175289	1	1	0.0195280381097438	1	12.4761098910163	0.001	0	0.732470307861327	0.0143037080861718	0.0191539981047994
"4899"	0.201571833201775	5	1.24000913440907	1	1	0.0480207158972449	1	9.8123218730405	0.001	0.2	0.155531116588099	0.0460407166136756	0.228408482883561
"4900"	0.953288437275504	5	0.546819992392832	1	1	0.00161357747390866	1	5.8812476393721	0.001	0	0.951752710541044	0.00153572673446054	0.00161097803603875
"4901"	2.90709660204836	3	0.238973489660235	1	1	0.000439128032885492	1	10.9724640064364	0.001	0	2.90582057477544	0.00127602727291933	0.000438935284097622
"4902"	5.47059705987223	7	0.218983736338374	1	1	0.013893793913091	1	10.48488091437	0.001	0	5.39563127096245	0.0749657889097816	0.0137034016743197
"4903"	0.683725611000351	1	1.03877983275675	1	1	0.00183036167640239	1	7.55607336719314	0.001	0	0.682476432293633	0.0012491787067181	0.00182701757345383
"4904"	0.456348803411548	4	2.92688483401441	1	1	0.00666215650737286	1	9.59557468426451	0.001	0	0.453328656949672	0.00302014646187586	0.00661806591646128
"4905"	1.10147323460253	7	2.08208052336311	1	1	0.00955446739639056	1	9.73974649014707	0.001	0.142857142857143	0.842752742318292	0.258720492284236	0.234885863910798
"4906"	1.86322354839629	4	0.374556419547673	1	1	0.0015272475313461	1	12.1468669122727	0.001	0	1.86038228414547	0.00284126425082118	0.0015249186031739
"4907"	0.186106103190214	1	2.98506567372967	1	1	0.00825775523628009	1	17.3885243559631	0.001	0	0.184581871276161	0.0015242319140531	0.00819012320351052
"4908"	0.498994417306639	3	0.0495015846411776	1	1	0.00468646629247814	1	10.0391654640686	0.001	0	0.496666805066104	0.00232761224053511	0.00466460577474709
"4909"	3.6811910306296	3	0.496492106984506	1	1	0.0168114824025872	1	10.8492762884282	0.001	0	3.62032795098994	0.0608630796396619	0.0165335292662745
"4910"	1.04930804108123	9	0.96743159730392	1	1	0.00106232383923412	1	11.4634592410365	0.001	0	1.04819451905548	0.00111352202574717	0.00106119650488886
"4911"	0.84018119456913	5	1.10355465881372	1	1	0.0227570418814633	1	10.1516859086775	0.001	0.2	0.675675781264255	0.164505413304875	0.195797542682728
"4912"	1.98062848576437	3	0.490800140903609	1	1	0.00886528492908162	1	14.138307748818	0.001	0	1.96322394610257	0.0174045396617953	0.00878738228137646
"4913"	2.82187272918328	3	2.62023292621556	1	1	0.00981626740163603	1	7.89167262339173	0.001	0	2.7944417418074	0.027430987375875	0.00972084498786529
"4914"	0.499248021262032	8	1.47066680142649	1	1	0.000609040851704776	1	10.7568521958758	0.001	0	0.498944143895681	0.000303877366351336	0.000608670146720211
"4915"	0.614399208616539	8	4.18790841016084	1	1	0.0180632674499395	1	9.68356563334998	0.001	0	0.603498061722132	0.010901146894407	0.0177427749605235
"4916"	0.437890465291686	6	0.14812619265677	1	1	0.0122226403835685	1	11.3515167962781	0.001	0	0.432602915427532	0.00528754986415404	0.012075051373023
"4917"	2.23442177971544	4	0.167190549245009	1	1	0.00351040556561202	1	12.0966932662457	0.001	0	2.22660549140598	0.00781628830945384	0.00349812572559568
"4918"	2.12285870419591	10	0.342660355353351	1	1	0.00826776120070335	1	9.59076133811181	0.001	0	2.10545133533565	0.0174073688602571	0.00819996584127378
"4919"	0.897595477701178	3	3.08768585459518	1	1	0.00559126370413807	1	9.60155069907248	0.001	0	0.892604689498641	0.00499078820253718	0.0055601752978068
"4920"	0.587956109891777	6	1.2140567393777	1	1	0.000642832498209667	1	8.5257301205962	0.001	0	0.587578395403965	0.000377714487811558	0.000642419530058261
"4921"	1.19777212182547	6	0.189491677674434	1	1	0.0221669971320184	1	8.13257640248351	0.001	0.166666666666667	1.1366769374384	0.0610951843870684	0.0510073521280126
"4922"	2.47310432539303	2	1.0138952857378	1	1	0.00284824817483553	1	9.8778547645613	0.001	0	2.46608031663218	0.00702400876084544	0.00284015869800768
"4923"	5.1534855096403	9	0.687048720689345	1	1	0.0148645152325287	1	12.8209652048691	0.001	0	5.07800345000684	0.0754820596334599	0.0146467976852288
"4924"	3.62743297005172	5	1.81911159935473	1	1	0.0105213065441222	1	7.72368321397068	0.001	0	3.58966500415232	0.0377679658993944	0.0104117612127388
"4925"	3.55482218524806	10	0.761107249420552	1	1	0.00159605384804308	1	4.55216541316778	0.001	0	3.5491575387011	0.00566464654695502	0.00159351051944662
"4926"	0.163982951922473	4	2.48180378741799	1	1	0.0122752359132738	1	8.80480151745464	0.001	0	0.161994432052393	0.00198851987007993	0.0121263817169242
"4927"	1.33084171933141	7	0.816164674749491	1	1	0.00346143960487098	1	10.6450675153634	0.001	0	1.3262509816575	0.00459073767390829	0.00344949937113077
"4928"	1.84318533014972	6	1.52551286090108	1	1	0.00907570186029089	1	9.26927351945727	0.001	0	1.82660758429887	0.0165777458508427	0.00899407432322401
"4929"	0.262626291473226	6	0.741264187775766	1	1	0.000227900710888207	1	11.0056559837991	0.001	0	0.262566452392071	5.98390811555474e-05	0.000227848783988361
"4930"	1.19256132647748	9	0.17817399410033	1	1	0.0342650649679785	1	11.6808060478076	0.001	0	1.15305192727786	0.0395093991996285	0.0331298678922693
"4931"	1.57051862920801	6	0.238993141954369	1	1	0.0078643261637063	1	13.6036688591366	0.001	0.166666666666667	1.49902056987878	0.0714980593292248	0.0455251265407023
"4932"	1.16268116349386	10	1.67414575298347	1	1	0.0161148549815856	1	9.38867898365972	0.001	0	1.14424187166807	0.018439291825789	0.0158592849052262
"4933"	0.409318936694944	10	1.93945796866729	1	1	0.00870413501303726	1	13.2972268109121	0.001	0	0.405786912620968	0.00353202407397645	0.00862902679874982
"4934"	1.24358566733265	1	0.693169086039722	1	1	0.0111242270779985	1	8.03579717754644	0.001	0	1.22990393665715	0.0136817306754984	0.0110018401103353
"4935"	0.671217427117016	2	0.627845145589704	1	1	0.00720074434329587	1	7.5795390150246	0.001	0	0.666418716315243	0.00479871080177348	0.0071492643186943
"4936"	0.528391392245246	2	0.76692226186727	1	1	0.00719960626172734	1	9.31902861252756	0.001	0	0.524614375303817	0.00377701694142953	0.00714814245058042
"4937"	0.309442473268895	5	0.310667169931712	1	1	0.000555486260508092	1	6.28313105262436	0.001	0.4	0.275103417090111	0.0343390561787837	0.110970726856052
"4938"	0.492156714062768	9	1.77868967920807	1	1	0.00642688911873847	1	10.3405313364907	0.001	0.111111111111111	0.408747979228263	0.0834087348345046	0.169475966600076
"4939"	2.16541230792899	10	1.58204737448602	1	1	0.00219919755123556	1	11.9548403795223	0.001	0.1	1.86608494043869	0.299327367490303	0.138231119493627
"4940"	1.01069591282835	1	0.354722884805501	1	1	0.0115408493068736	1	11.0783677963354	0.001	0	0.999164703551915	0.0115312092764397	0.0114091777062504
"4941"	0.575101365815987	9	2.85995220948294	1	1	0.0177117069988492	1	7.51742034707378	0.001	0	0.565092611061648	0.0100087547543385	0.0174034619795026
"4942"	2.89163069489205	1	2.34392773037328	1	1	0.00309403663501143	1	10.4397499612661	0.001	0	2.88271147996487	0.00891921492717935	0.00308449310035849
"4943"	0.776462460184849	8	0.743074541053412	1	1	0.00680021995678544	1	6.74276099965819	0.001	0.125	0.70607745552882	0.0703850046560283	0.0906483033825899
"4944"	0.905385833149542	4	1.65265028948513	1	1	0.000501816174128655	1	12.4968603242006	0.001	0	0.90493172377407	0.000454109375471953	0.000501564480959741
"4945"	0.058176450804615	10	5.28005963824392	1	1	0.0417266853501029	1	10.5453714399965	0.001	0	0.0558461750310861	0.0023302757735289	0.040055310031805
"4946"	0.551413175348686	1	2.04722582851529	1	1	0.00419833458028734	1	8.2094801756061	0.001	0	0.549107836928602	0.00230533842008413	0.00418078225756276
"4947"	6.97498024819918	4	0.662095618788013	1	1	0.00381571260746568	1	7.83307491419614	0.001	0	6.9484668954636	0.0265133527355784	0.00380120828907346
"4948"	6.49406859124928	4	1.20250613593482	1	1	0.009321359769126	1	8.88552076797311	0.001	0	6.43409408549002	0.0599745057592582	0.00923527445337943
"4949"	5.05325560866954	7	0.199853034715917	1	1	0.0119679381135376	1	13.601827626673	0.001	0.285714285714286	4.72678239623807	0.326473212431465	0.064606510676277
"4950"	1.10457153395282	3	0.607435063085771	1	1	0.00585370846558362	1	8.39721423247306	0.001	0	1.09814332308605	0.00642821086677294	0.00581964197806993
"4951"	1.5523968127967	10	0.572455914011808	1	1	0.0361482567584097	1	10.229731310474	0.001	0.1	1.41979654944072	0.132600263355977	0.0854164748748055
"4952"	0.354129488021548	4	1.40862160084586	1	1	0.0157083859099987	1	6.50316008810446	0.001	0	0.348652716600616	0.00547677142093187	0.0154654486739569
"4953"	1.40515988839849	10	3.22346979456495	1	1	0.00822811760897649	1	8.85169056051914	0.001	0	1.39369242322942	0.0114674651690711	0.00816096820280072
"4954"	0.297523692962323	10	3.16890890581967	1	1	0.00820052788550866	1	7.24049834946034	0.001	0	0.295103686948386	0.00242000601393666	0.00813382621680189
"4955"	0.272834039373146	7	1.60994874618348	1	1	0.00217279141303152	1	10.1875460568827	0.001	0	0.27224251317825	0.000591526194895822	0.00216808062606445
"4956"	1.03085221429702	8	3.16294480727332	1	1	0.0111648687622966	1	9.37538827102123	0.001	0	1.01946996592041	0.0113822483766044	0.0110415908495345
"4957"	2.19807806116264	3	1.54385802625471	1	1	0.00320761672557603	1	9.29316972618235	0.001	0	2.19105001249599	0.00702804866665571	0.00319736081753999
"4958"	1.68436157260333	9	0.630407682855554	1	1	0.00220579689368606	1	9.65582397256996	0.001	0.111111111111111	1.57086486595848	0.113496706644852	0.0673826264448868
"4959"	0.458396524505357	9	3.78583779758705	1	1	0.0224596348206017	1	10.1727312442971	0.001	0	0.448327258010324	0.0100692664950335	0.0219662801891856
"4960"	0.378075948730146	4	1.92970614535745	1	1	0.00951427870214386	1	13.3168253918952	0.001	0	0.374512730237169	0.00356321849297724	0.0094246103327787
"4961"	0.756290840623047	2	0.455134431471349	1	1	0.0186417809678628	1	10.4612933901417	0.001	0	0.742450245762016	0.0138405948610314	0.0183006247300698
"4962"	2.13035726189483	3	1.78860207891341	1	1	0.000112640269832622	1	6.97965179569402	0.001	0	2.13011732490458	0.000239936990252396	0.000112627583431234
"4963"	0.162355796796383	6	2.14979264332996	1	1	0.000849142880178988	1	8.60687651095306	0.001	0	0.16221805049377	0.0001377463026133	0.000848422448297632
"4964"	0.706620760806219	3	2.51484874165529	1	1	0.0019434113567695	1	17.2025942712187	0.001	0	0.705250169617221	0.00137059118899773	0.00193964183479969
"4965"	0.737105172388579	7	1.3920698228838	1	1	0.00150234494823962	1	7.52161596762115	0.001	0	0.735999447336965	0.00110572505161385	0.00150009129366269
"4966"	0.427429447349748	4	0.677068124124776	1	1	0.00418287491891533	1	9.50249706237726	0.001	0	0.425649010778303	0.00178043657144568	0.00416545135690856
"4967"	0.627922337847202	1	1.20231065740573	1	1	0.000903783091343939	1	10.5397746060576	0.001	0	0.627355344694403	0.00056699315279905	0.000902967005032749
"4968"	2.1599318258073	4	2.01382421679909	1	1	0.00498712584841996	1	8.397504828491	0.001	0	2.14921342796692	0.0107183978403851	0.00496237784559656
"4969"	2.59129201309223	7	0.806537868763368	1	1	0.00589017627295107	1	10.5903097019985	0.001	0	2.57611822266079	0.0151737904314335	0.00585568525460254
"4970"	1.61750226300951	4	0.314702766951496	1	1	0.0111633354234965	1	10.5562467784855	0.001	0.25	1.48416621418166	0.133336048827855	0.0824332997097453
"4971"	4.88555405974191	4	0.162835053118386	1	1	0.00614230462349951	1	6.92072449311692	0.001	0	4.8557286949286	0.0298253648133192	0.0061048070389983
"4972"	0.747693377090359	9	0.79436223325826	1	1	0.00601025551557541	1	11.4854014473211	0.001	0.111111111111111	0.683278820177767	0.0644145569125915	0.0861510331457798
"4973"	0.232908150708362	8	1.81046603064756	1	1	0.0118858584664286	1	6.71982373202562	0.001	0	0.230172354677778	0.00273579603058468	0.0117462442695289
"4974"	3.23693894477294	7	3.9750303984711	1	1	0.00688011427875608	1	8.98944325307919	0.001	0	3.21482061157957	0.0221183331933679	0.00683310175778416
"4975"	1.64270776716498	5	1.95961922009016	1	1	0.026961496825001	1	7.70478016867981	0.001	0	1.59958067779916	0.043127089365815	0.026253658884346
"4976"	1.15007195838066	10	0.489033245439321	1	1	0.0121643740307064	1	10.8496631314604	0.001	0	1.13625018612418	0.0138217722564743	0.0120181803892827
"4977"	0.838006721293101	8	0.88838492725311	1	1	0.00147408079355955	1	7.88370449507095	0.001	0.125	0.753249439677406	0.0847572816156952	0.101141529610776
"4978"	1.47951923447374	2	2.2982830032338	1	1	0.0011502939206038	1	10.8764951828013	0.001	0	1.4778193079081	0.0016999265656376	0.00114897226479267
"4979"	3.93724164242051	1	2.68584279689237	1	1	0.0280301906151657	1	8.82380226600141	0.001	0	3.82988912034236	0.107352522078146	0.0272659216344538
"4980"	0.348197906650856	3	2.6250245344856	1	1	0.0148176061794376	1	7.08243140500346	0.001	0	0.343113781758028	0.00508412489282795	0.014601250598344
"4981"	0.501556455899611	8	3.7961699259057	1	1	0.0146904243182419	1	7.62434895557815	0.001	0	0.494295051849534	0.00726140405007701	0.0144777401719467
"4982"	1.18265813148497	10	0.528563658505867	1	1	0.00062114180997014	1	9.53945912913255	0.001	0	1.18192398907914	0.000734142405823747	0.000620756232320447
"4983"	1.140596382051	1	0.372168224783496	1	1	0.00809524920727027	1	10.0716815075443	0.001	0	1.13143711662953	0.00915926542147136	0.00803024239389688
"4984"	1.27280082808265	9	5.57176307238564	1	1	0.00224099468557019	1	10.4691457515178	0.001	0	1.26995486597708	0.00284596210556863	0.00223598385762822
"4985"	0.706573131374074	4	0.163980954245494	1	1	0.00568614488467574	1	10.8530101669481	0.001	0	0.70257817010604	0.0039949612680333	0.00565399544738462
"4986"	0.72758305130739	7	0.374418270007058	1	1	0.00820445585133919	1	9.82740553214907	0.001	0.142857142857143	0.685304699173688	0.0422783521337028	0.0581079397846515
"4987"	0.693521311828792	2	2.07281163393436	1	1	0.00105645850300789	1	13.0048826422101	0.001	0	0.692789408567317	0.000731903261474748	0.0010553435763131
"4988"	1.47461215024481	6	0.16830954483881	1	1	0.0164592672876062	1	8.28826017528124	0.001	0.166666666666667	1.41177292587991	0.062839224364897	0.0426140693025382
"4989"	0.98786600128111	2	0.557883420006309	1	1	0.00598736761137843	1	11.2178302727202	0.001	0	0.98198648719288	0.00587951408822993	0.0059517324015657
"4990"	1.23224654369206	10	1.97849954006268	1	1	0.00247875620611012	1	10.3983917579139	0.001	0	1.2291996574127	0.00304688627936017	0.00247262716617656
"4991"	0.238601988243187	4	2.61671333612666	1	1	0.00132531016599387	1	8.95666420131989	0.001	0	0.238286185139605	0.000315803103581416	0.00132355604371387
"4992"	3.56266313989689	1	1.74857013278878	1	1	0.0193887681505623	1	7.49474392780097	0.001	0	3.49490130871316	0.0677618311837361	0.0190199938986365
"4993"	1.7655160555842	1	3.92643296109111	1	1	0.0330562925321941	1	9.37864519403315	0.001	0	1.70902212042737	0.0564939351568378	0.031998539451483
"4994"	1.49257532111402	10	1.94527172627287	1	1	0.0134831429920615	1	12.3564084331132	0.001	0	1.47271844769668	0.0198568734173412	0.0133037664072594
"4995"	1.80592099708525	5	1.28594902521518	1	1	0.0141460613762204	1	15.1138429712797	0.001	0	1.78073067170874	0.0251903253765101	0.0139487416211269
"4996"	0.162247676418709	6	0.912807895513027	1	1	0.010465640044247	1	9.52798461188706	0.001	0	0.16056723750805	0.00168043891065836	0.0103572448478195
"4997"	1.30898308673404	9	0.855290623615998	1	1	0.00289242774248123	1	10.9646463520416	0.001	0	1.30520786728899	0.00377521944505142	0.00288408573289571
"4998"	4.97930891892797	5	0.983531716880038	1	1	0.0133226280562104	1	8.22741141649267	0.001	0	4.91384360820941	0.0654653107185608	0.0131474692139919
"4999"	2.07646461826719	7	0.0690141615801123	1	1	0.0101923291438421	1	6.96315671125206	0.001	0.142857142857143	2.03564685535458	0.0408177629126137	0.0196573361055755
