"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7106"	1.66842122798695	2	2.58017031112341	1	1	0.0108430974926324	3	9.85568781086956	0.001	0	1.65052443067121	0.0178967973157395	0.0107267859072574
"7107"	0.795568286045255	9	0.584403879050321	1	1	0.0260361668268654	3	10.7161112196896	0.001	0.222222222222222	0.688265198164175	0.10730308788108	0.134876024802949
"7108"	4.48251631312232	9	0.931734309559949	1	1	0.00730651072184456	3	11.1491983365982	0.001	0	4.45000232343392	0.0325139896884031	0.00725351285241733
"7109"	4.32007655007151	9	0.100757501187355	1	1	0.026371977458379	3	9.7316819966699	0.001	0	4.20907492113082	0.111001628940691	0.0256943662118332
"7110"	3.98742115838766	1	1.97734637792524	1	1	0.00300113185645117	3	6.09215073312107	0.001	0	3.97549018813903	0.0119309702486331	0.00299215201372344
"7111"	0.546911803874603	7	0.546669326289127	1	1	0.00807586588854802	3	9.88405003865748	0.001	0.285714285714286	0.469747709051177	0.0771640948234264	0.141090563920465
"7112"	6.0877380363459	9	1.2641200340826	1	1	0.0113662760391686	3	8.38089823999771	0.001	0.111111111111111	5.28530203563381	0.802436000712088	0.131811848000237
"7113"	0.826588469441438	6	1.27909965939769	1	1	0.00539152883924544	3	6.25380785160315	0.001	0.166666666666667	0.678323945132248	0.14826452430919	0.179369214295209
"7114"	1.18371844826978	5	0.502914423058222	1	1	0.00162047871388495	3	10.4412922495557	0.001	0	1.18180336107916	0.00191508719062647	0.00161785701103646
"7115"	3.21799751746744	8	0.181342885617555	1	1	0.00750637521601254	3	7.24805498518783	0.001	0.125	3.12374101901238	0.0942564984550597	0.0292904198786453
"7116"	2.31723619986	7	0.821417348984743	1	1	0.00526481994893402	3	9.36578345490156	0.001	0	2.30510026201624	0.0121359378437561	0.00523724678756933
"7117"	1.16045272314804	3	2.78596932687038	1	1	0.0155669289631852	3	7.68949844497354	0.001	0	1.14266493921063	0.0177877839374141	0.0153283141851397
"7118"	0.27078810179979	1	2.75016051754527	1	1	0.00649252363946289	3	10.4037736994194	0.001	0	0.269041344510562	0.00174675728922771	0.0064506426893128
"7119"	1.07724707421396	5	2.87619333091091	1	1	0.0184680962554159	3	8.62607150373398	0.001	0	1.05771312638526	0.0195339478286999	0.0181332103806857
"7120"	1.35880531603496	2	1.27130255241072	1	1	0.00985904222717775	3	7.80354513701102	0.001	0	1.34553958445349	0.0132657315814662	0.00976279046374064
"7121"	0.60134971078885	9	1.09839739752326	1	1	0.00398146168794483	3	5.59795878353289	0.001	0.222222222222222	0.481823792355285	0.119525918433566	0.198762743689976
"7122"	5.19094683089828	1	0.959920471954043	1	1	0.00193378361873329	3	12.9912084917401	0.001	0	5.18092803713024	0.0100187937680385	0.00193005131711294
"7123"	0.990084736537684	1	0.800522262114385	1	1	0.00429685092065483	3	11.0486500567376	0.001	0	0.985848691679216	0.0042360448584682	0.0042784669858477
"7124"	9.43278593926224	6	1.4782382071073	1	1	0.0350832716946649	3	6.9636270971464	0.001	0	9.11306964107211	0.319716298190135	0.0338941538850547
"7125"	1.82290893014713	5	2.63534052912851	1	1	0.00831259891348791	3	10.67593322985	0.001	0	1.80788074265006	0.0150281874970686	0.008244069272213
"7126"	1.49136880007588	8	0.447261289762909	1	1	0.009261221428913	3	8.0355892339775	0.001	0.375	1.26711029224206	0.224258507833823	0.150370926240654
"7127"	2.06036806401913	1	1.06186557061576	1	1	0.000692120361776179	3	11.9363596288328	0.001	0	2.05894302762597	0.00142503639315703	0.000691641662498511
"7128"	1.63799100796896	7	9.96006014686538	1	1	0.00740941987330926	3	14.0829908189247	0.001	0.142857142857143	0.673994055572173	0.963996952396787	0.58852395874389
"7129"	0.506982086919123	4	1.86260455188384	1	1	0.0145826800400204	3	8.6871360274171	0.001	0.25	0.342501354009305	0.164480732909818	0.324431054180534
"7130"	0.519955429605046	10	0.37418853446308	1	1	0.00453024636488408	3	7.76307665464841	0.001	0	0.5176105263994	0.00234490320564661	0.00450981578830282
"7131"	1.25342877021046	8	1.47131697234781	1	1	0.00117670962511549	3	9.88513606148059	0.001	0.125	1.05766428058712	0.19576448962334	0.156183178714232
"7132"	0.795077480497409	10	0.502122895029299	1	1	0.00630725170951337	3	10.4318603742659	0.001	0	0.790094157770137	0.00498332272727222	0.00626771962419889
"7133"	1.08689862570136	6	7.86419378983956	1	1	0.00850595044690549	3	11.9170372520571	0.001	0.166666666666667	0.468651397931541	0.618247227769822	0.568817747258512
"7134"	0.772422673919132	5	1.38840533173196	1	1	0.00355229319538921	3	9.69642648279005	0.001	0	0.769688514645986	0.00273415927314616	0.00353971907540406
"7135"	5.79999929500531	9	0.956213102274291	1	1	0.0146818839936497	3	13.0976649530295	0.001	0.111111111111111	5.17428453154537	0.625714763459938	0.107881868882083
"7136"	1.71440397260188	7	0.364274903297271	1	1	0.0229040932551097	3	11.4947815059262	0.001	0	1.67601633809702	0.0383876345048616	0.0223912421566559
"7137"	9.85695583674038	2	0.83491313441665	1	1	0.0236163041656147	3	12.6812861734141	0.001	0	9.62954165210872	0.227414184631656	0.0230714419744078
"7138"	2.86872388803715	7	14.0866170688209	1	1	0.0463153739620872	3	8.51688679679074	0.001	0	2.7417392111655	0.126984676871648	0.0442652140211842
"7139"	0.145694511197996	10	2.60257285986597	1	1	0.0254931051457737	3	6.63107172859384	0.001	0.1	0.113314771049521	0.0323797401484756	0.222244063158097
"7140"	2.29527063292714	10	0.839415782029517	1	1	0.00621843434404582	3	11.4521458865733	0.001	0	2.2810858503337	0.0141847825934321	0.00618000439248523
"7141"	6.06827103791552	4	1.03085309863419	1	1	0.00795781246748621	3	12.2764369148987	0.001	0.25	4.79450869948746	1.27376233842806	0.209905314128091
"7142"	3.82404745009186	8	0.33464347921303	1	1	0.0124949908438594	3	12.4808841439997	0.001	0	3.77685567303866	0.0471917770531967	0.0123407927514244
"7143"	0.646011986443527	2	0.573014212502136	1	1	0.00148431517649442	3	7.93531564922603	0.001	0.5	0.501565441893635	0.144446544549892	0.223597313333317
"7144"	2.95872097341602	6	0.695972034829173	1	1	0.00836962047253229	3	9.50232271160461	0.001	0	2.93416314151703	0.0245578318989906	0.0083001513558195
"7145"	0.651392909789555	7	3.13318860471066	1	1	0.00273447234213749	3	8.54273317068654	0.001	0	0.649616551297039	0.00177635849251649	0.0027270153939661
"7146"	1.66617078481768	6	1.04618086639559	1	1	0.000763383401541987	3	8.90121532237376	0.001	0.166666666666667	1.41786460672818	0.248306178089499	0.149028047035809
"7147"	0.699940420662723	8	4.83273503908489	1	1	0.00472124085761607	3	14.005984033506	0.001	0.125	0.435066330351265	0.264874090311458	0.378423766498108
"7148"	1.60270412167652	1	0.923619967899194	1	1	0.0145223863969352	3	15.3744332174994	0.001	0	1.57976220452711	0.0229419171494167	0.0143145056153086
"7149"	0.62935609882572	2	0.667146676288977	1	1	0.00630347051192075	3	7.4112844538052	0.001	0.5	0.469711912886097	0.159644185939624	0.253662729633501
"7150"	1.42948682180792	7	5.04251447851797	1	1	0.0419275538970657	3	9.43785603269406	0.001	0.285714285714286	0.575791649488677	0.853695172319245	0.59720394710568
"7151"	1.59188569942232	1	0.295454700261769	1	1	0.00133725089021027	3	12.6743455650262	0.001	0	1.58975979172562	0.00212590769670558	0.00133546503839883
"7152"	1.50561358398522	3	0.397510621992144	1	1	0.00880452074068499	3	11.8815769686434	0.001	0	1.49247307385158	0.0131405101336401	0.00872767772117092
"7153"	1.83702786843816	6	2.10752150504253	1	1	0.0052783100027591	3	9.99352247829352	0.001	0	1.82738237775479	0.00964549068336882	0.00525059573079281
"7154"	2.01930196082254	7	0.736951042801904	1	1	0.00110178013968519	3	7.94416478549815	0.001	0.142857142857143	1.82514239887367	0.194159561948879	0.0961518216274052
"7155"	0.279219925459926	5	0.946654504856569	1	1	0.0182609403683784	3	8.32045277514598	0.001	0	0.274212546500028	0.0050073789598982	0.0179334585511766
"7156"	1.09567836013828	6	1.21349121485232	1	1	0.00368834435829674	3	11.9673809046788	0.001	0.333333333333333	0.77807819034902	0.317600169789263	0.289866242999615
"7157"	2.82160598388494	7	2.76584691761319	1	1	0.0120683642100067	3	8.19792636871365	0.001	0	2.78795986878556	0.0336461150993866	0.0119244555375733
"7158"	0.987054817691216	2	7.24959399320869	1	1	0.00037171782925725	3	13.9749387853665	0.001	0	0.986688048151803	0.000366769539413061	0.00037157970645537
"7159"	1.98511284156074	3	0.885857701037724	1	1	0.00437666575890034	3	11.0103870884188	0.001	0	1.97646252570075	0.00865031585998418	0.0043575940263341
"7160"	1.15600753564153	1	0.796916638615696	1	1	0.00210154486829299	3	8.68922383000658	0.001	0	1.15358322872705	0.0024243069144802	0.0020971376394487
"7161"	0.852143073071742	1	5.17744359624256	1	1	0.00963547352070919	3	10.0852722446961	0.001	0	0.844010630985683	0.0081324420860596	0.00954351721330595
"7162"	0.24840740932414	10	0.887703901388217	1	1	0.00510046647377639	3	6.53446591507527	0.001	0	0.247146845126473	0.00126056419766718	0.00507458372959522
"7163"	3.5523583225106	6	0.169449415119072	1	1	0.0230551984898828	3	13.9324105116179	0.001	0	3.47230367213243	0.0800546503781623	0.0225356349529471
"7164"	1.45103048770449	5	2.26100905905616	1	1	0.00401157240383327	3	8.94212210672157	0.001	0.2	0.996440839943684	0.45458964776081	0.313287454407635
"7165"	0.795031434165297	8	0.109675373217159	1	1	0.0226600901956174	3	7.86555803372617	0.001	0	0.777415137040521	0.0176162971247765	0.0221579881847965
"7166"	0.589732510827556	1	4.80995173699989	1	1	0.0129636214389921	3	11.6270569304078	0.001	0	0.582185281234281	0.0075472295932744	0.0127977166846094
"7167"	1.22517488208108	4	0.686249749039974	1	1	0.0336616767181044	3	10.5404970417249	0.001	0	1.18527648811653	0.0398983939645488	0.0325654684470656
"7168"	0.247104665010575	6	1.39903080410866	1	1	0.00126831712689479	3	10.037100752345	0.001	0	0.246791654927855	0.000313010082719709	0.00126671053622688
"7169"	1.61024503907709	1	2.90844359528385	1	1	0.012257481040013	3	8.69398082497049	0.001	0	1.59074649408635	0.0194985449907306	0.0121090545336542
"7170"	1.86851447443518	1	0.672638927288224	1	1	0.00414968533982062	3	14.2541321776213	0.001	0	1.86079276995725	0.0077217044779358	0.00413253661322047
"7171"	0.545323249612674	3	1.45588516192921	1	1	0.00398181591346721	3	7.73441660450472	0.001	0	0.54316048455172	0.0021627650609546	0.00396602393624468
"7172"	1.30275717530358	2	1.83769046740789	1	1	0.0036555842589587	3	13.5961092502987	0.001	0	1.29801218240165	0.00474499290192411	0.0036422696354126
"7173"	5.30777208970291	9	0.705597031087697	1	1	0.0125303522027553	3	9.05712268060001	0.001	0	5.24208689463568	0.065685195067233	0.0123752855166224
"7174"	0.745686286446065	6	0.826474281867742	1	1	0.0132426176402242	3	7.28649091422794	0.001	0	0.735940507696685	0.00974577874937969	0.013069542683731
"7175"	0.931674367427135	2	0.507706496850575	1	1	0.011154531025839	3	10.9174171456046	0.001	0.5	0.736496946944768	0.195177420482367	0.209491027451318
"7176"	0.935947926153087	4	1.84545092752036	1	1	0.0236930654371593	3	12.2010142005856	0.001	0	0.914285695345019	0.0216622308080682	0.0231446966254884
"7177"	0.241673628749624	5	0.641734802296189	1	1	0.00927004147278977	3	10.6380069414961	0.001	0.2	0.212438481790608	0.0292351469590152	0.120969536934057
"7178"	5.76108193064227	3	0.457055659882569	1	1	0.00340996130835265	3	13.2625622424684	0.001	0	5.7415036254278	0.0195783052144753	0.00339837298795238
"7179"	1.11807099519727	4	2.4274765663955	1	1	0.0238121212820027	3	8.55482228761554	0.001	0.25	0.685646558066173	0.432424437131101	0.386759373052874
"7180"	7.04118789136029	1	0.575472599587841	1	1	0.00491015905514359	3	8.16527036454004	0.001	1	4.45536870916404	2.58581918219626	0.367241894704886
"7181"	0.667465485598735	7	0.167499327504618	1	1	0.0114739570017428	3	7.65175243833889	0.001	0.142857142857143	0.644643536405134	0.022821949193601	0.0341919540201079
"7182"	7.67250085961452	7	0.0597183562517392	1	1	0.017301626446748	3	8.52930954953063	0.001	0.142857142857143	7.47928971325087	0.193211146363655	0.0251822906114816
"7183"	1.67374265886194	10	1.13684901469429	1	1	0.0169277513763847	3	9.06090041020318	0.001	0	1.64588158460281	0.0278610742591265	0.0166459724926117
"7184"	0.432392445610432	1	1.03549171550496	1	1	0.00482833937741816	3	10.426889644477	0.001	0	0.430314740006575	0.0020777056038572	0.00480513853780214
"7185"	5.87204422350001	6	3.77721748352065	1	1	0.0227665002072666	3	15.2802599585305	0.001	0.166666666666667	3.55385490493451	2.3181893185655	0.394784036075217
"7186"	0.449156663085298	4	0.819138652576928	1	1	0.0106458371636743	3	12.7552855331318	0.001	0	0.444425382828304	0.00473128025699372	0.0105336971391989
"7187"	1.87970030147266	7	9.22454717993634	1	1	0.0154506911515238	3	10.0080503891887	0.001	0	1.85109953427781	0.028600767194856	0.0152155996210931
"7188"	0.502810825368811	3	1.28488874852618	1	1	0.018840882795954	3	10.3956824903178	0.001	0	0.49351261208617	0.00929821328264064	0.0184924683668464
"7189"	2.12540223181982	7	0.83642460095784	1	1	0.000688921536610674	3	12.3434312228539	0.001	0	2.12393900449717	0.00146322732264554	0.000688447250473003
"7190"	0.58952724559491	8	0.995017530845523	1	1	0.00157288239592166	3	8.12626296290022	0.001	0.125	0.523582048030454	0.0659451975644557	0.111861153249853
"7191"	0.177432382252772	10	0.707721195292515	1	1	0.0209650638809864	3	10.202206730242	0.001	0	0.173788887132239	0.00364349512053293	0.0205345556108376
"7192"	3.88409217886494	9	1.39572699568781	1	1	0.00327951463005335	3	7.14871349828799	0.001	0.111111111111111	3.35309506543757	0.530997113427374	0.136710739337435
"7193"	0.241167362294109	6	1.40377331609934	1	1	0.0147554538576844	3	13.937838813275	0.001	0	0.237660572680137	0.0035067896139726	0.0145408963327964
"7194"	2.09007861078406	10	1.91536799187741	1	1	0.00257432294123391	3	13.1864159449556	0.001	0	2.08471188914198	0.00536672164208129	0.0025677128192169
"7195"	6.34827328670367	1	2.59670816684079	1	1	0.00251256761310344	3	7.68758741919408	0.001	0	6.33236279702545	0.0159104896782273	0.00250627043916831
"7196"	3.23942075564897	2	0.903875704339595	1	1	0.0012822148223912	3	9.80293494350832	0.001	0	3.23527244137017	0.00414831427879859	0.00128057285289806
"7197"	0.258605211213606	5	0.421906657235693	1	1	0.000170959634706378	3	13.1242734096336	0.001	0.2	0.238444207199679	0.020161004013927	0.0779605481239671
"7198"	0.296410394892338	6	2.45768477164931	1	1	0.00086055850610137	3	10.7911314304965	0.001	0.166666666666667	0.210149389847443	0.0862610050448947	0.291018825693432
"7199"	0.907959420029786	3	4.85083224134068	1	1	0.000149086966863144	3	7.92233977333636	0.001	0	0.907824075291956	0.000135344737830616	0.000149064743252706
"7200"	1.14179591010499	1	1.09480339674479	1	1	0.0164926937027814	3	11.1331969945675	0.001	0	1.1232701594202	0.0185257506847918	0.0162250981290416
"7201"	0.460660214294801	3	0.102971535797183	1	1	0.0103131578858466	3	10.0124766710253	0.001	0	0.455957849008683	0.00470236528611756	0.010207882383149
"7202"	0.465935715981757	6	0.629087125136937	1	1	0.0108500702927431	3	11.1046565455498	0.001	0.166666666666667	0.417618161473219	0.0483175545085374	0.103700044558141
"7203"	0.772033112137426	6	0.315716063604777	1	1	0.00876052173416378	3	8.27941223047504	0.001	0	0.765328435742332	0.00670467639509427	0.0086844414956917
"7204"	0.731838123023062	10	3.01002105563261	1	1	0.0392957971037781	3	7.65971752467055	0.001	0.3	0.376789026704857	0.355049096318205	0.485147036139052
"7205"	1.54260518843563	6	0.225855232146566	1	1	0.0257391278246853	3	10.2961991777722	0.001	0.333333333333333	1.40106382869738	0.141541359738253	0.0917547540999721
"7206"	3.1237406658815	10	1.45852623743319	1	1	0.00741685068192792	3	10.5468277442521	0.001	0.2	2.40450121684881	0.719239449032685	0.230249411191028
"7207"	0.693271938970555	7	0.175659112675775	1	1	0.00902441916013968	3	8.85061899134215	0.001	0	0.687071517602715	0.00620042136784019	0.00894370739575475
"7208"	2.85267015592767	9	0.205613996552941	1	1	0.0125216743811489	3	12.8189602297147	0.001	0	2.81739169452468	0.0352784614029915	0.0123668210745238
"7209"	0.562221878176571	5	2.74937699058281	1	1	0.025474773119358	3	9.50849929825057	0.001	0	0.548255201311649	0.0139666768649222	0.0248419305741351
"7210"	2.68736484225999	9	0.833386797514613	1	1	0.00303164980182603	3	7.75261691390676	0.001	0.111111111111111	2.45280285656919	0.234561985690802	0.0872832679814114
"7211"	0.367883715473855	5	0.438710472388353	1	1	0.0280072996748571	3	7.02084688516985	0.001	0	0.35786099533555	0.0100227201383054	0.0272442614791893
"7212"	1.57098250229426	3	5.53486601438316	1	1	0.0167679240546169	3	9.13019516277436	0.001	0.333333333333333	0.548963808993969	1.02201869330029	0.65056020153486
"7213"	0.18936508504095	9	0.843624022998077	1	1	0.010180990891111	3	7.13421393857822	0.001	0	0.18745659119353	0.00190849384742005	0.0100783829659377
"7214"	0.222837983126704	9	0.422724037448908	1	1	0.00355463532730937	3	10.2593469205107	0.001	0	0.222048681040694	0.000789302086009702	0.00354204465026463
"7215"	3.47083372500276	4	0.583026373343206	1	1	0.0113068557340176	3	8.5439642731466	0.001	0.5	2.66409297679668	0.806740748206086	0.232434282977772
"7216"	0.706276607553801	6	0.391009428173967	1	1	0.000576261035166681	3	11.27115004776	0.001	0	0.705869842267802	0.000406765285998186	0.000575929149638727
"7217"	0.820194131197704	5	1.00505468998721	1	1	0.00870886563281429	3	12.3402851189412	0.001	0.2	0.678003392799206	0.142190738398497	0.173362296790469
"7218"	0.386904731362662	7	0.671522762830332	1	1	0.00591966953594238	3	11.3206881797557	0.001	0.142857142857143	0.35114054288784	0.0357641884748224	0.0924366790472229
"7219"	2.05623109636807	6	0.819617440993859	1	1	0.00865398551295412	3	8.87829290940029	0.001	0.166666666666667	1.79543219526696	0.260798901101114	0.126833458341216
"7220"	2.5162405510191	4	2.35871713226591	1	1	0.00412773925811052	3	9.55239616246637	0.001	0.25	1.57876111459788	0.937479436421216	0.372571468193503
"7221"	0.183767810707558	8	1.29981440980303	1	1	0.00179592764005065	3	9.0538325767592	0.001	0.25	0.138509798978395	0.0452580117291629	0.246278233140542
"7222"	4.90905030928012	9	12.2766948835361	1	1	0.0223180094714512	3	10.9886439195655	0.001	0	4.80188186435075	0.10716844492937	0.0218307897001539
"7223"	0.205835372626834	5	1.64739881180511	1	1	0.0145456683999839	3	10.6325236539219	0.001	0.2	0.153148421090728	0.0526869515361056	0.255966459329727
