"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6261"	3.99197296739232	8	0.267897735064713	1	1	0.000305800508668291	3	14.0418176206632	0.001	0	3.99075259321935	0.00122037417297578	0.000305707023305061
"6262"	1.52139799488733	5	1.2618192535507	1	1	0.0354956581471381	3	12.8596927652321	0.001	0	1.46924613629925	0.0521518585880816	0.0342789058243394
"6263"	1.09962262913337	8	1.00969708956454	1	1	0.0170481257504764	3	6.89352288583005	0.001	0.375	0.787873335327589	0.311749293805777	0.283505709637381
"6264"	1.17191797590405	1	0.691546260991659	1	1	0.00181363590527326	3	15.0354390073207	0.001	0	1.16979639116717	0.00212158473687986	0.00181035258482422
"6265"	3.38783601558812	3	0.176606282433394	1	1	0.0293898900581484	3	11.7817816794017	0.001	0.333333333333333	3.11307979300876	0.27475622257937	0.0811008033786642
"6266"	1.12244941596713	2	1.09432708386869	1	1	0.000888469421465151	3	8.27116361023225	0.001	0.5	0.725072160194459	0.397377255772676	0.354026872053102
"6267"	1.0896289209716	3	0.324561403594422	1	1	0.0044507315941155	3	11.2109702766588	0.001	0	1.08480076393822	0.00482815703338044	0.00443101035632873
"6268"	2.44811048868671	10	2.57918601054328	1	1	0.0182388241711186	3	8.53334343345235	0.001	0	2.40425962021194	0.0438508684747659	0.0179121280176736
"6269"	0.113711734013108	7	5.62670659900439	1	1	0.00501236190553755	3	8.45200740509164	0.001	0	0.113144612268755	0.000567121744352725	0.00498736343504665
"6270"	1.74954971629274	8	0.743169476445448	1	1	0.0032255770191021	3	13.8174571055545	0.001	0	1.74392455333047	0.00562516296227066	0.00321520612411647
"6271"	0.167267518988547	5	0.726821830746915	1	1	0.00530660793650895	3	10.9491383243072	0.001	0	0.166384581249178	0.000882937739369605	0.00527859649445783
"6272"	0.785668574129803	1	0.683052216152101	1	1	0.00712837606991762	3	9.72330118879074	0.001	0	0.780107673259779	0.00556090087002412	0.00707792198024887
"6273"	0.379117066615279	3	0.671400669748027	1	1	0.00306840721517801	3	10.576917487185	0.001	0	0.377957339587459	0.00115972702781965	0.00305902089339733
"6274"	2.57325579428076	1	14.9951777653027	1	1	0.00718949284362507	3	9.73847475257015	0.001	0	2.55488744924812	0.0183683450326369	0.00713817299992555
"6275"	0.535693144904095	1	0.314683712132451	1	1	0.000894845630973578	3	19.460950037965	0.001	0	0.535214210805921	0.000478934098174649	0.000894045598176158
"6276"	0.980985803210806	6	0.823712555360452	1	1	0.0249475356737588	3	10.2255710441784	0.001	0	0.957108309515517	0.0238774936952893	0.0243403050453302
"6277"	0.451901338987356	3	2.89703706983184	1	1	0.0219838207771561	3	10.9475376395966	0.001	0	0.44218052164829	0.00972081733906542	0.0215109283828376
"6278"	0.245035571797766	10	11.2879345507808	1	1	0.0203125696248355	3	11.0488364115476	0.001	0	0.240157358727693	0.00487821307007287	0.0199081832661381
"6279"	2.15407141812357	7	0.520683132518283	1	1	0.0202205515458229	3	11.8036110537986	0.001	0.285714285714286	1.84268184483881	0.311389573284756	0.144558611504167
"6280"	3.14483940252994	8	1.27884475678933	1	1	0.00968707203823042	3	9.83579738993215	0.001	0.125	2.68894798987809	0.455891412651855	0.144964926439519
"6281"	0.670829994525787	2	0.521216698067071	1	1	0.00718670490578753	3	14.3488370555116	0.001	0	0.666043337603961	0.00478665692182549	0.00713542471399061
"6282"	0.627507302773311	2	1.95959102802989	1	1	0.00660872042644769	3	11.1456921099621	0.001	0	0.623387509008931	0.00411979376437967	0.00656533198286611
"6283"	1.27106256025197	2	0.355491701666241	1	1	0.000736303897574544	3	15.9856502536571	0.001	0	1.270127360526	0.000935199725971364	0.000735762153033577
"6284"	2.17979138161349	2	0.48063566184419	1	1	0.014112697764391	3	11.6882767483142	0.001	0	2.14945674816895	0.030334633444539	0.0139163012113963
"6285"	4.04433026637448	2	1.3971923358676	1	1	0.0256757159704778	3	9.84198431480454	0.001	0	3.94308864234716	0.101241624027323	0.0250329763790731
"6286"	2.24742550306399	10	0.929023952529037	1	1	0.0188024566872957	3	10.1050356629654	0.001	0	2.20594825651643	0.0414772465475655	0.0184554489085481
"6287"	2.13914852215852	7	3.16326091963415	1	1	0.0143898678460258	3	8.36518416049975	0.001	0	2.10880312389242	0.0303453982660982	0.0141857369657896
"6288"	0.447041557104765	8	2.33740931808274	1	1	0.0182256904794815	3	9.3653725596517	0.001	0	0.439039754432294	0.00800180267247055	0.0178994604535061
"6289"	0.764145097113741	8	5.20154288809773	1	1	0.0038188729967995	3	11.4289457049432	0.001	0.125	0.46199496738853	0.302150129725211	0.395409367758119
"6290"	1.24326837296375	7	4.68840582171916	1	1	0.00027029594865543	3	12.8985305625945	0.001	0	1.24293241336796	0.000335959595785875	0.000270222908498029
"6291"	0.346957384453717	1	1.0600167921388	1	1	0.0119686042513223	3	11.171212304228	0.001	0	0.342853901787204	0.00410348266651276	0.0118270509589346
"6292"	3.61539885141542	1	0.701228831251885	1	1	0.00569385403301567	3	12.845947159306	0.001	0	3.59492984561555	0.0204690057998665	0.00566161760876063
"6293"	6.7568904472548	7	15.8086266157615	1	1	0.00419515998568386	3	7.69318405615753	0.001	0.142857142857143	2.07103284768665	4.68585759956816	0.693493203145232
"6294"	0.167066057197395	8	0.6751608051336	1	1	0.0127630976955862	3	11.6224933211564	0.001	0.125	0.152271620857028	0.0147944363403672	0.0885544112822807
"6295"	0.778360738962472	3	1.08958138288915	1	1	0.00695040682479882	3	8.19560979081869	0.001	0	0.772988156801947	0.00537258216052491	0.00690243211352923
"6296"	0.100128959264205	2	0.519396927705431	1	1	0.0235648348728631	3	10.8045792640908	0.001	0.5	0.0780268237731444	0.0221021354910603	0.220736694493554
"6297"	5.17412316935232	8	0.99562655181124	1	1	0.04613736141221	3	7.51094277269851	0.001	0	4.94593096490467	0.228192204447648	0.0441025845305132
"6298"	1.13989875953981	3	1.49558759963583	1	1	0.00413354594726115	3	8.48607394639853	0.001	0	1.13520633200684	0.00469242753297208	0.00411653008102794
"6299"	0.214475094572403	7	0.434989429746109	1	1	0.000121408049017191	3	13.6548350514537	0.001	0	0.214449058730569	2.60358418340513e-05	0.000121393310892152
"6300"	10.5664473439321	10	0.766634404437398	1	1	0.008930470495996	3	12.3238379865494	0.001	0	10.4729192475846	0.0935280963475033	0.00885142312294893
"6301"	1.72399212392593	10	5.14536221239937	1	1	0.0123666421133549	3	8.0025281538439	0.001	0.1	1.12907779879317	0.594914325132755	0.34507949130185
"6302"	1.14393728184869	5	0.0690537562426543	1	1	0.0140651915586534	3	8.98053843428218	0.001	0.2	1.11291376148423	0.0310235203644625	0.0271199486691492
"6303"	1.88337570242661	10	1.79188167914245	1	1	0.0012258544684937	3	8.00689966705757	0.001	0.1	1.59552128889904	0.287854413527568	0.152839613018627
"6304"	0.772747479312997	7	0.208087659840921	1	1	0.00199575671926141	3	16.8102165145606	0.001	0.285714285714286	0.728011621067163	0.044735858245834	0.0578919497551852
"6305"	7.13172327467024	6	0.778202859653965	1	1	0.0148270046516302	3	7.83598811711669	0.001	0	7.02752611231352	0.104197162356725	0.0146103765308453
"6306"	0.27609806531294	3	1.62161832792265	1	1	0.0022043039649725	3	9.28554393281891	0.001	0	0.275490799850516	0.000607265462423938	0.00219945569606089
"6307"	0.259532450423149	10	1.11035151952415	1	1	0.00101302782406558	3	12.2972909196545	0.001	0.1	0.233382379597361	0.026150070825788	0.100758386025147
"6308"	0.603532319883337	7	1.96181935145324	1	1	0.00299927406013012	3	6.0231853350199	0.001	0.285714285714286	0.386008923217932	0.217523396665405	0.360417146686448
"6309"	0.659843672461655	5	1.27479805553231	1	1	0.0111409419212015	3	13.7667873776569	0.001	0	0.652573390221871	0.00727028223978341	0.0110181889183849
"6310"	1.85188921656967	8	1.72157059401718	1	1	0.0106421023696185	3	8.35630910714185	0.001	0.125	1.51071232256376	0.341176894005913	0.184231805527702
"6311"	0.601893124270956	4	0.317047013311873	1	1	0.0164350039876046	3	16.8386959673245	0.001	0	0.592160956588127	0.00973216768282963	0.0161692621005062
"6312"	5.16775481489373	7	1.3941733223375	1	1	0.00230028463744009	3	5.66572533687465	0.001	0.285714285714286	3.6895785824443	1.47817623244944	0.286038383281896
"6313"	3.40680909137689	2	2.02646607454422	1	1	0.000283287100795344	3	14.5967029003238	0.001	0	3.40584425963081	0.000964831746071278	0.000283206871941666
"6314"	0.627701532672559	1	0.546833981452746	1	1	0.00438407175242901	3	12.6779801236211	0.001	0	0.624961655930443	0.00273987674211591	0.00436493556173165
"6315"	0.568012659229914	2	0.571210043442311	1	1	0.0210031315485451	3	9.58098345743358	0.001	0	0.556328028463943	0.011684630765971	0.0205710745633952
"6316"	1.8769227946227	8	0.670333444703835	1	1	0.0102286710029754	3	10.4141353543825	0.001	0.125	1.715619633486	0.161303161136699	0.0859402217282592
"6317"	0.355072524099188	6	0.152843152815567	1	1	0.011838993075815	3	9.1505422082495	0.001	0	0.350918008229579	0.00415451586960877	0.0117004712773783
"6318"	2.12540996681187	4	0.797838236554957	1	1	0.000520791052418636	3	7.5631750648694	0.001	0	2.12430364847912	0.00110631833274819	0.000520519970275511
"6319"	0.96999725432681	8	1.06780335016971	1	1	0.00929731591562641	3	9.89183030204277	0.001	0.125	0.848810288243903	0.121186966082907	0.124935370221241
"6320"	1.50584617167951	5	0.626233488613431	1	1	0.00915613998616946	3	11.1868664884229	0.001	0	1.4921835303902	0.0136626412893092	0.00907306572627596
"6321"	0.373800156139903	6	1.13710790443516	1	1	0.00908564980419393	3	11.1808877818639	0.001	0.166666666666667	0.311863025920335	0.0619371302195683	0.165695838276715
"6322"	2.15165647503131	1	2.93428665018406	1	1	0.00251951060254332	3	7.81538749268872	0.001	0	2.1462489779756	0.00540749705570731	0.00251317862235821
"6323"	0.945835839699732	1	1.74850830352613	1	1	0.00076245465309894	3	11.4197084923853	0.001	0	0.945115232193232	0.000720607506500414	0.000761873758906387
"6324"	0.816449529448274	5	0.104728023162255	1	1	0.0246269560778949	3	11.6693448729996	0.001	0	0.796826127406905	0.019623402041369	0.0240350460543834
"6325"	0.310806689377286	4	3.0510723013045	1	1	0.0101372093982519	3	8.4248574816735	0.001	0.25	0.175309246385153	0.135497442992133	0.435954075710556
"6326"	2.09692201534099	5	0.134899227437381	1	1	0.013293583150533	3	11.026050142753	0.001	0	2.06941211333959	0.0275099020014	0.0131191822109448
"6327"	0.292910178199062	8	1.55759478870789	1	1	0.00583732668776065	3	9.31505668997836	0.001	0	0.291210288609611	0.00169988958945136	0.00580345005388005
"6328"	0.233326602952158	6	2.86723658791105	1	1	0.03773743962659	3	10.0563664171638	0.001	0	0.224841654586651	0.00848494836550637	0.0363651133567746
"6329"	0.881807152812354	5	0.474332535858678	1	1	0.00642736159265041	3	11.4637469580036	0.001	0.2	0.800701046126509	0.0811061066858452	0.0919771476418318
"6330"	1.23659610044768	9	0.913798216835522	1	1	0.0182234142712297	3	11.9310494604505	0.001	0.222222222222222	1.01253299357276	0.224063106874924	0.181193444483455
"6331"	1.25289546662988	9	6.37482373130579	1	1	0.00122267886353209	3	7.69329949093373	0.001	0	1.25136544854539	0.00153001808449081	0.00122118574553258
"6332"	2.73474622181153	2	1.51349166634949	1	1	0.00120053787715733	3	8.93669310372499	0.001	0.5	1.55564826484163	1.1790979569699	0.431154433111841
"6333"	3.04556511634957	5	0.616446532435795	1	1	0.00207515129353851	3	11.40833220631	0.001	0.2	2.70629225518252	0.339272861167057	0.111398984492478
"6334"	0.828612057114684	9	3.89055845220691	1	1	0.00781365250195277	3	10.9131994155135	0.001	0.111111111111111	0.575385911435362	0.253226145679323	0.305602776963062
"6335"	0.486111826982205	5	0.585100283962301	1	1	0.00676345080137253	3	19.0886787174618	0.001	0	0.4828461209982	0.0032657059840049	0.00671801384524726
"6336"	0.329760455349192	2	0.261769463496835	1	1	0.00673889081459492	3	14.9213276654192	0.001	0.5	0.289867798812279	0.0398926565369123	0.120974652629797
"6337"	0.160396694138061	8	0.475404603499982	1	1	0.00234723720233887	3	11.0043030891993	0.001	0.125	0.151064985116047	0.00933170902201331	0.058178936119351
"6338"	4.70937437497993	7	1.10038431170602	1	1	0.00698639515035652	3	14.244366838922	0.001	0.142857142857143	4.04521428928458	0.664160085695348	0.141029366708222
"6339"	2.2147705219513	10	2.97592363059768	1	1	0.00400811121279736	3	12.3838126505821	0.001	0	2.20592891353831	0.00884160841298681	0.00399211039037896
"6340"	2.82948741643484	5	0.196066952773601	1	1	0.00883662682875776	3	10.2062084477476	0.001	0.2	2.69976372263113	0.129723693803709	0.0458470651080544
"6341"	1.28895028904272	9	1.08916151296985	1	1	0.0297877005470877	3	8.18001908781951	0.001	0.333333333333333	0.925410575208023	0.363539713834696	0.282043238536911
"6342"	0.40909126739515	10	0.445251729170039	1	1	7.97631265595555e-05	3	8.69538763528507	0.001	0	0.40905863959911	3.26277960406234e-05	7.9756764910622e-05
"6343"	0.884128724448504	2	1.75283058113122	1	1	0.0057199873123318	3	10.9825843365313	0.001	0	0.879100281989258	0.00502844245924586	0.00568745514108533
"6344"	5.36285447658319	10	0.189271003652867	1	1	0.00349801292642951	3	8.95853080364547	0.001	0.2	5.14989492147907	0.212959555104117	0.0397101125965661
"6345"	1.5365715876461	3	1.05074118275089	1	1	0.0267468105802748	3	12.5163661727615	0.001	0.333333333333333	1.11588847231059	0.420683115335509	0.273780355381919
"6346"	0.950917302841955	10	1.93245951657898	1	1	0.0146001379928532	3	9.0297797851836	0.001	0.1	0.787283504901616	0.163633797940339	0.172079945807375
"6347"	0.85613574180045	2	1.07212610848773	1	1	0.0032492904037964	3	9.77453974843136	0.001	0	0.85336291786049	0.00277282393995979	0.0032387667102048
"6348"	4.69870925752712	5	0.489866557368024	1	1	0.0110147954536636	3	11.1618022949716	0.001	0	4.6475177995973	0.0511914579298252	0.0108947915531949
"6349"	1.0224616472191	10	3.37470286964487	1	1	0.00363996122498065	3	7.90713064951115	0.001	0.1	0.762399399005002	0.260062248214097	0.254349147394836
"6350"	1.53256078634941	7	1.93180762835913	1	1	0.0144255541669132	3	13.2572064651157	0.001	0	1.51076713323533	0.0217936531140785	0.0142204167744572
"6351"	0.321735050179964	9	0.51621736450813	1	1	0.0125630683354558	3	8.49640928544698	0.001	0.333333333333333	0.271589905829108	0.0501451443508556	0.155858506316942
"6352"	0.228187454033806	6	0.353079803015943	1	1	0.00994168599094165	3	8.70046959656501	0.001	0	0.225941217398024	0.00224623663578223	0.00984382180559959
"6353"	0.39674377230892	6	1.02634468879532	1	1	0.00864475471856904	3	10.9326360425544	0.001	0.333333333333333	0.293718998801893	0.103024773507027	0.259675842943813
"6354"	7.17568318681668	2	4.05922666620904	1	1	0.00325008754618466	3	7.74001657869348	0.001	0	7.15243713994328	0.0232460468733983	0.00323955869680903
"6355"	0.588059508252454	4	0.871718560512167	1	1	0.0130293940003486	3	6.82361777018582	0.001	0	0.580495997189447	0.00756351106300654	0.0128618123793001
"6356"	1.55040050593401	4	1.81368633491011	1	1	0.00842287733177555	3	11.8437266760309	0.001	0.25	1.06057829491007	0.489822211023937	0.315932695551369
"6357"	2.06421296703781	9	0.998880995432065	1	1	0.0209587302379189	3	8.53451035301272	0.001	0	2.02183781371533	0.0423751533224833	0.0205284793764727
"6358"	1.75017196287557	10	4.40747932993161	1	1	0.00330957598984241	3	7.1727937052106	0.001	0.2	0.928569030998005	0.821602931877568	0.469441260233455
"6359"	3.02595604324579	7	3.97530154036854	1	1	0.00381537962137867	3	11.8409355122463	0.001	0.142857142857143	1.92525673466203	1.10069930858376	0.363752576988229
"6360"	0.858146802891878	5	0.739208787093236	1	1	0.0117686737976493	3	10.8645961787908	0.001	0	0.848165025381587	0.00998177751029081	0.0116317831362339
"6361"	0.398227082735117	2	0.422248616042362	1	1	0.00143249116624951	3	6.62644980117735	0.001	0	0.397657441962313	0.000569640772804391	0.00143044207061952
"6362"	0.759252814603065	7	0.399156697813324	1	1	0.0221172023738239	3	12.8012538276316	0.001	0.142857142857143	0.7035723860043	0.0556804285987652	0.073335821122869
"6363"	0.195662699322979	3	1.1775216921002	1	1	0.00546098290942609	3	8.24092058677539	0.001	0	0.19459999209199	0.00106270723098881	0.00543132254980602
"6364"	0.473064773678727	1	11.5212467976576	1	1	0.0048494758317247	3	10.0254668495277	0.001	1	0.0377663370414882	0.435298436637239	0.920166668196824
"6365"	2.47145081407202	5	0.806909706673661	1	1	0.00446642927825451	3	8.8547608746736	0.001	0	2.46046133751612	0.0109894765558953	0.00444656899231944
"6366"	1.55994615227007	5	2.34565019302389	1	1	0.0247482367778633	3	10.4101115923937	0.001	0	1.5222725897778	0.0376735624922721	0.0241505531697031
"6367"	1.10909153504753	2	0.39996437540976	1	1	0.0068520966777578	3	11.8869057441697	0.001	0	1.10154365145301	0.00754788359452634	0.00680546497382009
"6368"	2.00574033391429	9	2.87314403778105	1	1	0.00871440531643939	3	10.1904711228921	0.001	0.222222222222222	1.21767330360178	0.78806703031251	0.392905809883456
"6369"	0.353742907362627	7	0.392541128776321	1	1	0.00338781314902008	3	15.380891674322	0.001	0	0.352548538787256	0.00119436857537128	0.00337637462267735
"6370"	0.432032413417953	5	5.28230171788237	1	1	0.00349962255451828	3	10.5564250177495	0.001	0.2	0.209728548380188	0.222303865037766	0.514553672672486
"6371"	0.600633184598248	5	0.39855479743858	1	1	0.0025851774122566	3	8.65862646587343	0.001	0.2	0.554961959227393	0.0456712253708546	0.076038464976595
"6372"	3.11222453547129	5	1.09031013413777	1	1	0.0206757245390656	3	11.4557010238712	0.001	0.2	2.51241599122798	0.599808544243306	0.192726629266958
"6373"	1.80606293611215	1	0.140196916848589	1	1	0.019364555235112	3	10.0524031165959	0.001	0	1.77175371346475	0.0343092226474029	0.0189966927294677
"6374"	5.08969609194488	4	2.44509306650756	1	1	0.0118455228670956	3	8.95612315277006	0.001	0	5.03011178773917	0.0595843042057114	0.0117068491181647
"6375"	3.47151106316272	8	0.405865581829893	1	1	0.000727203149411576	3	7.14048342181003	0.001	0.125	3.30160894339285	0.169902119769875	0.0489418344572654
"6376"	0.474685413538643	7	1.25695239397314	1	1	0.0264113238627527	3	9.95983744086526	0.001	0.142857142857143	0.393611010998531	0.0810744025401122	0.17079606878106
"6377"	4.90966315519989	2	0.606501076068969	1	1	0.00281642271671444	3	7.51953923669308	0.001	1	3.05077348559529	1.8588896696046	0.378618575418117
"6378"	0.328035744581265	10	1.69083703881224	1	1	0.0193026172547581	3	12.8568160756536	0.001	0.1	0.276034601498689	0.0520011430825751	0.158522794974536
"6379"	1.33629473195746	10	0.980535635022057	1	1	0.020407963467714	3	8.677970884392	0.001	0.2	1.09846128701852	0.237833444938942	0.177979781893291
