"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9079"	0.533871585535647	5	0.520501525139656	1	1	0.015178475844765	3	8.44132906585215	0.001	0	0.525889386190339	0.00798219934530833	0.014951534341914
"9080"	0.534564771020315	5	0.305694611767036	1	1	0.00195257568731904	3	6.8015750303316	0.001	0.2	0.502839851513737	0.031724919506578	0.0593471946271827
"9081"	0.976295402040437	1	0.326488273222173	1	1	0.0235723100937747	3	8.5386640262698	0.001	0	0.953811853264176	0.022483548776261	0.0230294526935914
"9082"	0.317158811407201	10	6.34131966604316	1	1	0.00680316596757621	3	10.1532749913557	0.001	0	0.315015707268261	0.00214310413893938	0.00675719564413378
"9083"	0.433213474971711	5	0.82651186854607	1	1	0.0138019276219876	3	11.027190197644	0.001	0.4	0.322233951240005	0.110979523731706	0.256177450941369
"9084"	1.82165460718241	9	2.20544460964735	1	1	0.0174402259468081	3	6.77535535593234	0.001	0	1.79042911880864	0.0312254883737673	0.0171412781822918
"9085"	1.01277841877951	4	1.63737150472093	1	1	0.00320191796403378	3	7.92187410762351	0.001	0.25	0.716988532312749	0.295789886466763	0.292057848964847
"9086"	0.793569824425315	5	0.884065622230182	1	1	0.0178776962860467	3	7.22736461161251	0.001	0	0.779631803821649	0.0139380206036662	0.0175636978305719
"9087"	1.45195403913486	7	2.72446826902603	1	1	0.0151073407559636	3	8.81785205102904	0.001	0	1.4303453249127	0.0216087142221556	0.0148825056714819
"9088"	1.12075789903616	4	8.7611886238668	1	1	0.00850156391928804	3	7.19325187278962	0.001	0	1.11131002581752	0.00944787321863332	0.00842989661438783
"9089"	3.80991024256925	5	0.699379127773692	1	1	0.00327403327450156	3	6.96683955183974	0.001	0.6	2.67756426987932	1.13234597268992	0.297210669174798
"9090"	9.2762542095798	2	2.15125559976619	1	1	0.0161997050224783	3	14.5149226812726	0.001	0	9.1283771917397	0.147877017840102	0.0159414581035723
"9091"	0.0781052889718178	7	2.05304516472421	1	1	0.0290942772260233	3	9.92126441635992	0.001	0.285714285714286	0.0483420950727364	0.0297631938990814	0.381065025056378
"9092"	0.381239854184185	9	0.195208029030946	1	1	0.0106323305513234	3	13.6021008967713	0.001	0.111111111111111	0.369303195114175	0.0119366590700104	0.0313101029155349
"9093"	0.748872467481878	9	0.929480989403827	1	1	0.0171216827250066	3	13.9430014247081	0.001	0.111111111111111	0.668399000297015	0.0804734671848635	0.107459508366571
"9094"	5.25668693982611	10	1.60095037094396	1	1	0.0189349321826341	3	11.0088028727686	0.001	0.2	3.92546395206968	1.33122298775643	0.253243726133036
"9095"	0.482862444941252	2	1.43421254404193	1	1	0.0186958804531934	3	10.3177652972231	0.001	0	0.474000586638711	0.0088618583025409	0.0183527594564102
"9096"	1.0496031995618	7	8.71225600027299	1	1	0.00351556872483343	3	9.74810993798832	0.001	0.285714285714286	0.300510697397097	0.749092502164699	0.713691138210555
"9097"	0.526936842094138	7	0.551630206461794	1	1	0.00398668103385717	3	7.72896439890647	0.001	0.142857142857143	0.486646863450678	0.0402899786434595	0.0764607357559972
"9098"	1.23739311381537	3	2.72697497458015	1	1	0.0153386847553693	3	6.9034983196885	0.001	0	1.21869986083856	0.018693252976815	0.0151069638000298
"9099"	0.668671727747176	1	0.529288123818943	1	1	0.00558232522569597	3	12.6215325704501	0.001	0	0.664959706404045	0.00371202134313068	0.00555133586346902
"9100"	2.25500767302746	7	1.65323161400546	1	1	0.0173516471675577	3	13.867057135571	0.001	0	2.21654693272056	0.0384607403068995	0.0170557026332704
"9101"	0.152589932576818	7	3.75862621195923	1	1	0.000193019473208451	3	7.77135427523552	0.001	0	0.152560485432287	2.94471445305656e-05	0.000192982223881259
"9102"	2.09983415710948	7	1.04320820672412	1	1	0.00801289352546346	3	7.93629281728192	0.001	0	2.08314216077677	0.0166919963327082	0.00794919745266239
"9103"	2.35630536136117	9	1.7113340946069	1	1	0.0120935408859969	3	5.65158723636897	0.001	0	2.32814978672667	0.028155574634504	0.011949034745751
"9104"	0.84689497689444	8	1.18591834943961	1	1	0.00924664820308214	3	8.85158470855081	0.001	0	0.839135783509708	0.00775919338473197	0.00916193104980371
"9105"	1.23311375439965	9	0.295533543741838	1	1	0.0231529639089916	3	8.74895790132117	0.001	0	1.20520958048002	0.0279041739196249	0.0226290346856201
"9106"	2.66228158239814	10	0.661861381396734	1	1	0.00958182386417137	3	10.8979278707474	0.001	0	2.63701417702655	0.0252674053715912	0.00949088388645604
"9107"	1.27342893641063	7	0.176533487943447	1	1	0.0252219449902389	3	14.62372558405	0.001	0	1.24210073987712	0.0313281965335158	0.0246014486067981
"9108"	1.26701802720565	10	1.05953640481988	1	1	0.00991805103565467	3	9.27150434912043	0.001	0.1	1.13545135774745	0.1315666694582	0.103839619194973
"9109"	2.3342594376076	3	0.409670412598112	1	1	0.00165574906859547	3	9.31104176586278	0.001	0	2.33040087852353	0.0038585590840694	0.0016530120953582
"9110"	0.970775010048475	10	2.92172931730763	1	1	0.00137202417477965	3	9.3878064710275	0.001	0	0.96944490819831	0.00133010185016512	0.00137014430367208
"9111"	0.867355785903904	6	1.22107946364759	1	1	0.00295152352728084	3	7.40674000207898	0.001	0.166666666666667	0.718923427597332	0.148432358306573	0.171132032228143
"9112"	1.60096845668275	8	0.162639394410677	1	1	0.00940759329083276	3	7.29225906713171	0.001	0.125	1.55473451178733	0.0462339448954254	0.0288787356817906
"9113"	15.7514775404057	1	7.85957599524474	1	1	0.00168660834585057	3	13.1877872657763	0.001	1	1.7775658216046	13.9739117188011	0.887149264756605
"9114"	1.16630135071536	7	7.84264116315946	1	1	0.00182772109316776	3	6.11372288967439	0.001	0.285714285714286	0.359682878870286	0.806618471845077	0.691603822074226
"9115"	4.44783915277034	3	0.905223721815176	1	1	0.00243011597909431	3	8.69209449735972	0.001	0	4.43705659064926	0.0107825621210825	0.00242422483159414
"9116"	0.918997038806499	1	0.613554299892415	1	1	0.00628226766828448	3	8.36492807982025	0.001	0	0.913259696939668	0.00573734186683135	0.00624304717486624
"9117"	0.824588207842672	1	0.326176364140971	1	1	0.0155146128862145	3	7.85229618638904	0.001	1	0.614588770411001	0.209999437431671	0.254671890083272
"9118"	1.33021541398762	6	0.526006777386358	1	1	0.00718499255324614	3	8.9675601081383	0.001	0.166666666666667	1.21497193742791	0.115243476559709	0.0866351985910614
"9119"	0.60576881800503	7	1.1163665870739	1	1	0.0033257315522587	3	7.14569880318071	0.001	0.285714285714286	0.4581218274956	0.14764699050943	0.243734880569907
"9120"	0.0950101172682487	8	0.899509522758489	1	1	0.0180319687156918	3	13.4137633309807	0.001	0	0.0933272433360905	0.00168287393215814	0.0177125760976251
"9121"	1.00272732210029	5	1.10849778654723	1	1	0.0012352799391374	3	11.6287013775686	0.001	0.2	0.819935201417824	0.182792120682468	0.182294943653869
"9122"	0.406807036515082	3	0.248581026650691	1	1	0.00102892883587629	3	5.9510264046595	0.001	0	0.406388891266279	0.000418145248803667	0.00102787122952866
"9123"	0.821155938409591	10	0.388690200111719	1	1	0.0051584133785218	3	11.1965146592444	0.001	0	0.816941814822536	0.00421412358705445	0.00513194070692144
"9124"	6.39349865048691	3	1.41270727081675	1	1	0.0230739768768165	3	9.80481346613877	0.001	0	6.24930239160674	0.144196258880168	0.0225535761815147
"9125"	0.698128166775623	7	0.594681405362726	1	1	0.00437478614400436	3	10.1451436953298	0.001	0	0.695087308449743	0.00304085832587922	0.00435573075345713
"9126"	1.03184694820508	2	0.570153753396202	1	1	0.00814954335010102	3	10.3223400964061	0.001	0	1.02350584296873	0.00834110523635534	0.00808366517036741
"9127"	0.965333552066039	1	2.76492916094809	1	1	0.0320777767879849	3	6.95067128626265	0.001	0	0.935330237484944	0.0300033145810949	0.0310807746367883
"9128"	1.17019866824886	4	3.13185234991171	1	1	0.00692909781821072	3	7.95798218937762	0.001	0.5	0.454824910142399	0.715373758106462	0.61132675802561
"9129"	0.527966171256985	4	2.07310847898302	1	1	0.0044033848727122	3	11.0809079280186	0.001	0	0.525651525282239	0.0023146459747459	0.00438408008080362
"9130"	2.24749408701711	3	3.87215983428086	1	1	0.00522927568294108	3	7.80630919026327	0.001	0	2.23580245958335	0.0116916274337591	0.00520207261113478
"9131"	1.28664526372547	9	8.03068093168222	1	1	0.0134496949515761	3	11.115476408887	0.001	0	1.26956993537498	0.0170753283504857	0.0132712013418868
"9132"	0.49724287530101	6	1.44297472947255	1	1	0.0138496907703103	3	9.42818244070219	0.001	0	0.490450290440205	0.0067925848608057	0.013660497109574
"9133"	0.804342830880426	8	0.657592933254716	1	1	0.0101321914042802	3	11.1110396151234	0.001	0.25	0.684820770882605	0.119522059997821	0.1485959163296
"9134"	0.714344947062908	1	1.18295230542389	1	1	0.0415836835445321	3	11.1466026826944	0.001	0	0.68582578466665	0.0285191623962584	0.0399235166616876
"9135"	0.396354937705102	9	0.283611654607311	1	1	0.0012884229378886	3	8.42413974328655	0.001	0.111111111111111	0.383767059992399	0.0125878777127033	0.0317591040636134
"9136"	0.943123113443582	8	0.483626397800029	1	1	0.00231410699799641	3	9.38963285025195	0.001	0.125	0.887421939624272	0.0557011738193102	0.0590603422027598
"9137"	1.02723025620361	7	0.700871741199971	1	1	0.00838791401826737	3	9.3050874829334	0.001	0.142857142857143	0.926674533620629	0.100555722582979	0.0978901487526358
"9138"	1.77543387805152	8	0.917978512918665	1	1	0.00117993476102495	3	13.4135303360393	0.001	0	1.77334145083052	0.00209242722100135	0.00117854415580811
"9139"	1.87871126444794	9	0.370621608493288	1	1	0.00996323778252018	3	8.21709728295407	0.001	0.222222222222222	1.71992189188236	0.158789372565577	0.084520370729899
"9140"	1.47680199052352	8	1.16781719132167	1	1	0.00969799221451295	3	8.49010249471599	0.001	0.25	1.1345595147169	0.342242475806618	0.231745676131771
"9141"	0.37656419298008	7	1.9769521728827	1	1	0.0193474689676406	3	12.2280044083155	0.001	0.285714285714286	0.237701265563246	0.138862927416833	0.368762962611741
"9142"	1.80298671291014	8	0.0556975591828349	1	1	0.00403883339371532	3	9.16561129211735	0.001	0	1.79573404229389	0.00725267061624798	0.00402258683567428
"9143"	0.473467037775993	9	0.558698846284604	1	1	0.00134792587254196	3	5.45388216795302	0.001	0.111111111111111	0.44522818399521	0.0282388537807824	0.0596427027178665
"9144"	0.556540451942434	1	5.1231272865177	1	1	0.00737812353249947	3	9.65439350696657	0.001	0	0.552464302074432	0.00407614986800126	0.00732408552473538
"9145"	0.420143812499222	2	4.55309995933981	1	1	0.0055289099086076	3	13.1619779960329	0.001	0	0.417833647903181	0.00231016459604156	0.00549850914690272
"9146"	0.469630446922169	4	0.554543645388847	1	1	0.00170074515976012	3	9.57867873154486	0.001	0	0.468833081328364	0.000797365593804636	0.00169785753677249
"9147"	0.656335504971432	2	0.363318895508573	1	1	0.00919692898242931	3	7.65721843141425	0.001	0	0.650354243183453	0.00598126178797978	0.00911311629901862
"9148"	0.857605423334297	10	0.399044118534187	1	1	0.0116727164197238	3	9.60791930307943	0.001	0	0.847710340918686	0.00989508241561116	0.0115380361951769
"9149"	0.668368482451848	9	1.38723758818134	1	1	0.030116912050355	3	10.3042434161479	0.001	0.111111111111111	0.564379131815878	0.10398935063597	0.15558685570345
"9150"	7.67289697252044	1	0.290224831028344	1	1	0.0125992643859635	3	11.2507105427926	0.001	0	7.57742696680039	0.0954700057200474	0.0124424980632428
"9151"	0.807615288118498	4	5.27878574199697	1	1	0.0149296887770505	3	9.88452077848771	0.001	0.25	0.345929174577728	0.46168611354077	0.571665891338388
"9152"	1.62494060823464	1	0.395100348793141	1	1	0.00346130901016295	3	8.7562900756734	0.001	0	1.61933558737558	0.0056050208590606	0.00344936967582463
"9153"	0.588558833218941	2	1.21709111904214	1	1	0.00260610156228255	3	8.19149376466294	0.001	0	0.587028976087255	0.00152985713168612	0.00259932745095174
"9154"	0.446427533155645	2	0.15070625986461	1	1	0.00670820274855942	3	6.88382962557239	0.001	0	0.44345276211795	0.00297477103769589	0.00666350262195578
"9155"	0.782269363703226	10	1.24159392783519	1	1	0.0235737316792642	3	10.064348243794	0.001	0.2	0.615043608713785	0.167225754989441	0.213770042326344
"9156"	2.25761019197927	7	0.299268655950773	1	1	0.00478075075428933	3	12.2959911788064	0.001	0	2.24686847382822	0.0107417181510432	0.00475800392344341
"9157"	0.181172700694344	10	0.297359403561353	1	1	0.0222688771957967	3	11.8718317640584	0.001	0	0.177226074994401	0.00394662569994337	0.02178377694221
"9158"	1.04912536047701	3	0.395485370291228	1	1	0.0107818378410758	3	11.8636790686237	0.001	0.333333333333333	0.918183010804976	0.130942349672037	0.124810965976936
"9159"	0.896009270423709	1	0.338812431135304	1	1	0.00217385185416788	3	8.79035919956697	0.001	0	0.894065704035244	0.00194356638846493	0.00216913647282449
"9160"	5.79388583242644	2	1.30805068982482	1	1	0.00388551365118474	3	6.78124567247324	0.001	0	5.77146074292254	0.0224250895039023	0.0038704748682476
"9161"	0.167052341929565	3	0.961488541577481	1	1	0.00984260814562294	3	13.7281417844456	0.001	0	0.165424136971527	0.00162820495803859	0.00974667543855864
"9162"	0.924671564469391	8	1.25929334412822	1	1	0.00385774108113468	3	7.09651895820284	0.001	0.125	0.796259297993808	0.128412266475583	0.138873381003416
"9163"	1.24731389850048	4	0.65334715520903	1	1	0.000599222593009472	3	13.8896734972502	0.001	0	1.24656692743386	0.000746971066616768	0.000598863740326134
"9164"	0.507828020951191	2	0.250691920145238	1	1	0.000367006636224687	3	7.07925029721422	0.001	0.5	0.45111679084224	0.056711230108951	0.111674086047335
"9165"	0.791680415401058	1	1.22748592761491	1	1	0.00328990310896188	3	11.7755680018606	0.001	0	0.789084404166557	0.00259601123450089	0.00327911513787514
"9166"	4.65699520859202	4	1.18737194922223	1	1	0.00221606747247279	3	8.61220886703735	0.001	0	4.64669781271485	0.0102973958771678	0.00221116737637381
"9167"	0.505545618424133	1	3.91136629516217	1	1	0.00545529714785516	3	8.67626262553967	0.001	0	0.502802680395836	0.00274293802829733	0.0054256983511152
"9168"	0.521600060821438	3	0.202600590331621	1	1	0.0277828256525348	3	7.33674074670318	0.001	0	0.507500269320297	0.0140997915011403	0.0270318057074904
"9169"	1.18229347749873	9	0.423379119399629	1	1	0.00871182644697738	3	6.30763196112997	0.001	0	1.17208249819293	0.0102109793057965	0.00863658600857627
"9170"	0.0930766212236251	5	0.105146634040841	1	1	0.0117641625921698	3	10.5487009969493	0.001	0	0.0919943843288143	0.00108223689481073	0.0116273762474741
"9171"	0.203103100270601	8	14.9929147697155	1	1	0.000162667101249099	3	9.62989502748535	0.001	0	0.203070067451379	3.30328192227747e-05	0.000162640644966837
"9172"	1.99774054898802	4	1.10864455610838	1	1	0.00564740623813123	3	12.1463807637018	0.001	0	1.98652185308274	0.0112186959052835	0.00561569214328979
"9173"	3.92893882849814	5	1.77277638979782	1	1	0.00342031769454479	3	9.51812341557126	0.001	0	3.91554641580834	0.0133924126898007	0.00340865899785974
"9174"	1.45367046043191	9	2.01591099559774	1	1	0.015101061949483	3	14.9148285429941	0.001	0	1.43204505927732	0.0216254011545978	0.0148764123253715
"9175"	0.408224535626897	1	1.3118236796869	1	1	0.0110234725669213	3	10.7942449425906	0.001	0	0.403773548986397	0.0044509866405	0.0109032805528574
"9176"	0.628201279674348	3	0.86328037046796	1	1	0.0132159901033611	3	14.5079279389598	0.001	0	0.620007269733537	0.00819400994081039	0.0130436059363936
"9177"	1.21079460076535	6	0.115068548804355	1	1	0.0136101254071565	3	9.32899924308255	0.001	0.166666666666667	1.17235516534986	0.0384394354154889	0.0317472801672482
"9178"	0.826933934781602	10	0.892644408248882	1	1	0.00793294151271594	3	10.5816376988769	0.001	0.1	0.753678370084879	0.0732555646967223	0.0885869615643111
"9179"	0.274850148768499	9	0.55771708722879	1	1	0.00607348174788058	3	11.0181874327785	0.001	0.222222222222222	0.243227935906636	0.0316222128618636	0.1150525586526
"9180"	0.505378669993293	3	3.84000774769177	1	1	0.00316610588226467	3	12.4566075717184	0.001	0.333333333333333	0.221349685001693	0.2840289849916	0.56201221352569
"9181"	8.75576258862708	1	0.165242215684583	1	1	0.0310713250918274	3	15.932712388015	0.001	0	8.49190776190706	0.263854826720027	0.0301349909901337
"9182"	0.542755447000111	4	0.986385280717137	1	1	0.00808987142476154	3	8.42318826331923	0.001	0	0.538399861346707	0.0043555856534043	0.00802495060616758
"9183"	7.47730502638877	10	1.46729290355089	1	1	0.00125070371461735	3	12.2818499407416	0.001	0.1	6.5134454128255	0.963859613563274	0.128904680250657
"9184"	2.99868511162466	7	1.43107508894175	1	1	0.00798411287325335	3	7.44589186412978	0.001	0	2.97493291146914	0.0237522001555258	0.00792087173923275
"9185"	2.15624553711709	9	1.61869213446927	1	1	0.0272768474916432	3	12.2805962762018	0.001	0.111111111111111	1.78625566902879	0.369989868088298	0.171589859187825
"9186"	1.46092842602038	10	0.470565206172608	1	1	0.0081005936255087	3	9.57045735402288	0.001	0.1	1.38456008711917	0.0763683389012107	0.0522738400739049
"9187"	2.10213865999178	9	3.01003669604519	1	1	0.00290034249890596	3	9.92895310852626	0.001	0	2.09605936992097	0.00607929007081182	0.00289195483938039
"9188"	0.496329017280297	2	1.27111782700538	1	1	0.000644734747406997	3	7.91338359032374	0.001	0	0.49600922289926	0.000319794381037495	0.000644319332345008
"9189"	0.151128550281515	2	0.388576881009205	1	1	0.0168088868624511	3	8.14954508734614	0.001	0	0.148630241369988	0.00249830891152693	0.0165310188370973
"9190"	1.37858992007994	5	0.527968240410104	1	1	0.018803163486624	3	6.67455097737166	0.001	0.2	1.22607064151727	0.152519278562671	0.1106342621117
"9191"	0.827632657922779	1	1.5382156536835	1	1	0.02625932065644	3	7.4416573859725	0.001	0	0.806455679636009	0.0211769782867692	0.0255874125846121
"9192"	0.69150859060133	2	0.442377635185743	1	1	0.00338662629481405	3	12.2333769099306	0.001	0	0.689174613732745	0.00233397686858563	0.00337519576807574
"9193"	1.92610525674676	9	0.777274436349519	1	1	0.000209177206270397	3	11.2434522865529	0.001	0	1.92570244368948	0.000402813057279042	0.00020913346031743
"9194"	3.21757575928312	1	0.130076644542943	1	1	0.00516265994365658	3	8.62474911980024	0.001	0	3.20104982756072	0.0165259317223965	0.00513614377989923
"9195"	0.716961438643563	2	1.15088535619288	1	1	0.0114581084515717	3	13.5202928522451	0.001	0	0.708839479018216	0.00812195962534628	0.0113283074759396
"9196"	0.327675518566243	8	0.589172461387412	1	1	0.0105215985323758	3	10.7315574400733	0.001	0.25	0.283012052479774	0.0446634660864688	0.136303945689613
