"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4309"	2.98556623424752	1	1.31476939934986	1	1	0.00833226533101933	1	10.8175750083324	0.001	0	2.9608952692468	0.0246709650007242	0.00826341238647558
"4310"	1.37927265614647	10	4.93478485901138	1	1	0.00485590211581439	1	11.4522331001282	0.001	0	1.37260740892529	0.00666524722118283	0.00483243627826622
"4311"	0.781793812079552	3	2.69248790096604	1	1	0.0168640168861807	1	8.09538956340735	0.001	0	0.768828278999924	0.012965533079628	0.016584338324628
"4312"	1.63666328960541	4	1.32255813906404	1	1	0.0147428743287994	1	12.2010667952249	0.001	0	1.61288473268461	0.0237785569208084	0.0145286798279328
"4313"	0.658915708633467	7	1.14300366737803	1	1	0.00826067928866328	1	11.6080256555246	0.001	0	0.653517212531126	0.00539849610234084	0.0081929995469934
"4314"	0.430370394688103	3	0.297753167084604	1	1	0.0115507080494882	1	14.2424067750534	0.001	0	0.425456075769014	0.00491431891908881	0.0114188126779731
"4315"	3.89506333251343	3	0.916364309274226	1	1	0.0233509098167036	1	10.4761593968803	0.001	0	3.80618543956841	0.0888778929450122	0.0228180867312524
"4316"	0.455386518075564	7	1.0420472669673	1	1	0.0107703409339757	1	8.73830219891927	0.001	0.142857142857143	0.392698407699587	0.0626881103759776	0.137659126670886
"4317"	0.114936746671852	6	1.48444319384261	1	1	0.00938269177557432	1	8.25996113889387	0.001	0	0.113868354993952	0.00106839167789993	0.00929547519689437
"4318"	0.898721415378055	10	2.59701027023877	1	1	0.00204090636689216	1	9.32624130484571	0.001	0.1	0.712286238250683	0.186435177127372	0.207444903322957
"4319"	0.603226190221481	4	1.56324075256406	1	1	0.0095767819784106	1	12.080014802242	0.001	0	0.597504024448119	0.00572216577336255	0.00948593722573881
"4320"	1.35996573317048	5	0.935500495314198	1	1	0.00123149181250483	1	12.1130594750206	0.001	0	1.35829300645404	0.00167272671643072	0.0012299771057695
"4321"	2.05699350793037	6	0.900727907568657	1	1	0.0244509233423879	1	10.7650201364043	0.001	0.166666666666667	1.7512703226371	0.305723185293266	0.148626227605778
"4322"	2.15413319473945	7	1.07354902824094	1	1	0.0069767158660562	1	11.3678176165604	0.001	0	2.13920854454591	0.0149246501935365	0.00692837853758698
"4323"	1.1503446503992	4	0.913288570673843	1	1	0.00402055154354924	1	12.0802857976866	0.001	0	1.14573815110726	0.00460649929193754	0.00400445144013055
"4324"	0.723752646437266	7	0.564563398771014	1	1	0.0050690916646272	1	11.8420438054141	0.001	0.142857142857143	0.66661015361013	0.0571424928271356	0.0789530692681048
"4325"	0.704906943460815	3	20.6607432673028	1	1	0.0334970626218205	1	7.43329542331599	0.001	0	0.682059938973195	0.0228470044876201	0.0324113767066194
"4326"	1.11730833627629	9	0.391362954563752	1	1	0.0186227334468606	1	7.74219286289862	0.001	0	1.09688140622534	0.0204269300509521	0.0182822676496176
"4327"	1.71807471756645	4	2.09355639882905	1	1	8.18264088776856e-05	1	9.19380724184349	0.001	0	1.71793414518466	0.000140572381788817	8.18197138643247e-05
"4328"	0.379997996753082	3	2.27766478835072	1	1	0.00811866986523283	1	10.80177672971	0.001	0	0.376937763491555	0.00306023326152714	0.0080532878796086
"4329"	2.47804568943332	4	2.26654451018425	1	1	0.0282974822057371	1	11.696452274102	0.001	0	2.40985291933013	0.068192770103188	0.0275187702930459
"4330"	1.37174754769806	10	4.98550343807052	1	1	0.00303469792474061	1	7.71819463989966	0.001	0	1.36759730300076	0.00415024469729727	0.00302551639641116
"4331"	0.876186107137668	5	0.449469410286315	1	1	0.00226335258682743	1	10.126651585434	0.001	0	0.874207467404893	0.00197863973277472	0.00225824139033493
"4332"	0.355231123940671	9	1.89951526944173	1	1	0.0315656658245211	1	8.69035648841064	0.001	0	0.344361135417141	0.0108699885235301	0.0305997639028543
"4333"	9.94748717459138	3	0.19538306651176	1	1	0.0114368723050019	1	6.28820195382393	0.001	0	9.83500547287906	0.112481701712313	0.0113075493074896
"4334"	1.70887749832228	4	0.879244862796034	1	1	0.00923250511246634	1	12.3893630073418	0.001	0	1.69324460881474	0.0156328895075381	0.00914804573346306
"4335"	0.57192102128071	6	0.721556261485284	1	1	0.000872315410524607	1	11.5851605225022	0.001	0.166666666666667	0.510128315162329	0.0617927061183806	0.108044124659044
"4336"	0.676540254352153	9	0.506841525613142	1	1	0.00886276421095145	1	9.24434360111325	0.001	0	0.670596912040148	0.00594334231200399	0.00878490566344092
"4337"	1.23925247929135	1	4.30833039626698	1	1	0.00330687189940363	1	13.7764598871255	0.001	0	1.23516793714894	0.0040845421424022	0.00329597254042848
"4338"	1.01883022057231	2	0.438595671756147	1	1	0.0059750201785937	1	10.2044354735344	0.001	0	1.01277884652785	0.00605137404445678	0.00593953135887304
"4339"	0.385204566601083	8	1.13393081301061	1	1	0.00884856374892306	1	10.4876926680116	0.001	0.125	0.334788756144672	0.050415810456411	0.130880614685499
"4340"	0.68495987148286	1	0.756747720998418	1	1	0.00298793836350615	1	7.91130706710908	0.001	0	0.682919350556152	0.00204052092670743	0.00297903718401771
"4341"	0.604773449104575	3	0.524955933740872	1	1	0.0351222036991151	1	9.1991451657031	0.001	0.333333333333333	0.499768360773733	0.105005088330841	0.173627146638649
"4342"	1.0138953068418	4	0.276423401782281	1	1	0.00269977217074484	1	10.3588859686265	0.001	0	1.01116539066007	0.00272991618172439	0.00269250302600558
"4343"	0.591596256776288	1	4.23340067746488	1	1	0.00972311973529768	1	11.424904346616	0.001	0	0.585899485921821	0.00569677085446722	0.00962949104091687
"4344"	0.495653443724038	10	14.0890536674418	1	1	0.0151714263848009	1	10.6582104031886	0.001	0	0.488246054648272	0.00740738907576575	0.0149446940590408
"4345"	1.35303511119649	2	1.71684634004214	1	1	0.0270317499513242	1	14.5098887654691	0.001	0	1.31742286571045	0.0356122454860419	0.0263202670731507
"4346"	4.89188817316096	7	0.83749813007157	1	1	0.00509234968269495	1	6.95024638389591	0.001	0	4.86710318181739	0.0247849913435714	0.00506654904328204
"4347"	6.42897828289152	2	0.241038655014057	1	1	0.0326837887598162	1	10.3855730879986	0.001	0	6.2255051864543	0.203473096437213	0.0316493675174927
"4348"	2.1221733011448	8	3.77518663668435	1	1	0.0107059279452534	1	10.0807596634639	0.001	0	2.09969412711286	0.0224791740319419	0.0105925251344061
"4349"	0.947343823597545	9	0.292510052950251	1	1	0.040869916284219	1	10.9555051752868	0.001	0.111111111111111	0.88258746903558	0.0647563545619655	0.0683557046015804
"4350"	2.64009036534887	10	0.482017406840794	1	1	0.0112630209229411	1	9.09862771128574	0.001	0.1	2.49190955756218	0.148180807786691	0.0561271726648303
"4351"	1.19561147376726	7	2.25785949251765	1	1	0.00183733557350934	1	7.68001023652058	0.001	0	1.19341876301987	0.00219271074738992	0.00183396596260563
"4352"	2.92680786554477	1	2.78149020979194	1	1	0.0139144762316534	1	11.7758208402594	0.001	0	2.88664175742183	0.0401661081229441	0.0137235206300322
"4353"	0.970272291551688	3	3.10119659166401	1	1	0.0064664888381958	1	10.3299707196363	0.001	0	0.964038348332602	0.00623394321908549	0.0064249420223224
"4354"	1.39834878636089	3	0.727071504887996	1	1	0.0117363136164368	1	6.68864188406714	0.001	0	1.38212770219003	0.0162210841708674	0.0116001703788664
"4355"	0.142434958134425	7	4.84812770020413	1	1	0.018097157640982	1	6.3049796237408	0.001	0	0.139903109507209	0.00253184862721553	0.0177754721198855
"4356"	0.449462339121483	7	0.746913233019221	1	1	0.00383395669981837	1	12.3902454974631	0.001	0	0.447745701489443	0.00171663763204033	0.00381931361678858
"4357"	1.09655405203538	6	1.17956540266806	1	1	0.0245431128317926	1	10.3594879070625	0.001	0	1.0702859043233	0.0262681477120839	0.0239551781905561
"4358"	4.62462051860496	9	2.69195370895133	1	1	0.00317907921038568	1	10.6198365145068	0.001	0	4.60996507447609	0.014655444128871	0.00316900469344713
"4359"	0.594986981213825	3	3.28738988283778	1	1	0.00185714422077644	1	15.6989817631684	0.001	0	0.593884052877212	0.0011029283366122	0.00185370162950815
"4360"	3.98495871510918	4	2.3757813083179	1	1	0.00520837313961238	1	7.23429704423838	0.001	0	3.96431110363991	0.0206476114692652	0.0051813865451049
"4361"	0.166705273875719	8	0.269556617187466	1	1	0.0126604759316416	1	9.20927911841677	0.001	0.125	0.159319987402939	0.00738528647278008	0.0443014567030789
"4362"	0.922783461837108	3	11.5658639180291	1	1	0.0215217823438532	1	8.82199335211851	0.001	0	0.903341933365148	0.0194415284719603	0.0210683538186255
"4363"	0.426189528173782	1	2.48943132204929	1	1	0.00290450210683048	1	8.655741622012	0.001	0	0.424955244770039	0.00123428340374324	0.00289609040614426
"4364"	1.4602982562469	8	0.933690870902003	1	1	0.0225256857913801	1	8.22445044591861	0.001	0	1.42812867836831	0.0321695778785836	0.022029457161212
"4365"	0.650160359425092	10	2.63061971798745	1	1	0.010615932335657	1	9.19668920617882	0.001	0.1	0.51045900797576	0.139701351449332	0.214872145654749
"4366"	1.15769278842485	9	0.286768345966482	1	1	0.0185512353657725	1	7.08245149783032	0.001	0.222222222222222	1.06968199149804	0.0880107969268137	0.0760225837171887
"4367"	4.14000130916614	2	1.52564180041734	1	1	0.0106922648190976	1	10.8838563829439	0.001	0	4.09620361535779	0.0437976938083507	0.0105791497484266
"4368"	0.61080116578811	1	0.21403923604111	1	1	0.0311458993686323	1	9.87291471725183	0.001	1	0.490530402603239	0.12027076318487	0.196906571109252
"4369"	1.68389010217046	5	1.06254518009351	1	1	0.0152123584217372	1	10.2864485629881	0.001	0.2	1.37155718699349	0.312332915176964	0.185482956859466
"4370"	7.20812000432469	3	1.7922909631344	1	1	0.00567343033850193	1	9.02982739317501	0.001	0	7.16745594233159	0.0406640619931	0.00564142411179372
"4371"	1.10848359133701	9	0.783339156223983	1	1	0.00160417196765096	1	9.00162432162093	0.001	0.111111111111111	1.01822613675494	0.0902574545820698	0.0814242585884421
"4372"	1.58591856113431	9	1.79688618783212	1	1	0.000836147967691146	1	6.70940175412412	0.001	0	1.58459360641069	0.00132495472361668	0.000835449408366232
"4373"	1.31122981518736	8	0.283846222569555	1	1	0.00140035540303646	1	7.49440917388629	0.001	0	1.30939619515077	0.00183362003659475	0.00139839715003182
"4374"	2.43251703246638	6	0.853320679296082	1	1	0.0301942265016918	1	10.4854013789952	0.001	0	2.36122176759489	0.0712952648714854	0.0293092561819383
"4375"	1.96882987706563	6	1.45784832892233	1	1	0.0229320591164192	1	12.1901883111867	0.001	0	1.92469271005765	0.0441371670079832	0.0224179689276992
"4376"	0.696457622970456	7	1.12311842270909	1	1	0.00124742574524134	1	9.72187617089439	0.001	0	0.695589926188398	0.000867696782057934	0.00124587161291613
"4377"	1.73643026105896	7	1.4321248863514	1	1	0.00433677628170699	1	8.63519859685998	0.001	0	1.7289322686038	0.00749799245515883	0.0043180498654672
"4378"	1.70770675051375	7	1.62705290512242	1	1	0.0132959436341645	1	11.0751710424297	0.001	0	1.68529910855964	0.0224076419541165	0.0131214811602609
"4379"	20.9646226912871	10	0.441022122087356	1	1	0.0023283843928948	1	9.29653215768387	0.001	0	20.9159223840451	0.0487003072420096	0.00232297561273304
"4380"	1.36308349076826	5	1.08525631611743	1	1	0.0253604888344619	1	11.9618759177252	0.001	0	1.32937001728796	0.0337134734802997	0.024733241733636
"4381"	0.171829772876557	8	0.881912407235757	1	1	0.000351065178401768	1	12.1876920584961	0.001	0	0.171769470596718	6.03022798390142e-05	0.000350941974894743
"4382"	0.223877917764532	5	0.410632668914963	1	1	0.0282940905524378	1	13.1036593071326	0.001	0	0.217717790874648	0.006160126889884	0.0275155627289827
"4383"	2.61295436539335	3	0.530027558631613	1	1	0.0022222293401137	1	10.2720667770666	0.001	0	2.60716065648812	0.00579370890523799	0.00221730198658322
"4384"	0.473695162072867	6	0.719219594673575	1	1	0.00347068730276078	1	11.5266604744041	0.001	0	0.472056800529088	0.00163836154377819	0.00345868329456606
"4385"	0.83260153328899	6	0.350386394779981	1	1	0.0115607681587528	1	9.55786800346043	0.001	0.166666666666667	0.778162454716616	0.054439078572374	0.0653843121779102
"4386"	1.2984395743444	10	1.30178669841592	1	1	0.0162556944622205	1	12.7558398897268	0.001	0.1	1.13258954439393	0.16585002995047	0.127730264255239
"4387"	4.80815030833148	3	6.82338626593801	1	1	0.00372800754095226	1	9.33913168767251	0.001	0	4.79029206339577	0.0178582449357032	0.00371416112028752
"4388"	0.349280131479657	10	5.10640117869095	1	1	0.0116217040359498	1	10.5717131449082	0.001	0	0.345267534381849	0.00401259709780798	0.0114881916724246
"4389"	1.48345556945688	9	0.471280267377172	1	1	0.00913335788953018	1	7.7746104367538	0.001	0	1.47002926606185	0.0134263033950263	0.00905069465608728
"4390"	0.77289441014916	10	0.132677654324742	1	1	0.00935009608934534	1	7.54803188703244	0.001	0	0.765734716966575	0.00715969318258513	0.00926348164583489
"4391"	3.79578920207275	7	1.24060401176242	1	1	0.00206019949096209	1	14.6739317427922	0.001	0	3.78798519689833	0.00780400517442186	0.00205596379539737
"4392"	2.06306651712196	7	0.285398813957652	1	1	0.00542573891580105	1	10.9194165860855	0.001	0	2.05193326296447	0.011133254157493	0.00539645913745145
"4393"	0.815975554064368	9	1.26648414000825	1	1	0.0171224650918486	1	8.7150347828613	0.001	0.111111111111111	0.704737694881188	0.11123785918318	0.136324989920476
"4394"	0.394794467225737	2	0.373428507265314	1	1	0.00417345597874373	1	11.521452611306	0.001	0	0.393153657742267	0.00164080948346943	0.00415611063397007
"4395"	0.962058914780966	4	3.33505993650209	1	1	0.00163298728875816	1	11.1532624790277	0.001	0	0.960490446091525	0.00156846868944111	0.00163032498877494
"4396"	0.323883733746075	4	0.464293870611945	1	1	0.00175526965409517	1	15.9581152582512	0.001	0	0.323316226584874	0.000567507161200988	0.00175219408099671
"4397"	2.84464104553226	9	2.45659201481454	1	1	0.0265613467174083	1	14.6621885384425	0.001	0	2.77103853036007	0.0736025151721915	0.0258740958855917
"4398"	0.757556345968256	3	1.10604144598128	1	1	0.00761363995219481	1	12.8752923739379	0.001	0	0.751832166547683	0.00572417942057262	0.0075561104478062
"4399"	5.35231516245297	7	2.8786581297719	1	1	0.0141988675474169	1	6.80888356352286	0.001	0	5.27738231003569	0.074932852417278	0.0140000822341217
"4400"	1.26693116113167	9	1.3494873905674	1	1	0.0253147126535389	1	6.87022680096196	0.001	0	1.2356510108519	0.0312801502797708	0.0246896999927211
"4401"	1.44333648547728	5	1.96316828519471	1	1	0.00600633601192385	1	13.250955932486	0.001	0	1.4347190805965	0.00861740488078104	0.00597047533093535
"4402"	1.32838519120123	10	0.568638960951397	1	1	0.00139166183003043	1	10.3518973588995	0.001	0	1.32653909737338	0.00184609382785755	0.00138972779889857
"4403"	1.73114267445914	7	2.83109229914198	1	1	0.0148691711335579	1	8.55581543456256	0.001	0	1.70577915232714	0.0253635221320076	0.0146513181762629
"4404"	0.268660352405846	6	0.106758667686873	1	1	0.00636502635665238	1	9.39497660808891	0.001	0.333333333333333	0.257843495734172	0.0108168566716748	0.0402621993711022
"4405"	2.47347498494178	5	1.8405068587966	1	1	0.00127261799760163	1	14.2578085809398	0.001	0	2.47033119700044	0.00314378794133953	0.00127100049949102
"4406"	0.376709885800537	5	0.940878011759795	1	1	0.00741645434829307	1	4.57328020821542	0.001	0	0.373936602062187	0.00277328373835004	0.00736185548318331
"4407"	1.62860023587751	6	0.885274825466586	1	1	0.0116240664313451	1	8.77328408851688	0.001	0	1.60988680471258	0.0187134311649249	0.0114905000949124
"4408"	0.777293821915324	4	3.77455970144702	1	1	0.000201649633236229	1	8.42379587592168	0.001	0	0.777137112501614	0.000156709413710213	0.000201608978859585
"4409"	0.612563902278802	10	0.385526490085515	1	1	0.00264588430523872	1	13.9059413559012	0.001	0.1	0.588325744494869	0.0242381577839323	0.03956837432595
"4410"	0.547367548072899	1	0.565480727281812	1	1	0.00356270491611212	1	13.824882030199	0.001	0	0.545424362016974	0.00194318605592519	0.00355005711019316
"4411"	1.13026813040497	5	0.716631440161261	1	1	0.0309024868888741	1	7.80243974036709	0.001	0	1.09638704414805	0.0338810862569165	0.029976149327308
"4412"	1.78630955940453	9	2.83952144219008	1	1	0.000532241174951196	1	11.8873759996009	0.001	0.111111111111111	1.35734237330558	0.428967186098952	0.240141572237876
"4413"	3.69615424655014	4	0.240940361654309	1	1	0.0056807034322992	1	9.37948768393657	0.001	0	3.6752760930338	0.0208781535163443	0.00564861532384131
"4414"	0.137751438780193	10	1.67601821311222	1	1	0.00235872354011052	1	16.7893979430805	0.001	0	0.137427285806109	0.000324152974084364	0.00235317305543072
"4415"	1.79742269637245	3	1.39591983227501	1	1	0.010568250841816	1	15.4542422783765	0.001	0	1.77862573346746	0.018796962904993	0.0104577309182358
"4416"	0.526304820275761	5	1.68350368405823	1	1	0.0651712176937742	1	15.0781390746685	0.001	0	0.494103493910843	0.032201326364918	0.0611837952539479
"4417"	0.693473472420985	4	3.34258158991212	1	1	0.000811484176665545	1	9.15787678002775	0.001	0	0.692911185957745	0.000562286463239267	0.000810826204030948
"4418"	1.02271746273808	3	1.37840041792051	1	1	0.00378177293539128	1	11.8548922299781	0.001	0	1.01886434911775	0.00385311362032857	0.00376752501127025
"4419"	0.627523904432073	4	0.554647648596457	1	1	0.000177605825042721	1	9.95891226501717	0.001	0	0.627412472322284	0.000111432109788892	0.000177574286815005
"4420"	0.524421942088702	8	1.24399553727084	1	1	0.0120315298745928	1	13.0825360564619	0.001	0.125	0.449171760450461	0.075250181638241	0.143491672637742
"4421"	2.87064825761307	4	1.0103773484414	1	1	0.00529341917019337	1	9.61492116272071	0.001	0	2.85553272594046	0.0151155316726078	0.00526554642580149
"4422"	0.325852720477572	2	0.207883869878439	1	1	0.00747034586924029	1	6.13444426222472	0.001	0	0.323436537674395	0.00241618280317729	0.00741495360123469
"4423"	0.958919838190414	8	0.189712868006695	1	1	0.0392533776771012	1	7.4163176256534	0.001	0.125	0.90211586963808	0.0568039685523343	0.0592374526941998
"4424"	0.504696799347644	5	0.529384678298907	1	1	0.0109966229860893	1	10.2782617161527	0.001	0	0.499207205912287	0.00548959343535649	0.0108770125795372
"4425"	2.76521334472132	6	0.719817438928808	1	1	0.00701937857527892	1	8.3939692534246	0.001	0	2.74593856240732	0.0192747823139942	0.00697045034546392
"4426"	0.773725251365931	7	0.25373544142691	1	1	0.0128145598150314	1	11.3628895633207	0.001	0	0.763935750990029	0.00978950037590266	0.0126524245636553
"4427"	9.33352042164024	9	0.261388451341977	1	1	0.00274342728607079	1	13.0772552200786	0.001	0	9.30798464259342	0.0255357790468187	0.00273592148441789
