"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5058"	1.3427581088819	8	1.14848654730484	1	1	0.0277615185810213	3	11.1800366388671	0.001	0.125	1.14636088331391	0.19639722556799	0.146264039866069
"5059"	0.368937712475118	6	4.06085713692906	1	1	0.00156368800904602	3	8.12718474512284	0.001	0	0.368361709686689	0.000576002788428766	0.00156124670629223
"5060"	0.131839477544119	6	1.46211822971643	1	1	0.00126579858688967	3	7.40819565248256	0.001	0.166666666666667	0.105899231070277	0.0259402464738422	0.196756289975145
"5061"	10.8740560333641	8	1.21359319281445	1	1	0.0254619076649163	3	10.0693607132081	0.001	0.125	9.23752614041753	1.63652989294659	0.150498570903565
"5062"	0.275908883362764	1	2.53177451331121	1	1	0.00539243197068572	3	11.7153283815057	0.001	0	0.274429043415366	0.00147983994739772	0.00536350960998973
"5063"	0.544159840570415	4	0.536929793527044	1	1	0.00310614248016803	3	9.73071435637021	0.001	0.25	0.478450168615157	0.065709671955258	0.120754357554901
"5064"	0.386312128034035	4	0.438344323525672	1	1	0.0101501812129737	3	9.33016674900257	0.001	0.25	0.345002784237302	0.0413093437967325	0.106932557377782
"5065"	0.88041411622726	7	1.31932769415167	1	1	0.00347901205066592	3	13.9109216332884	0.001	0	0.877361764077242	0.00305235215001823	0.00346695048813862
"5066"	0.484898229160551	5	0.693299025460116	1	1	0.0193817966795507	3	10.672638407795	0.001	0.2	0.418722633469085	0.0661755956914659	0.136473164288573
"5067"	0.283887643798255	3	0.417631070230487	1	1	0.00615744742564857	3	7.55591237185144	0.001	0	0.28215031804874	0.00173732574951514	0.00611976529260206
"5068"	0.694912604269813	4	1.81626184369588	1	1	0.0143432923397961	3	14.4767697721447	0.001	0	0.685086212446726	0.00982639182308702	0.0141404714243343
"5069"	0.168200794448551	9	1.67866450312596	1	1	0.028280484461217	3	9.46892191138426	0.001	0.222222222222222	0.120030506703292	0.0481702877452585	0.286385613713572
"5070"	2.57863734556005	10	0.504642357694681	1	1	0.0118231296339828	3	10.4035185309914	0.001	0.1	2.42743859104518	0.151198754514869	0.058635137187944
"5071"	0.375755816365872	5	0.709856118389132	1	1	0.00336658717985543	3	9.2046056352628	0.001	0	0.374495046144602	0.00126077022126978	0.00335529129918292
"5072"	0.349943150194363	7	1.67286707898718	1	1	0.0129300149246575	3	7.72174203069358	0.001	0.142857142857143	0.279527173152375	0.0704159770419873	0.201221189792906
"5073"	0.72593897561569	1	0.477057126684437	1	1	0.0155200536639559	3	8.92271333011672	0.001	0	0.714844549840775	0.0110944257749152	0.0152828628129599
"5074"	0.459342963993911	2	8.03103896697487	1	1	0.0330360157324762	3	11.0132092464982	0.001	0	0.444653387682919	0.0146895763109918	0.031979539173232
"5075"	3.10726505093903	9	3.62308683438574	1	1	0.00695755578535509	3	12.7888761347909	0.001	0.111111111111111	2.20448022549675	0.902784825442271	0.290540012082151
"5076"	0.413136340070193	9	3.13638339838659	1	1	0.0374120786923587	3	9.03686366446956	0.001	0.111111111111111	0.298099863999157	0.115036476071035	0.278446761791738
"5077"	1.70832155601192	10	0.127295084840036	1	1	0.00356208373141636	3	7.88661853447753	0.001	0.1	1.680936425232	0.0273851307799255	0.016030430971003
"5078"	2.75721723722203	8	1.92771565176513	1	1	0.00852959082868604	3	12.109299386298	0.001	0.125	2.206666965066	0.550550272156038	0.199676059152572
"5079"	0.271272166759724	6	3.37517363479606	1	1	0.00599441710859537	3	8.46129004798167	0.001	0	0.269655737791675	0.00161642896804933	0.0059586981862428
"5080"	0.81792273967646	10	1.04426663580217	1	1	0.00254746692720801	3	13.7850643968327	0.001	0	0.815844403041963	0.00207833663449716	0.0025409938294652
"5081"	3.09694575973263	8	0.35767082799944	1	1	0.011410188622424	3	8.03135948457363	0.001	0	3.06200767460211	0.0349380851305199	0.0112814649790755
"5082"	5.40042649147033	9	1.20781890482826	1	1	0.0147082393208799	3	7.74845548298833	0.001	0.111111111111111	4.70047688154747	0.699949609922867	0.129610061543917
"5083"	1.28770224354501	10	2.30020469004706	1	1	0.00509578797500581	3	6.5903183713112	0.001	0.1	1.04257573833081	0.245126505214199	0.190359616474204
"5084"	0.250038898931418	8	0.390966320443662	1	1	0.0069360549183582	3	9.87283725042455	0.001	0	0.248316561622864	0.00172233730855406	0.00688827744768815
"5085"	0.576090292424144	5	0.53774136479899	1	1	0.000335729764774442	3	8.64165822213549	0.001	0.2	0.519991525292711	0.0560987671314333	0.0973784281199636
"5086"	0.539390799349878	4	0.912474584941692	1	1	0.00312357153971326	3	10.3558160905565	0.001	0	0.537711219886855	0.00167957946302308	0.00311384522140062
"5087"	0.945324743555829	7	1.70449669538087	1	1	0.020031184311116	3	13.3268003104215	0.001	0.428571428571429	0.540022089776373	0.405302653779456	0.42874436170465
"5088"	0.302725589690068	3	0.695316065303947	1	1	0.0155939957629887	3	13.0998859597016	0.001	0	0.2980773724077	0.00464821728236849	0.0153545568682428
"5089"	1.29788686141669	5	0.171172139472027	1	1	0.0110275422777505	3	5.63964024480803	0.001	0.2	1.24168571942106	0.0562011419956279	0.0433020347661756
"5090"	0.300238009540573	9	1.03602152051339	1	1	0.00865707167382252	3	9.80344878099677	0.001	0.222222222222222	0.242345523120811	0.0578924864197616	0.192821976499076
"5091"	2.09563895465043	3	1.19278183053998	1	1	0.0109800122289298	3	11.9366272086001	0.001	0.333333333333333	1.48777346486299	0.607865489787437	0.290062125653144
"5092"	0.732832904789907	8	0.269550181297329	1	1	0.00812040272126806	3	9.4657189215352	0.001	0.125	0.703419978443077	0.0294129263468303	0.0401359247852859
"5093"	2.16631412133697	2	1.50378111744118	1	1	0.0180268992475214	3	10.9732773353819	0.001	0	2.12795371412897	0.038360407207992	0.0177076846013068
"5094"	0.544239015196423	9	1.80737041605408	1	1	0.00821202913257194	3	9.6999143547662	0.001	0	0.539806111681356	0.00443290351506767	0.00814514099741228
"5095"	1.45538848005182	5	0.722041764263895	1	1	0.0113514946557874	3	11.1781501535055	0.001	0.2	1.25924817615801	0.196140303893812	0.13476834988197
"5096"	5.45226999117895	10	0.330277270541481	1	1	0.00743391224141133	3	9.93567109004178	0.001	0	5.41203738024696	0.0402326109319936	0.00737905697940208
"5097"	1.42624111991765	9	2.49620552956728	1	1	0.0019628347363323	3	10.3060877157466	0.001	0.222222222222222	0.916209844643619	0.510031275274032	0.357605224075632
"5098"	0.69911108708668	3	2.69322183993539	1	1	0.00404430292081088	3	7.17695911627821	0.001	0	0.696295058946038	0.00281602814064164	0.00402801241842199
"5099"	1.2251392197753	10	2.95525289302698	1	1	0.02438432065644	3	14.9262967237227	0.001	0	1.19597615374493	0.0291630660303722	0.0238038792323707
"5100"	1.99130507121935	6	1.41837137054034	1	1	0.00527207795530558	3	9.38406603295466	0.001	0	1.98086181332083	0.0104432578985154	0.00524442891722292
"5101"	1.05184641146755	10	3.39276701832681	1	1	0.00919027700405188	3	11.0120340646255	0.001	0.2	0.623226395995362	0.428620015472185	0.407492967413531
"5102"	7.9315813028926	5	1.85865880345707	1	1	0.0213178797239873	3	11.3333263645214	0.001	0	7.76602609271476	0.165555210177841	0.020872913465246
"5103"	20.5338342551948	2	5.58985265974759	1	1	0.00271385841071606	3	7.86699322227662	0.001	0	20.4782591593384	0.0555750958563936	0.00270651331678758
"5104"	3.40720764208619	10	7.55259753673645	1	1	0.0141574117227139	3	7.06007111383076	0.001	0.4	0.84437218961143	2.56283545247476	0.752180589412381
"5105"	0.376093299594836	2	1.96120727965151	1	1	0.00236151000484824	3	11.8012831572881	0.001	0	0.375207243934394	0.000886055660442606	0.00235594641382112
"5106"	1.12742862698862	1	0.104865183206423	1	1	0.0160668884586543	3	10.3745997212016	0.001	0	1.10960079478517	0.0178278322034475	0.0158128255542578
"5107"	0.397984321732598	4	2.50798216645558	1	1	0.00317846762482077	3	4.86489268155926	0.001	0.25	0.244136098034378	0.15384822369822	0.386568553827579
"5108"	0.525531338088895	7	0.899396766599427	1	1	0.0524437724210718	3	9.51226110133116	0.001	0	0.499343862218832	0.0261874758700634	0.0498304743638975
"5109"	0.911006404205371	2	1.09974307359535	1	1	0.00268091444316935	3	8.26108175671348	0.001	0	0.908570604150066	0.00243580005530502	0.00267374635794098
"5110"	1.33312971276475	2	0.285405406925935	1	1	0.00853982277893277	3	9.05139950112291	0.001	0	1.32184142128512	0.0112882914796275	0.00846751172938529
"5111"	3.40986433810682	3	0.845261880097429	1	1	0.0194424772812965	3	8.85611770493897	0.001	0	3.34483250805914	0.0650318300476817	0.0190716766414783
"5112"	1.52490113237934	7	2.73276486407883	1	1	0.0145047277691689	3	11.4269190646649	0.001	0.285714285714286	0.849387647486622	0.675513484892722	0.442988381704918
"5113"	0.235466973030373	4	0.939806565066175	1	1	0.00541808111593127	3	11.9147345426779	0.001	0	0.234198068895901	0.00126890413447245	0.00538888370688306
"5114"	5.13148145123749	4	1.00364966397455	1	1	0.00938992450274186	3	11.9563505739652	0.001	0	5.08374546512878	0.0477359861087156	0.00930257403487324
"5115"	0.900172851901761	7	5.55536726843616	1	1	0.013753124596131	3	12.5938467694147	0.001	0.142857142857143	0.498054828570535	0.402118023331226	0.446712009234323
"5116"	0.298842247358372	7	0.94371363863419	1	1	0.0184958011462333	3	9.25992337108341	0.001	0.142857142857143	0.259116560157117	0.0397256872012547	0.132931965116751
"5117"	1.23520345772798	1	24.0650738337171	1	1	0.0378024462403214	3	10.2164570952333	0.001	0	1.19021058603474	0.0449928716932398	0.0364254742097299
"5118"	3.7788142702305	3	1.20345694539536	1	1	0.00598918461351393	3	11.0247598496132	0.001	0	3.75631699428485	0.0224972759456518	0.00595352783620123
"5119"	0.805232758071677	6	2.62989985891338	1	1	0.00176484654249468	3	11.7655873679429	0.001	0.166666666666667	0.559157772552423	0.246074985519254	0.30559485198856
"5120"	0.277294077070754	2	2.79752528617033	1	1	0.00660248876083642	3	14.9995930526861	0.001	0	0.275475254797068	0.00181882227368619	0.00655918183648078
"5121"	3.7583815279363	5	0.102726052530378	1	1	0.0133393118805708	3	12.3553992790455	0.001	0.2	3.63520436427499	0.12317716366131	0.0327739913432753
"5122"	0.128127139056898	4	1.75923809427963	1	1	0.000956778197036956	3	6.92879379915299	0.001	0	0.128004666982411	0.000122472074487747	0.00095586364753965
"5123"	0.881845105769128	10	1.00110895557255	1	1	0.0183114707275274	3	9.07480418972808	0.001	0	0.865987599196048	0.0158575065730802	0.0179821903748613
"5124"	3.39954882336798	3	1.79247701469675	1	1	0.0172409232511165	3	12.0506620515037	0.001	0.333333333333333	2.1053315147822	1.29421730858578	0.380702668451039
"5125"	2.76160101452605	6	0.709626526802412	1	1	0.00860485156956029	3	5.23474779016175	0.001	0	2.73804058172884	0.0235604327972092	0.00853143979643731
"5126"	1.99285091673039	3	0.102911528712276	1	1	0.0347296461145825	3	6.51547204775477	0.001	0.333333333333333	1.8641613543461	0.128689562384289	0.0645756093965253
"5127"	0.581287611762756	4	0.475147379966627	1	1	0.00227428317070007	3	7.68673597459058	0.001	0	0.579968598938655	0.00131901282410068	0.00226912254348716
"5128"	0.84725838429055	1	0.295198480681256	1	1	0.0199725169866326	3	9.04537441081828	0.001	0	0.830667856417991	0.016590527872558	0.0195814266110215
"5129"	0.460207311768898	1	2.63229089677838	1	1	0.0031025916710496	3	9.2680769501774	0.001	0	0.458783892684643	0.00142341908425508	0.00309299536937797
"5130"	0.536241637346066	5	5.29752019449699	1	1	0.00348414771535312	3	12.5699813448369	0.001	0.2	0.25993441980199	0.276307217544075	0.515266249953208
"5131"	1.57732261606321	2	2.85272184566616	1	1	0.00502264800015837	3	9.94734656919634	0.001	0	1.5694398720286	0.00788274403461324	0.00499754708030976
"5132"	1.17130662624751	4	6.86715615533443	1	1	0.00120634850114584	3	9.97425555946972	0.001	0.25	0.430945038282821	0.740361587964686	0.632081789152485
"5133"	0.405178883516729	4	2.43060310140607	1	1	0.0010355561665901	3	12.9756061161409	0.001	0	0.404759732080186	0.000419151436542995	0.00103448489937331
"5134"	0.660351011072616	5	0.54223643369141	1	1	0.0177586430116537	3	9.98296497329406	0.001	0	0.648828693921546	0.0115223171510702	0.0174487764202169
"5135"	0.493334745193366	2	1.0499451042528	1	1	0.0100675237110658	3	6.48296174260009	0.001	0	0.488417589529872	0.00491715566349361	0.00996717890114612
"5136"	0.565704726775421	7	0.952766121372034	1	1	0.0352142546118653	3	13.3545255285656	0.001	0.142857142857143	0.482961905853386	0.0827428209220351	0.146265033692892
"5137"	25.88407248011	8	0.41968743565138	1	1	0.00488851511850953	3	8.47166067494208	0.001	0.125	24.4801495030015	1.40392297710844	0.0542388752074176
"5138"	1.20289326484397	3	0.53440506967867	1	1	0.0116550547997923	3	10.9950419095941	0.001	0	1.18903499679743	0.0138582680465449	0.0115207794835749
"5139"	0.266016146745321	3	0.279692836235003	1	1	0.00242899092845619	3	8.3580636603768	0.001	0	0.265371561629453	0.000644585115868194	0.00242310522783907
"5140"	0.873143317550906	5	2.90848240429868	1	1	0.00946597870397282	3	10.8337378006385	0.001	0	0.864955665640076	0.00818765191082959	0.00937721419410879
"5141"	0.184652369156051	4	0.474231578146779	1	1	0.030248252226222	3	11.5053265342592	0.001	0	0.179230946286046	0.00542142287000478	0.0293601587392746
"5142"	0.261272890285796	9	3.32011228228145	1	1	0.0233883363666647	3	12.5790029729672	0.001	0	0.25530180577726	0.00597108450853545	0.022853823456402
"5143"	0.253776850744626	7	0.354132798332135	1	1	0.00553904344578143	3	9.19300218747536	0.001	0	0.252378912980826	0.00139793776379989	0.00550853145075326
"5144"	6.43699415318968	5	0.327295047465044	1	1	0.00723850983152998	3	8.08703998875049	0.001	0	6.39073475682173	0.0462593963679544	0.00718649035047388
"5145"	2.06227397508503	7	3.8169659200848	1	1	0.00754018537573409	3	11.2097891976654	0.001	0	2.04684041889204	0.0154335561929912	0.00748375646468353
"5146"	0.849611148901	8	1.16529212628915	1	1	0.00133703504962478	3	12.2984740281067	0.001	0.125	0.740725564371398	0.108885584529602	0.128159316965708
"5147"	0.546072431540231	10	0.297831420423198	1	1	0.0220988506624911	3	7.85427704942098	0.001	0	0.534265772030059	0.0118066595101728	0.0216210503007291
"5148"	1.00240119368236	5	1.56014165508435	1	1	0.0115942847462176	3	12.292832633057	0.001	0	0.990912274611984	0.0114889190703735	0.0114613980338237
"5149"	0.154905537174046	7	1.31401211745784	1	1	0.00477789268828928	3	8.9996757106362	0.001	0.285714285714286	0.11223331627181	0.0426722209022364	0.275472534298703
"5150"	5.11955858117519	6	0.702857216586697	1	1	0.0154260687154121	3	12.5893636738965	0.001	0.333333333333333	4.09659135020784	1.02296723096734	0.199815514315792
"5151"	0.58706904278179	7	1.42735654344084	1	1	0.0120181646659495	3	10.4914448820267	0.001	0.285714285714286	0.413477146269267	0.173591896512523	0.295692472030153
"5152"	4.11247040689059	1	1.23817716450788	1	1	0.000609244140796363	3	10.2160310075003	0.001	1	1.83691949844062	2.27555090844997	0.553329430562517
"5153"	0.399991231658371	4	1.24950749701805	1	1	0.000875660586170852	3	10.5216404326484	0.001	0	0.39964128153952	0.000349950118850967	0.000874894475561544
"5154"	1.22834952273898	8	2.56839591417538	1	1	0.00430178860277777	3	10.8837984014181	0.001	0.125	0.926810531852909	0.301538990886075	0.245483052912904
"5155"	0.744250164837041	8	1.41804135983461	1	1	0.00742277816491468	3	6.99242052062353	0.001	0	0.738766465249813	0.00548369958722751	0.00736808649337446
"5156"	0.535112046952823	7	3.58589437514055	1	1	0.0154944404782885	3	9.95316029491524	0.001	0	0.526947293478821	0.00816475347400279	0.0152580259041012
"5157"	1.00087180860334	8	0.222211214138207	1	1	0.0173302192418816	3	8.59981372138126	0.001	0.125	0.957674354447105	0.0431974541562351	0.0431598270476963
"5158"	0.539676021889837	4	0.944032937361866	1	1	0.00309591793430658	3	12.5297733910258	0.001	0	0.538010385887325	0.00166563600251177	0.00308636280833647
"5159"	0.571155289184657	4	0.169504373216518	1	1	0.00105731778082238	3	13.2812138823372	0.001	0	0.570552034373829	0.00060325481082783	0.00105620104068194
"5160"	1.02124838670799	4	0.342998679691813	1	1	0.00755328436432133	3	8.86399190940798	0.001	0.25	0.934094600863619	0.0871537858443683	0.0853404391906165
"5161"	7.3276516906062	4	1.77762608245864	1	1	0.0173530367300053	3	10.848998906334	0.001	0.25	5.01289808832659	2.31475360227961	0.315892962713695
"5162"	1.57396779263057	1	0.751283261675863	1	1	0.00513945310842246	3	9.31160905263368	0.001	0	1.56591982113828	0.00804797149228947	0.00511317418944063
"5163"	0.15141149072453	7	2.29710606555096	1	1	0.00409592953493203	3	17.8706028393804	0.001	0.142857142857143	0.113650623431159	0.03776086729337	0.249392348709321
"5164"	1.26938996098455	4	0.381283352319175	1	1	0.00629507513251156	3	9.50999025251373	0.001	0	1.26144904447375	0.00794091651079718	0.00625569506208962
"5165"	2.10862245001374	4	1.8232094070826	1	1	0.00557275860570371	3	7.88037607080002	0.001	0	2.09693672781817	0.0116857221955649	0.00554187507369504
"5166"	3.7695345179839	8	1.13621193426035	1	1	0.00394710370339453	3	10.4663497533048	0.001	0.125	3.28937292519856	0.480161592785333	0.12737954527132
"5167"	1.4836152333726	9	0.605112454305331	1	1	0.00335193558301844	3	10.3089162695727	0.001	0.111111111111111	1.38579649726818	0.0978187361044244	0.0659326851761016
"5168"	3.26624056213396	2	1.23609789645359	1	1	0.0132053160476954	3	16.5549860273304	0.001	0	3.22367096816555	0.0425695939684063	0.013033208411506
"5169"	0.56410734250749	10	2.38537294809411	1	1	0.0119209075321459	3	11.3601514365539	0.001	0.1	0.451120510426631	0.112986832080859	0.2002931420439
"5170"	0.817690318437832	1	2.06402782619471	1	1	0.000507500984534687	3	10.4421788073309	0.001	0	0.817275550291423	0.000414768146409025	0.000507243557929638
"5171"	0.701534125630752	4	1.0541686189974	1	1	0.0232908632796726	3	12.2740377349471	0.001	0.75	0.386750881633017	0.314783243997735	0.448706958787945
"5172"	0.71679110718351	10	0.5309590731764	1	1	0.00206695981415244	3	21.3655338290334	0.001	0.1	0.679317979727561	0.0374731274559491	0.0522790072036363
"5173"	0.947671638317802	9	0.841889618881771	1	1	0.00422096524279956	3	10.7969308773892	0.001	0.222222222222222	0.795488654908654	0.152182983409148	0.160586195952098
"5174"	1.00682463317037	2	5.47965855926229	1	1	0.00228377747815102	3	11.6200675451205	0.001	0	1.00453050901776	0.00229412415261035	0.00227857372280058
